
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.480 ms: miss_ratio = 0.18663, load_admit = 1.000, cache_tp = 2293.799, core_tp = 7185.104
  *** #0 @ 1000.638 ms: miss_ratio = 0.09010, load_admit = 1.000, cache_tp = 24600.225, core_tp = 423.866
  *** #0 @ 1501.217 ms: miss_ratio = 0.05830, load_admit = 1.000, cache_tp = 42502.761, core_tp = 1462.306
  *** #0 @ 2001.949 ms: miss_ratio = 0.04534, load_admit = 0.990, cache_tp = 24827.651, core_tp = 702.971
  *** #0 @ 2502.223 ms: miss_ratio = 0.03842, load_admit = 0.950, cache_tp = 23235.271, core_tp = 647.645
  *** #0 @ 3002.347 ms: miss_ratio = 0.03471, load_admit = 0.960, cache_tp = 25033.801, core_tp = 23.994
  *** #0 @ 3502.840 ms: miss_ratio = 0.02642, load_admit = 0.910, cache_tp = 40264.273, core_tp = 6985.108
  *** #0 @ 4003.223 ms: miss_ratio = 0.02318, load_admit = 0.890, cache_tp = 39817.507, core_tp = 4508.547
  *** #0 @ 4503.869 ms: miss_ratio = 0.02074, load_admit = 0.880, cache_tp = 32701.725, core_tp = 0.000
  *** #0 @ 5003.953 ms: miss_ratio = 0.01984, load_admit = 0.930, cache_tp = 32002.664, core_tp = 263.956
  *** #0 @ 5503.986 ms: miss_ratio = 0.01631, load_admit = 0.920, cache_tp = 40781.299, core_tp = 11023.270
  *** #0 @ 6004.641 ms: miss_ratio = 0.01583, load_admit = 0.900, cache_tp = 35928.919, core_tp = 191.749
  *** #0 @ 6504.767 ms: miss_ratio = 0.01451, load_admit = 0.950, cache_tp = 14492.340, core_tp = 4046.978
  *** #0 @ 7005.350 ms: miss_ratio = 0.01417, load_admit = 0.960, cache_tp = 21646.792, core_tp = 383.553
  *** #0 @ 7505.598 ms: miss_ratio = 0.01273, load_admit = 0.950, cache_tp = 23420.378, core_tp = 9851.112
  *** #0 @ 8005.954 ms: miss_ratio = 0.01205, load_admit = 0.970, cache_tp = 36390.056, core_tp = 2638.119
  *** #0 @ 8506.706 ms: miss_ratio = 0.01145, load_admit = 0.890, cache_tp = 22837.674, core_tp = 5272.076
  *** #0 @ 9006.937 ms: miss_ratio = 0.01103, load_admit = 0.890, cache_tp = 25756.083, core_tp = 135.937
  *** #0 @ 9507.380 ms: miss_ratio = 0.01012, load_admit = 0.800, cache_tp = 25105.743, core_tp = 13651.897
  *** #0 @ 10007.798 ms: miss_ratio = 0.00960, load_admit = 0.780, cache_tp = 17145.676, core_tp = 2621.810
  *** #0 @ 10508.292 ms: miss_ratio = 0.00922, load_admit = 0.720, cache_tp = 7864.232, core_tp = 23712.577
  *** #0 @ 11008.891 ms: miss_ratio = 0.00889, load_admit = 0.770, cache_tp = 38729.623, core_tp = 3004.402
  *** #0 @ 11509.330 ms: miss_ratio = 0.00854, load_admit = 0.730, cache_tp = 37902.736, core_tp = 1294.864
  *** #0 @ 12009.942 ms: miss_ratio = 0.00795, load_admit = 0.690, cache_tp = 20047.446, core_tp = 16739.498
  *** #0 @ 12510.310 ms: miss_ratio = 0.00757, load_admit = 0.720, cache_tp = 21104.447, core_tp = 12494.792
  *** #0 @ 13010.418 ms: miss_ratio = 0.00737, load_admit = 0.650, cache_tp = 23219.013, core_tp = 8198.239
  *** #0 @ 13510.857 ms: miss_ratio = 0.00723, load_admit = 0.700, cache_tp = 38813.889, core_tp = 0.000
  *** #0 @ 14011.500 ms: miss_ratio = 0.00687, load_admit = 0.640, cache_tp = 16770.434, core_tp = 18424.308
  *** #0 @ 14511.527 ms: miss_ratio = 0.00673, load_admit = 0.640, cache_tp = 14175.232, core_tp = 3487.811

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.333 ms: miss_ratio = 0.00661, load_admit = 0.640, cache_tp = 26461.375, core_tp = 3250.764
  ... #225640 @ 45537.714 ms: miss_ratio = 0.00167, load_admit = 0.060, cache_tp = 0.000, core_tp = 28630.936
  ... #232990 @ 46038.172 ms: miss_ratio = 0.00164, load_admit = 0.050, cache_tp = 0.000, core_tp = 28669.725
  ... #240170 @ 46538.632 ms: miss_ratio = 0.00162, load_admit = 0.070, cache_tp = 0.000, core_tp = 28781.543
  ... #247640 @ 47039.192 ms: miss_ratio = 0.00160, load_admit = 0.120, cache_tp = 0.000, core_tp = 29183.340
  ... #254760 @ 47539.832 ms: miss_ratio = 0.00158, load_admit = 0.120, cache_tp = 0.000, core_tp = 19630.842
  ... #261490 @ 48039.987 ms: miss_ratio = 0.00157, load_admit = 0.140, cache_tp = 1079.666, core_tp = 5158.403
  ... #268980 @ 48540.405 ms: miss_ratio = 0.00155, load_admit = 0.140, cache_tp = 127.893, core_tp = 28847.906
  ... #276370 @ 49040.487 ms: miss_ratio = 0.00153, load_admit = 0.170, cache_tp = 895.853, core_tp = 28107.384
  ... #283910 @ 49540.975 ms: miss_ratio = 0.00151, load_admit = 0.150, cache_tp = 0.000, core_tp = 29027.646
  ... #291500 @ 50041.411 ms: miss_ratio = 0.00150, load_admit = 0.120, cache_tp = 39.965, core_tp = 29270.474
  ... #299110 @ 50541.630 ms: miss_ratio = 0.00148, load_admit = 0.170, cache_tp = 223.902, core_tp = 29659.033
  ... #306650 @ 51041.709 ms: miss_ratio = 0.00147, load_admit = 0.210, cache_tp = 0.000, core_tp = 29491.327
  ... #313960 @ 51541.727 ms: miss_ratio = 0.00145, load_admit = 0.190, cache_tp = 0.000, core_tp = 29262.924
  ... #321040 @ 52042.038 ms: miss_ratio = 0.00144, load_admit = 0.170, cache_tp = 0.000, core_tp = 29541.662
  ... #328090 @ 52542.453 ms: miss_ratio = 0.00142, load_admit = 0.190, cache_tp = 0.000, core_tp = 29247.703
  ... #334860 @ 53043.034 ms: miss_ratio = 0.00141, load_admit = 0.210, cache_tp = 0.000, core_tp = 4714.527
  ... #341940 @ 53543.300 ms: miss_ratio = 0.00140, load_admit = 0.230, cache_tp = 831.556, core_tp = 20309.164
  ... #349080 @ 54043.789 ms: miss_ratio = 0.00138, load_admit = 0.260, cache_tp = 6313.828, core_tp = 27173.439
  ... #356240 @ 54543.969 ms: miss_ratio = 0.00137, load_admit = 0.230, cache_tp = 5925.873, core_tp = 27438.153
  ... #363330 @ 55044.327 ms: miss_ratio = 0.00136, load_admit = 0.230, cache_tp = 2710.055, core_tp = 28083.846
  ... #370610 @ 55544.850 ms: miss_ratio = 0.00134, load_admit = 0.230, cache_tp = 11172.328, core_tp = 26963.829
  ... #377790 @ 56045.192 ms: miss_ratio = 0.00133, load_admit = 0.200, cache_tp = 3357.703, core_tp = 28500.505
  ... #384980 @ 56545.481 ms: miss_ratio = 0.00132, load_admit = 0.130, cache_tp = 5380.893, core_tp = 28095.775
  ... #392190 @ 57045.880 ms: miss_ratio = 0.00130, load_admit = 0.090, cache_tp = 4692.250, core_tp = 28129.521
  ... #399620 @ 57546.276 ms: miss_ratio = 0.00129, load_admit = 0.050, cache_tp = 3549.192, core_tp = 28489.462
  ... #406830 @ 58046.725 ms: miss_ratio = 0.00127, load_admit = 0.020, cache_tp = 6330.313, core_tp = 28486.409
  ... #413970 @ 58546.818 ms: miss_ratio = 0.00126, load_admit = 0.020, cache_tp = 0.000, core_tp = 30090.416
  ... #421220 @ 59047.369 ms: miss_ratio = 0.00125, load_admit = 0.020, cache_tp = 3803.804, core_tp = 28664.384
  ... #428400 @ 59547.732 ms: miss_ratio = 0.00123, load_admit = 0.040, cache_tp = 4101.025, core_tp = 28427.380

Wait for extra secs... (60 - 75 secs)

  ~~~ #434870 @ 60048.061 ms: miss_ratio = 0.00122, load_admit = 0.020, cache_tp = 511.663, core_tp = 29644.485
  ~~~ #434870 @ 60548.186 ms: miss_ratio = 0.00122, load_admit = 0.060, cache_tp = 0.000, core_tp = 30016.475
  ~~~ #434870 @ 61048.316 ms: miss_ratio = 0.00122, load_admit = 0.080, cache_tp = 0.000, core_tp = 30024.237
  ~~~ #434870 @ 61548.429 ms: miss_ratio = 0.00122, load_admit = 0.060, cache_tp = 223.949, core_tp = 29873.196
  ~~~ #434870 @ 62048.853 ms: miss_ratio = 0.00122, load_admit = 0.060, cache_tp = 0.000, core_tp = 29494.985
  ~~~ #434870 @ 62549.048 ms: miss_ratio = 0.00122, load_admit = 0.030, cache_tp = 0.000, core_tp = 29348.593
  ~~~ #434870 @ 63049.332 ms: miss_ratio = 0.00122, load_admit = 0.060, cache_tp = 0.000, core_tp = 29879.036
  ~~~ #434870 @ 63549.349 ms: miss_ratio = 0.00122, load_admit = 0.080, cache_tp = 0.000, core_tp = 29062.971
  ~~~ #434870 @ 64049.774 ms: miss_ratio = 0.00122, load_admit = 0.070, cache_tp = 0.000, core_tp = 4492.185
  ~~~ #434870 @ 64549.911 ms: miss_ratio = 0.00122, load_admit = 0.060, cache_tp = 3822.955, core_tp = 18227.018
  ~~~ #434870 @ 65049.969 ms: miss_ratio = 0.00122, load_admit = 0.040, cache_tp = 2895.662, core_tp = 27260.816
  ~~~ #434870 @ 65550.522 ms: miss_ratio = 0.00122, load_admit = 0.030, cache_tp = 5705.695, core_tp = 26986.181
  ~~~ #434870 @ 66050.705 ms: miss_ratio = 0.00122, load_admit = 0.040, cache_tp = 4062.508, core_tp = 27301.974
  ~~~ #434870 @ 66551.229 ms: miss_ratio = 0.00122, load_admit = 0.010, cache_tp = 3859.957, core_tp = 27547.149
  ~~~ #434870 @ 67051.595 ms: miss_ratio = 0.00122, load_admit = 0.050, cache_tp = 39.971, core_tp = 28187.376
  ~~~ #434870 @ 67551.663 ms: miss_ratio = 0.00122, load_admit = 0.030, cache_tp = 0.000, core_tp = 27516.228
  ~~~ #434870 @ 68051.762 ms: miss_ratio = 0.00122, load_admit = 0.020, cache_tp = 343.932, core_tp = 28186.454
  ~~~ #434870 @ 68552.308 ms: miss_ratio = 0.00122, load_admit = 0.030, cache_tp = 0.000, core_tp = 28568.789
  ~~~ #434870 @ 69052.730 ms: miss_ratio = 0.00122, load_admit = 0.030, cache_tp = 0.000, core_tp = 28256.148
  ~~~ #434870 @ 69552.978 ms: miss_ratio = 0.00122, load_admit = 0.030, cache_tp = 0.000, core_tp = 28417.910
  ~~~ #434870 @ 70053.014 ms: miss_ratio = 0.00122, load_admit = 0.010, cache_tp = 0.000, core_tp = 28197.990
  ~~~ #434870 @ 70553.378 ms: miss_ratio = 0.00122, load_admit = 0.050, cache_tp = 0.000, core_tp = 28507.223
  ~~~ #434870 @ 71053.807 ms: miss_ratio = 0.00122, load_admit = 0.070, cache_tp = 0.000, core_tp = 28415.619
  ~~~ #434870 @ 71554.121 ms: miss_ratio = 0.00122, load_admit = 0.090, cache_tp = 0.000, core_tp = 28054.357
  ~~~ #434870 @ 72054.504 ms: miss_ratio = 0.00122, load_admit = 0.040, cache_tp = 0.000, core_tp = 27674.833
  ~~~ #434870 @ 72554.574 ms: miss_ratio = 0.00122, load_admit = 0.040, cache_tp = 0.000, core_tp = 27580.102
  ~~~ #434870 @ 73054.752 ms: miss_ratio = 0.00122, load_admit = 0.050, cache_tp = 0.000, core_tp = 28181.968
  ~~~ #434870 @ 73555.029 ms: miss_ratio = 0.00122, load_admit = 0.050, cache_tp = 0.000, core_tp = 28528.219
  ~~~ #434870 @ 74055.557 ms: miss_ratio = 0.00122, load_admit = 0.010, cache_tp = 0.000, core_tp = 28681.736
  ~~~ #434870 @ 74555.920 ms: miss_ratio = 0.00122, load_admit = 0.040, cache_tp = 0.000, core_tp = 29026.933

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     162547 pages     93.54 %
         |       |  write <-      11212 pages      6.45 %
         |       |     total     173759 pages    100.00 %
         |  core |   read ->     509433 pages     97.99 %
         |       |  write <-      10429 pages      2.00 %
         |       |     total     519862 pages    100.00 %
         |     total             682409 pages    100.00 %

    reqs |  read |     hit $     671161 reqs      98.35 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.12 %
         |       |     total     671980 reqs      98.47 %
         | write |     hit $      10393 reqs       1.52 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      10393 reqs       1.52 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         36 reqs       0.00 %
         |     total             682409 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
