
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.278 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6500.391, core_tp = 671.627
  *** #0 @ 1000.753 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1870.222, core_tp = 0.000
  *** #0 @ 1500.757 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1463.987, core_tp = 0.000
  *** #0 @ 2000.759 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3807.991, core_tp = 0.000
  *** #0 @ 2500.936 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1239.560, core_tp = 0.000
  *** #0 @ 3001.358 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 151.872, core_tp = 0.000
  *** #0 @ 3501.444 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.766, core_tp = 0.000
  *** #0 @ 4001.838 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3805.003, core_tp = 0.000
  *** #0 @ 4501.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1391.792, core_tp = 0.000
  *** #0 @ 5002.564 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.242, core_tp = 0.000
  *** #0 @ 5502.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6003.455 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4571.050, core_tp = 0.000
  *** #0 @ 6503.651 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.755, core_tp = 0.000
  *** #0 @ 7004.328 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.172, core_tp = 0.000
  *** #0 @ 7504.992 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1230.368, core_tp = 0.000
  *** #0 @ 8005.083 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 815.852, core_tp = 0.000
  *** #0 @ 8505.655 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3148.398, core_tp = 0.000
  *** #0 @ 9005.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 231.931, core_tp = 0.000
  *** #0 @ 9506.103 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1119.327, core_tp = 0.000
  *** #0 @ 10006.633 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3803.971, core_tp = 0.000
  *** #0 @ 10506.896 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 767.596, core_tp = 0.000
  *** #0 @ 11006.956 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.925, core_tp = 0.000
  *** #0 @ 11507.419 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.750, core_tp = 0.000
  *** #0 @ 12007.619 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1455.419, core_tp = 0.000
  *** #0 @ 12507.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.905, core_tp = 0.000
  *** #0 @ 13008.073 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.409, core_tp = 0.000
  *** #0 @ 13508.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2741.315, core_tp = 0.000
  *** #0 @ 14008.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4575.413, core_tp = 0.000
  *** #0 @ 14508.676 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.938, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.285 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1238.492, core_tp = 0.000
  ... #25300 @ 31522.093 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2823.599, core_tp = 0.000
  ... #33590 @ 32022.417 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1750.867, core_tp = 0.000
  ... #41850 @ 32522.436 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.976, core_tp = 0.000
  ... #50130 @ 33022.500 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.828, core_tp = 0.000
  ... #58610 @ 33522.543 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3807.673, core_tp = 0.000
  ... #67450 @ 34022.699 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1391.565, core_tp = 0.000
  ... #75690 @ 34523.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #83970 @ 35023.343 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.804, core_tp = 0.000
  ... #92340 @ 35523.697 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2438.271, core_tp = 0.000
  ... #100610 @ 36024.260 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2756.900, core_tp = 0.000
  ... #108890 @ 36524.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 903.875, core_tp = 0.000
  ... #117130 @ 37024.333 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 447.996, core_tp = 0.000
  ... #125590 @ 37524.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4573.270, core_tp = 0.000
  ... #134020 @ 38024.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.586, core_tp = 0.000
  ... #142200 @ 38525.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.912, core_tp = 0.000
  ... #150470 @ 39025.275 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.663, core_tp = 0.000
  ... #158780 @ 39525.535 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 495.742, core_tp = 0.000
  ... #167100 @ 40025.965 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1358.831, core_tp = 0.000
  ... #175370 @ 40526.145 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3286.821, core_tp = 0.000
  ... #183660 @ 41026.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 551.709, core_tp = 0.000
  ... #192030 @ 41526.673 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4661.529, core_tp = 0.000
  ... #200290 @ 42027.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1143.168, core_tp = 0.000
  ... #208550 @ 42527.640 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 247.701, core_tp = 0.000
  ... #216710 @ 43028.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.750, core_tp = 0.000
  ... #225080 @ 43528.419 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2150.636, core_tp = 0.000
  ... #233350 @ 44028.812 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1654.702, core_tp = 0.000
  ... #241630 @ 44528.877 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2207.710, core_tp = 0.000
  ... #249880 @ 45029.340 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.505, core_tp = 0.000
  ... #258360 @ 45529.764 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4572.123, core_tp = 0.000
  ... #266480 @ 46030.269 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.371, core_tp = 0.000
  ... #274650 @ 46530.780 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 383.608, core_tp = 0.000
  ... #283010 @ 47031.016 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2087.011, core_tp = 0.000
  ... #291250 @ 47531.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3454.872, core_tp = 0.000
  ... #299560 @ 48031.338 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.803, core_tp = 0.000
  ... #307830 @ 48531.668 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.471, core_tp = 0.000
  ... #316390 @ 49032.108 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 551.515, core_tp = 0.000
  ... #325160 @ 49532.531 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.823, core_tp = 0.000
  ... #333410 @ 50032.732 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3182.717, core_tp = 0.000
  ... #341680 @ 50532.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.697, core_tp = 0.000
  ... #349970 @ 51033.460 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.690, core_tp = 0.000
  ... #358320 @ 51533.577 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3807.114, core_tp = 0.000
  ... #366590 @ 52034.083 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.593, core_tp = 0.000
  ... #374880 @ 52534.537 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.804, core_tp = 0.000
  ... #383130 @ 53034.708 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.611, core_tp = 0.000
  ... #391470 @ 53535.240 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2445.398, core_tp = 0.000
  ... #399570 @ 54035.375 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2751.255, core_tp = 0.000
  ... #407850 @ 54535.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.992, core_tp = 0.000
  ... #416200 @ 55035.773 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4860.643, core_tp = 0.000
  ... #424440 @ 55535.791 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 983.964, core_tp = 0.000
  ... #432710 @ 56036.099 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.617, core_tp = 0.000
  ... #441000 @ 56536.475 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.984, core_tp = 0.000
  ... #449370 @ 57036.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1007.047, core_tp = 0.000
  ... #457590 @ 57537.254 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4189.441, core_tp = 0.000
  ... #465840 @ 58037.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #474110 @ 58537.847 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 999.749, core_tp = 0.000
  ... #482340 @ 59038.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.620, core_tp = 0.000
  ... #490710 @ 59538.766 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4308.738, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #498420 @ 60038.850 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 887.850, core_tp = 0.000
  ~~~ #498420 @ 60538.870 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1255.952, core_tp = 0.000
  ~~~ #498420 @ 61039.212 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 95.934, core_tp = 0.000
  ~~~ #498420 @ 61539.756 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3803.860, core_tp = 0.000
  ~~~ #498420 @ 62039.829 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1391.797, core_tp = 0.000
  ~~~ #498420 @ 62539.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.652, core_tp = 0.000
  ~~~ #498420 @ 63040.276 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3245.932, core_tp = 0.000
  ~~~ #498420 @ 63540.428 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.830, core_tp = 0.000
  ~~~ #498420 @ 64040.885 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.727, core_tp = 0.000
  ~~~ #498420 @ 64540.890 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.988, core_tp = 0.000
  ~~~ #498420 @ 65041.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1142.962, core_tp = 0.000
  ~~~ #498420 @ 65541.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3788.049, core_tp = 0.000
  ~~~ #498420 @ 66042.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 263.783, core_tp = 0.000
  ~~~ #498420 @ 66542.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.916, core_tp = 0.000
  ~~~ #498420 @ 67042.543 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3062.560, core_tp = 0.000
  ~~~ #498420 @ 67543.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2133.922, core_tp = 0.000
  ~~~ #498420 @ 68043.544 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1006.964, core_tp = 0.000
  ~~~ #498420 @ 68543.690 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 223.935, core_tp = 0.000
  ~~~ #498420 @ 69043.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.930, core_tp = 0.000
  ~~~ #498420 @ 69544.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.956, core_tp = 0.000
  ~~~ #498420 @ 70044.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4550.485, core_tp = 0.000
  ~~~ #498420 @ 70544.250 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.821, core_tp = 0.000
  ~~~ #498420 @ 71044.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2237.888, core_tp = 0.000
  ~~~ #498420 @ 71545.131 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1566.718, core_tp = 0.000
  ~~~ #498420 @ 72045.656 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.542, core_tp = 0.000
  ~~~ #498420 @ 72545.796 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.620, core_tp = 0.000
  ~~~ #498420 @ 73046.005 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 679.716, core_tp = 0.000
  ~~~ #498420 @ 73546.162 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4518.587, core_tp = 0.000
  ~~~ #498420 @ 74046.269 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #498420 @ 74546.352 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.778, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32189 pages    100.00 %
         |       |     total      32189 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32189 pages    100.00 %
         |       |     total      32189 pages    100.00 %
         |     total              32189 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31370 reqs      97.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.54 %
         |       |     total      32189 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32189 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
