
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.377 ms: miss_ratio = 0.97757, load_admit = 1.000, cache_tp = 967.270, core_tp = 3645.250
  *** #0 @ 1001.215 ms: miss_ratio = 0.95193, load_admit = 1.000, cache_tp = 1397.658, core_tp = 7068.157
  *** #0 @ 1501.285 ms: miss_ratio = 0.93566, load_admit = 1.000, cache_tp = 183.974, core_tp = 1847.740
  *** #0 @ 2001.873 ms: miss_ratio = 0.91442, load_admit = 1.000, cache_tp = 5513.522, core_tp = 1398.357
  *** #0 @ 2501.945 ms: miss_ratio = 0.90659, load_admit = 1.000, cache_tp = 3007.568, core_tp = 0.000
  *** #0 @ 3002.421 ms: miss_ratio = 0.87351, load_admit = 1.000, cache_tp = 4092.104, core_tp = 5354.901
  *** #0 @ 3503.252 ms: miss_ratio = 0.86493, load_admit = 1.000, cache_tp = 3713.827, core_tp = 1477.544
  *** #0 @ 4003.945 ms: miss_ratio = 0.85975, load_admit = 1.000, cache_tp = 1182.362, core_tp = 3355.351
  *** #0 @ 4504.456 ms: miss_ratio = 0.83609, load_admit = 1.000, cache_tp = 4571.326, core_tp = 1630.333
  *** #0 @ 5004.671 ms: miss_ratio = 0.82361, load_admit = 1.000, cache_tp = 1111.521, core_tp = 4302.147
  *** #0 @ 5505.425 ms: miss_ratio = 0.81354, load_admit = 1.000, cache_tp = 1957.051, core_tp = 1901.135
  *** #0 @ 6005.569 ms: miss_ratio = 0.79684, load_admit = 1.000, cache_tp = 5358.452, core_tp = 855.753
  *** #0 @ 6506.171 ms: miss_ratio = 0.78628, load_admit = 1.000, cache_tp = 2101.468, core_tp = 1598.075
  *** #0 @ 7006.962 ms: miss_ratio = 0.78603, load_admit = 1.000, cache_tp = 239.621, core_tp = 2707.720
  *** #0 @ 7507.648 ms: miss_ratio = 0.76196, load_admit = 1.000, cache_tp = 5112.985, core_tp = 2508.558
  *** #0 @ 8008.447 ms: miss_ratio = 0.74989, load_admit = 1.000, cache_tp = 3266.778, core_tp = 2867.416
  *** #0 @ 8508.901 ms: miss_ratio = 0.74598, load_admit = 1.000, cache_tp = 751.319, core_tp = 479.565
  *** #0 @ 9009.175 ms: miss_ratio = 0.74316, load_admit = 1.000, cache_tp = 671.631, core_tp = 471.741
  *** #0 @ 9509.235 ms: miss_ratio = 0.72349, load_admit = 1.000, cache_tp = 2575.693, core_tp = 6119.271
  *** #0 @ 10009.919 ms: miss_ratio = 0.70944, load_admit = 1.000, cache_tp = 5824.025, core_tp = 1262.272
  *** #0 @ 10510.430 ms: miss_ratio = 0.70940, load_admit = 1.000, cache_tp = 31.967, core_tp = 0.000
  *** #0 @ 11011.179 ms: miss_ratio = 0.70659, load_admit = 1.000, cache_tp = 790.816, core_tp = 822.768
  *** #0 @ 11512.002 ms: miss_ratio = 0.69950, load_admit = 1.000, cache_tp = 2036.646, core_tp = 2228.331
  *** #0 @ 12012.216 ms: miss_ratio = 0.68604, load_admit = 1.000, cache_tp = 1847.211, core_tp = 3574.473
  *** #0 @ 12512.963 ms: miss_ratio = 0.67552, load_admit = 1.000, cache_tp = 4976.564, core_tp = 3163.273
  *** #0 @ 13013.059 ms: miss_ratio = 0.67214, load_admit = 1.000, cache_tp = 863.834, core_tp = 1055.797
  *** #0 @ 13513.957 ms: miss_ratio = 0.66158, load_admit = 1.000, cache_tp = 3353.977, core_tp = 3010.594
  *** #0 @ 14014.348 ms: miss_ratio = 0.65591, load_admit = 1.000, cache_tp = 1798.594, core_tp = 1199.063
  *** #0 @ 14514.588 ms: miss_ratio = 0.64506, load_admit = 1.000, cache_tp = 1183.431, core_tp = 5477.364

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.918 ms: miss_ratio = 0.63687, load_admit = 1.000, cache_tp = 2974.037, core_tp = 2582.296
  ... #19080 @ 31530.794 ms: miss_ratio = 0.41270, load_admit = 1.000, cache_tp = 359.499, core_tp = 0.000
  ... #25450 @ 32031.073 ms: miss_ratio = 0.40781, load_admit = 1.000, cache_tp = 3174.227, core_tp = 15.991
  ... #31820 @ 32531.502 ms: miss_ratio = 0.40595, load_admit = 1.000, cache_tp = 1822.437, core_tp = 0.000
  ... #38090 @ 33032.249 ms: miss_ratio = 0.40145, load_admit = 1.000, cache_tp = 3410.902, core_tp = 15.976
  ... #44320 @ 33532.500 ms: miss_ratio = 0.39060, load_admit = 1.000, cache_tp = 4133.924, core_tp = 31.984
  ... #50580 @ 34032.864 ms: miss_ratio = 0.38580, load_admit = 1.000, cache_tp = 8705.665, core_tp = 23.983
  ... #56940 @ 34533.606 ms: miss_ratio = 0.37803, load_admit = 1.000, cache_tp = 2300.586, core_tp = 55.917
  ... #63300 @ 35033.617 ms: miss_ratio = 0.37513, load_admit = 1.000, cache_tp = 7159.848, core_tp = 8.000
  ... #69680 @ 35534.323 ms: miss_ratio = 0.36232, load_admit = 1.000, cache_tp = 8340.225, core_tp = 39.944
  ... #76050 @ 36034.558 ms: miss_ratio = 0.35900, load_admit = 1.000, cache_tp = 7060.674, core_tp = 15.992
  ... #82420 @ 36535.157 ms: miss_ratio = 0.35594, load_admit = 1.000, cache_tp = 3300.049, core_tp = 7.990
  ... #88700 @ 37035.664 ms: miss_ratio = 0.35159, load_admit = 1.000, cache_tp = 2933.026, core_tp = 23.976
  ... #95070 @ 37536.223 ms: miss_ratio = 0.35159, load_admit = 1.000, cache_tp = 1582.231, core_tp = 0.000
  ... #101350 @ 38036.996 ms: miss_ratio = 0.34818, load_admit = 1.000, cache_tp = 3666.328, core_tp = 23.963
  ... #107690 @ 38537.392 ms: miss_ratio = 0.34055, load_admit = 1.000, cache_tp = 8049.626, core_tp = 55.956
  ... #114040 @ 39037.993 ms: miss_ratio = 0.33348, load_admit = 1.000, cache_tp = 2365.156, core_tp = 55.933
  ... #120350 @ 39538.134 ms: miss_ratio = 0.33348, load_admit = 1.000, cache_tp = 5470.467, core_tp = 0.000
  ... #126690 @ 40038.436 ms: miss_ratio = 0.33220, load_admit = 1.000, cache_tp = 1519.080, core_tp = 0.000
  ... #133040 @ 40539.176 ms: miss_ratio = 0.33111, load_admit = 1.000, cache_tp = 1278.110, core_tp = 23.965
  ... #139390 @ 41039.201 ms: miss_ratio = 0.32872, load_admit = 1.000, cache_tp = 2975.847, core_tp = 47.998
  ... #145750 @ 41539.791 ms: miss_ratio = 0.32818, load_admit = 1.000, cache_tp = 543.359, core_tp = 0.000
  ... #152100 @ 42039.992 ms: miss_ratio = 0.32564, load_admit = 1.000, cache_tp = 2335.063, core_tp = 39.984
  ... #158460 @ 42540.007 ms: miss_ratio = 0.32347, load_admit = 1.000, cache_tp = 1863.943, core_tp = 23.999
  ... #164830 @ 43040.655 ms: miss_ratio = 0.32117, load_admit = 1.000, cache_tp = 3587.355, core_tp = 31.959
  ... #171200 @ 43541.338 ms: miss_ratio = 0.31679, load_admit = 1.000, cache_tp = 6023.775, core_tp = 55.924
  ... #177570 @ 44042.079 ms: miss_ratio = 0.31287, load_admit = 1.000, cache_tp = 5240.230, core_tp = 55.917
  ... #183940 @ 44542.706 ms: miss_ratio = 0.30954, load_admit = 1.000, cache_tp = 4162.779, core_tp = 95.880
  ... #190310 @ 45043.278 ms: miss_ratio = 0.30850, load_admit = 1.000, cache_tp = 215.753, core_tp = 0.000
  ... #196680 @ 45543.860 ms: miss_ratio = 0.30632, load_admit = 1.000, cache_tp = 4131.186, core_tp = 55.935
  ... #203030 @ 46044.187 ms: miss_ratio = 0.30372, load_admit = 1.000, cache_tp = 3157.933, core_tp = 23.984
  ... #209400 @ 46544.735 ms: miss_ratio = 0.30145, load_admit = 1.000, cache_tp = 3867.767, core_tp = 15.983
  ... #215760 @ 47044.760 ms: miss_ratio = 0.30119, load_admit = 1.000, cache_tp = 399.980, core_tp = 0.000
  ... #222130 @ 47545.379 ms: miss_ratio = 0.29785, load_admit = 1.000, cache_tp = 830.970, core_tp = 23.970
  ... #228310 @ 48045.783 ms: miss_ratio = 0.29785, load_admit = 1.000, cache_tp = 3996.774, core_tp = 0.000
  ... #234680 @ 48546.318 ms: miss_ratio = 0.29754, load_admit = 1.000, cache_tp = 487.478, core_tp = 7.991
  ... #241040 @ 49046.460 ms: miss_ratio = 0.29571, load_admit = 1.000, cache_tp = 2863.184, core_tp = 7.998
  ... #247410 @ 49546.648 ms: miss_ratio = 0.29502, load_admit = 1.000, cache_tp = 1119.581, core_tp = 7.997
  ... #253780 @ 50047.252 ms: miss_ratio = 0.29190, load_admit = 1.000, cache_tp = 1598.067, core_tp = 31.961
  ... #260020 @ 50547.786 ms: miss_ratio = 0.29088, load_admit = 1.000, cache_tp = 1806.071, core_tp = 0.000
  ... #266390 @ 51048.464 ms: miss_ratio = 0.29088, load_admit = 1.000, cache_tp = 3051.863, core_tp = 0.000
  ... #272400 @ 51548.710 ms: miss_ratio = 0.29061, load_admit = 1.000, cache_tp = 407.799, core_tp = 0.000
  ... #278710 @ 52049.144 ms: miss_ratio = 0.28624, load_admit = 1.000, cache_tp = 6650.225, core_tp = 79.931
  ... #285080 @ 52549.812 ms: miss_ratio = 0.28548, load_admit = 1.000, cache_tp = 1286.281, core_tp = 23.968
  ... #291440 @ 53050.447 ms: miss_ratio = 0.28067, load_admit = 1.000, cache_tp = 6248.070, core_tp = 55.929
  ... #297810 @ 53551.060 ms: miss_ratio = 0.28006, load_admit = 1.000, cache_tp = 2468.972, core_tp = 15.980
  ... #304180 @ 54051.383 ms: miss_ratio = 0.27724, load_admit = 1.000, cache_tp = 4629.013, core_tp = 0.000
  ... #310400 @ 54551.871 ms: miss_ratio = 0.27311, load_admit = 1.000, cache_tp = 3596.489, core_tp = 47.953
  ... #316730 @ 55052.541 ms: miss_ratio = 0.26567, load_admit = 1.000, cache_tp = 11113.100, core_tp = 135.818
  ... #323100 @ 55552.990 ms: miss_ratio = 0.26567, load_admit = 1.000, cache_tp = 4220.209, core_tp = 0.000
  ... #329460 @ 56053.596 ms: miss_ratio = 0.26283, load_admit = 1.000, cache_tp = 6607.990, core_tp = 31.961
  ... #335830 @ 56554.218 ms: miss_ratio = 0.26200, load_admit = 1.000, cache_tp = 1653.945, core_tp = 7.990
  ... #342200 @ 57054.283 ms: miss_ratio = 0.25955, load_admit = 1.000, cache_tp = 4335.432, core_tp = 55.993
  ... #348570 @ 57554.808 ms: miss_ratio = 0.25791, load_admit = 1.000, cache_tp = 1941.964, core_tp = 127.866
  ... #354920 @ 58055.384 ms: miss_ratio = 0.25664, load_admit = 1.000, cache_tp = 3859.548, core_tp = 39.954
  ... #361290 @ 58555.558 ms: miss_ratio = 0.25343, load_admit = 1.000, cache_tp = 6621.694, core_tp = 159.944
  ... #367660 @ 59055.610 ms: miss_ratio = 0.25011, load_admit = 1.000, cache_tp = 6975.277, core_tp = 175.982
  ... #374030 @ 59556.102 ms: miss_ratio = 0.24939, load_admit = 1.000, cache_tp = 1614.413, core_tp = 39.961

Wait for extra secs... (60 - 75 secs)

  ~~~ #379690 @ 60056.498 ms: miss_ratio = 0.24814, load_admit = 1.000, cache_tp = 463.633, core_tp = 79.937
  ~~~ #379690 @ 60556.901 ms: miss_ratio = 0.24814, load_admit = 1.000, cache_tp = 2286.156, core_tp = 0.000
  ~~~ #379690 @ 61057.311 ms: miss_ratio = 0.24760, load_admit = 1.000, cache_tp = 1199.017, core_tp = 39.967
  ~~~ #379690 @ 61557.725 ms: miss_ratio = 0.24709, load_admit = 1.000, cache_tp = 1047.132, core_tp = 15.987
  ~~~ #379690 @ 62058.190 ms: miss_ratio = 0.24550, load_admit = 1.000, cache_tp = 3548.700, core_tp = 103.903
  ~~~ #379690 @ 62558.593 ms: miss_ratio = 0.24405, load_admit = 1.000, cache_tp = 2733.797, core_tp = 71.942
  ~~~ #379690 @ 63059.087 ms: miss_ratio = 0.24137, load_admit = 1.000, cache_tp = 3092.946, core_tp = 175.826
  ~~~ #379690 @ 63559.582 ms: miss_ratio = 0.24137, load_admit = 1.000, cache_tp = 3668.368, core_tp = 0.000
  ~~~ #379690 @ 64060.149 ms: miss_ratio = 0.23892, load_admit = 1.000, cache_tp = 5345.934, core_tp = 63.927
  ~~~ #379690 @ 64560.531 ms: miss_ratio = 0.23754, load_admit = 1.000, cache_tp = 3341.452, core_tp = 47.963
  ~~~ #379690 @ 65060.981 ms: miss_ratio = 0.23592, load_admit = 1.000, cache_tp = 3285.040, core_tp = 87.921
  ~~~ #379690 @ 65561.574 ms: miss_ratio = 0.23449, load_admit = 1.000, cache_tp = 1230.541, core_tp = 47.943
  ~~~ #379690 @ 66062.231 ms: miss_ratio = 0.23393, load_admit = 1.000, cache_tp = 2740.398, core_tp = 0.000
  ~~~ #379690 @ 66562.575 ms: miss_ratio = 0.23279, load_admit = 1.000, cache_tp = 3797.393, core_tp = 63.956
  ~~~ #379690 @ 67062.860 ms: miss_ratio = 0.23224, load_admit = 1.000, cache_tp = 1463.163, core_tp = 15.991
  ~~~ #379690 @ 67563.227 ms: miss_ratio = 0.23128, load_admit = 1.000, cache_tp = 2614.082, core_tp = 31.977
  ~~~ #379690 @ 68063.694 ms: miss_ratio = 0.23027, load_admit = 1.000, cache_tp = 1630.479, core_tp = 63.940
  ~~~ #379690 @ 68564.122 ms: miss_ratio = 0.22858, load_admit = 1.000, cache_tp = 5035.687, core_tp = 63.945
  ~~~ #379690 @ 69064.553 ms: miss_ratio = 0.22858, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379690 @ 69565.018 ms: miss_ratio = 0.22839, load_admit = 1.000, cache_tp = 575.464, core_tp = 7.993
  ~~~ #379690 @ 70065.431 ms: miss_ratio = 0.22703, load_admit = 1.000, cache_tp = 1854.467, core_tp = 47.960
  ~~~ #379690 @ 70565.881 ms: miss_ratio = 0.22679, load_admit = 1.000, cache_tp = 2429.813, core_tp = 0.000
  ~~~ #379690 @ 71066.272 ms: miss_ratio = 0.22657, load_admit = 1.000, cache_tp = 479.626, core_tp = 0.000
  ~~~ #379690 @ 71566.698 ms: miss_ratio = 0.22379, load_admit = 1.000, cache_tp = 47.959, core_tp = 63.945
  ~~~ #379690 @ 72067.219 ms: miss_ratio = 0.22351, load_admit = 1.000, cache_tp = 7520.162, core_tp = 15.983
  ~~~ #379690 @ 72567.650 ms: miss_ratio = 0.22155, load_admit = 1.000, cache_tp = 5291.442, core_tp = 63.945
  ~~~ #379690 @ 73068.095 ms: miss_ratio = 0.22070, load_admit = 1.000, cache_tp = 2269.976, core_tp = 39.964
  ~~~ #379690 @ 73568.700 ms: miss_ratio = 0.21712, load_admit = 1.000, cache_tp = 4914.062, core_tp = 151.817
  ~~~ #379690 @ 74069.130 ms: miss_ratio = 0.21567, load_admit = 1.000, cache_tp = 5003.687, core_tp = 31.972
  ~~~ #379690 @ 74569.604 ms: miss_ratio = 0.21567, load_admit = 1.000, cache_tp = 4196.029, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8143 pages     99.40 %
         |       |      free         49 pages      0.59 %
         |       |     clean       8143 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30639 pages     44.14 %
         |       |  write <-      38761 pages     55.85 %
         |       |     total      69400 pages    100.00 %
         |  core |   read ->       8681 pages     18.21 %
         |       |  write <-      38965 pages     81.78 %
         |       |     total      47646 pages    100.00 %
         |     total              78285 pages    100.00 %

    reqs |  read |     hit $      30639 reqs      39.13 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.46 %
         |       |     total      38831 reqs      49.60 %
         | write |     hit $      30438 reqs      38.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        131 reqs       0.16 %
         |       |     total      30569 reqs      39.04 %
         |  pass |   read ->        489 reqs       0.62 %
         |       |  write <-       8396 reqs      10.72 %
         |     total              78285 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
