
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.208 ms: miss_ratio = 0.69858, load_admit = 1.000, cache_tp = 5437.734, core_tp = 1247.480
  *** #0 @ 1000.364 ms: miss_ratio = 0.45235, load_admit = 1.000, cache_tp = 5198.386, core_tp = 951.704
  *** #0 @ 1500.627 ms: miss_ratio = 0.26249, load_admit = 1.000, cache_tp = 2726.564, core_tp = 1375.276
  *** #0 @ 2000.675 ms: miss_ratio = 0.23314, load_admit = 1.000, cache_tp = 10247.018, core_tp = 0.000
  *** #0 @ 2501.324 ms: miss_ratio = 0.23314, load_admit = 1.000, cache_tp = 391.492, core_tp = 0.000
  *** #0 @ 3001.594 ms: miss_ratio = 0.21648, load_admit = 1.000, cache_tp = 2110.859, core_tp = 0.000
  *** #0 @ 3502.224 ms: miss_ratio = 0.17064, load_admit = 1.000, cache_tp = 8069.834, core_tp = 0.000
  *** #0 @ 4002.314 ms: miss_ratio = 0.15823, load_admit = 1.000, cache_tp = 2759.502, core_tp = 0.000
  *** #0 @ 4502.679 ms: miss_ratio = 0.14784, load_admit = 1.000, cache_tp = 215.842, core_tp = 0.000
  *** #0 @ 5002.694 ms: miss_ratio = 0.13752, load_admit = 1.000, cache_tp = 2687.921, core_tp = 0.000
  *** #0 @ 5502.787 ms: miss_ratio = 0.12508, load_admit = 1.000, cache_tp = 7614.580, core_tp = 0.000
  *** #0 @ 6002.878 ms: miss_ratio = 0.11811, load_admit = 1.000, cache_tp = 2799.493, core_tp = 0.000
  *** #0 @ 6503.114 ms: miss_ratio = 0.11453, load_admit = 1.000, cache_tp = 1903.099, core_tp = 0.000
  *** #0 @ 7003.373 ms: miss_ratio = 0.10432, load_admit = 1.000, cache_tp = 423.781, core_tp = 0.000
  *** #0 @ 7503.946 ms: miss_ratio = 0.09843, load_admit = 1.000, cache_tp = 8238.549, core_tp = 0.000
  *** #0 @ 8004.286 ms: miss_ratio = 0.09464, load_admit = 1.000, cache_tp = 2590.240, core_tp = 0.000
  *** #0 @ 8504.547 ms: miss_ratio = 0.09178, load_admit = 1.000, cache_tp = 447.766, core_tp = 0.000
  *** #0 @ 9005.176 ms: miss_ratio = 0.09178, load_admit = 1.000, cache_tp = 1661.910, core_tp = 0.000
  *** #0 @ 9505.315 ms: miss_ratio = 0.08212, load_admit = 1.000, cache_tp = 5582.444, core_tp = 0.000
  *** #0 @ 10005.525 ms: miss_ratio = 0.07960, load_admit = 1.000, cache_tp = 5149.838, core_tp = 0.000
  *** #0 @ 10505.832 ms: miss_ratio = 0.07748, load_admit = 1.000, cache_tp = 2158.674, core_tp = 0.000
  *** #0 @ 11006.271 ms: miss_ratio = 0.07079, load_admit = 1.000, cache_tp = 327.713, core_tp = 0.000
  *** #0 @ 11506.872 ms: miss_ratio = 0.06996, load_admit = 1.000, cache_tp = 7478.999, core_tp = 0.000
  *** #0 @ 12007.000 ms: miss_ratio = 0.06786, load_admit = 1.000, cache_tp = 3423.127, core_tp = 0.000
  *** #0 @ 12507.304 ms: miss_ratio = 0.06642, load_admit = 1.000, cache_tp = 2086.731, core_tp = 0.000
  *** #0 @ 13007.907 ms: miss_ratio = 0.06109, load_admit = 1.000, cache_tp = 1997.592, core_tp = 0.000
  *** #0 @ 13508.574 ms: miss_ratio = 0.05972, load_admit = 1.000, cache_tp = 8700.382, core_tp = 0.000
  *** #0 @ 14008.866 ms: miss_ratio = 0.05972, load_admit = 1.000, cache_tp = 87.949, core_tp = 0.000
  *** #0 @ 14509.473 ms: miss_ratio = 0.05868, load_admit = 1.000, cache_tp = 2005.564, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.832 ms: miss_ratio = 0.05410, load_admit = 1.000, cache_tp = 3997.132, core_tp = 0.000
  ... #28340 @ 31520.976 ms: miss_ratio = 0.02823, load_admit = 1.000, cache_tp = 4278.735, core_tp = 0.000
  ... #37650 @ 32021.046 ms: miss_ratio = 0.02801, load_admit = 1.000, cache_tp = 455.935, core_tp = 0.000
  ... #46980 @ 32521.315 ms: miss_ratio = 0.02794, load_admit = 1.000, cache_tp = 1775.045, core_tp = 0.000
  ... #56300 @ 33021.383 ms: miss_ratio = 0.02690, load_admit = 1.000, cache_tp = 2423.672, core_tp = 0.000
  ... #65640 @ 33521.832 ms: miss_ratio = 0.02656, load_admit = 1.000, cache_tp = 8040.784, core_tp = 0.000
  ... #74960 @ 34022.326 ms: miss_ratio = 0.02636, load_admit = 1.000, cache_tp = 2837.194, core_tp = 0.000
  ... #84300 @ 34522.487 ms: miss_ratio = 0.02587, load_admit = 1.000, cache_tp = 527.830, core_tp = 0.000
  ... #93590 @ 35022.735 ms: miss_ratio = 0.02558, load_admit = 1.000, cache_tp = 7308.378, core_tp = 0.000
  ... #102930 @ 35523.120 ms: miss_ratio = 0.02531, load_admit = 1.000, cache_tp = 2574.015, core_tp = 0.000
  ... #112190 @ 36023.601 ms: miss_ratio = 0.02506, load_admit = 1.000, cache_tp = 2309.779, core_tp = 0.000
  ... #121520 @ 36523.938 ms: miss_ratio = 0.02448, load_admit = 1.000, cache_tp = 639.569, core_tp = 0.000
  ... #130830 @ 37024.021 ms: miss_ratio = 0.02423, load_admit = 1.000, cache_tp = 6558.903, core_tp = 0.000
  ... #140170 @ 37524.484 ms: miss_ratio = 0.02423, load_admit = 1.000, cache_tp = 1302.794, core_tp = 0.000
  ... #149470 @ 38024.723 ms: miss_ratio = 0.02402, load_admit = 1.000, cache_tp = 2422.843, core_tp = 0.000
  ... #158840 @ 38525.219 ms: miss_ratio = 0.02384, load_admit = 1.000, cache_tp = 2085.930, core_tp = 0.000
  ... #168130 @ 39025.397 ms: miss_ratio = 0.02309, load_admit = 1.000, cache_tp = 1095.610, core_tp = 0.000
  ... #177420 @ 39525.947 ms: miss_ratio = 0.02286, load_admit = 1.000, cache_tp = 9333.740, core_tp = 0.000
  ... #186720 @ 40026.332 ms: miss_ratio = 0.02283, load_admit = 1.000, cache_tp = 1183.089, core_tp = 0.000
  ... #196070 @ 40526.610 ms: miss_ratio = 0.02272, load_admit = 1.000, cache_tp = 1439.200, core_tp = 0.000
  ... #205370 @ 41026.930 ms: miss_ratio = 0.02207, load_admit = 1.000, cache_tp = 8250.720, core_tp = 0.000
  ... #214700 @ 41527.234 ms: miss_ratio = 0.02185, load_admit = 1.000, cache_tp = 2718.345, core_tp = 0.000
  ... #224010 @ 42027.587 ms: miss_ratio = 0.02172, load_admit = 1.000, cache_tp = 1942.629, core_tp = 0.000
  ... #233350 @ 42527.786 ms: miss_ratio = 0.02140, load_admit = 1.000, cache_tp = 463.816, core_tp = 0.000
  ... #242650 @ 43027.958 ms: miss_ratio = 0.02110, load_admit = 1.000, cache_tp = 8013.248, core_tp = 0.000
  ... #251930 @ 43528.081 ms: miss_ratio = 0.02094, load_admit = 1.000, cache_tp = 2447.397, core_tp = 0.000
  ... #261250 @ 44028.185 ms: miss_ratio = 0.02078, load_admit = 1.000, cache_tp = 2231.537, core_tp = 0.000
  ... #270580 @ 44528.193 ms: miss_ratio = 0.02021, load_admit = 1.000, cache_tp = 559.991, core_tp = 0.000
  ... #279920 @ 45028.673 ms: miss_ratio = 0.02010, load_admit = 1.000, cache_tp = 9103.255, core_tp = 0.000
  ... #289240 @ 45528.779 ms: miss_ratio = 0.02006, load_admit = 1.000, cache_tp = 1239.737, core_tp = 0.000
  ... #298580 @ 46029.063 ms: miss_ratio = 0.01992, load_admit = 1.000, cache_tp = 2198.753, core_tp = 0.000
  ... #307910 @ 46529.278 ms: miss_ratio = 0.01954, load_admit = 1.000, cache_tp = 5805.499, core_tp = 0.000
  ... #317210 @ 47029.524 ms: miss_ratio = 0.01940, load_admit = 1.000, cache_tp = 2582.729, core_tp = 0.000
  ... #326540 @ 47529.757 ms: miss_ratio = 0.01928, load_admit = 1.000, cache_tp = 2270.943, core_tp = 0.000
  ... #335870 @ 48030.082 ms: miss_ratio = 0.01928, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #345200 @ 48530.340 ms: miss_ratio = 0.01916, load_admit = 1.000, cache_tp = 2118.909, core_tp = 0.000
  ... #354510 @ 49030.376 ms: miss_ratio = 0.01864, load_admit = 1.000, cache_tp = 6335.547, core_tp = 0.000
  ... #363830 @ 49530.637 ms: miss_ratio = 0.01848, load_admit = 1.000, cache_tp = 5221.267, core_tp = 0.000
  ... #373170 @ 50030.840 ms: miss_ratio = 0.01837, load_admit = 1.000, cache_tp = 759.692, core_tp = 0.000
  ... #382490 @ 50530.987 ms: miss_ratio = 0.01816, load_admit = 1.000, cache_tp = 2351.309, core_tp = 0.000
  ... #391790 @ 51031.480 ms: miss_ratio = 0.01789, load_admit = 1.000, cache_tp = 6074.012, core_tp = 0.000
  ... #401150 @ 51531.975 ms: miss_ratio = 0.01779, load_admit = 1.000, cache_tp = 3972.065, core_tp = 0.000
  ... #410520 @ 52032.305 ms: miss_ratio = 0.01767, load_admit = 1.000, cache_tp = 2262.506, core_tp = 0.000
  ... #419850 @ 52532.413 ms: miss_ratio = 0.01730, load_admit = 1.000, cache_tp = 767.835, core_tp = 0.000
  ... #429180 @ 53032.744 ms: miss_ratio = 0.01725, load_admit = 1.000, cache_tp = 6571.640, core_tp = 0.000
  ... #438540 @ 53533.236 ms: miss_ratio = 0.01717, load_admit = 1.000, cache_tp = 3284.771, core_tp = 0.000
  ... #447870 @ 54033.636 ms: miss_ratio = 0.01708, load_admit = 1.000, cache_tp = 2022.380, core_tp = 0.000
  ... #457160 @ 54533.849 ms: miss_ratio = 0.01670, load_admit = 1.000, cache_tp = 8500.380, core_tp = 0.000
  ... #466470 @ 55034.002 ms: miss_ratio = 0.01659, load_admit = 1.000, cache_tp = 2487.241, core_tp = 0.000
  ... #475820 @ 55534.335 ms: miss_ratio = 0.01648, load_admit = 1.000, cache_tp = 2302.467, core_tp = 0.000
  ... #485140 @ 56034.582 ms: miss_ratio = 0.01648, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #494440 @ 56535.075 ms: miss_ratio = 0.01617, load_admit = 1.000, cache_tp = 6913.192, core_tp = 0.000
  ... #503770 @ 57035.096 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 1655.929, core_tp = 0.000
  ... #513090 @ 57535.493 ms: miss_ratio = 0.01602, load_admit = 1.000, cache_tp = 2462.045, core_tp = 0.000
  ... #522430 @ 58035.991 ms: miss_ratio = 0.01593, load_admit = 1.000, cache_tp = 2093.916, core_tp = 0.000
  ... #531720 @ 58536.441 ms: miss_ratio = 0.01582, load_admit = 1.000, cache_tp = 823.259, core_tp = 0.000
  ... #541030 @ 59036.513 ms: miss_ratio = 0.01563, load_admit = 1.000, cache_tp = 7182.965, core_tp = 0.000
  ... #550350 @ 59536.943 ms: miss_ratio = 0.01555, load_admit = 1.000, cache_tp = 2341.985, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #559010 @ 60037.164 ms: miss_ratio = 0.01544, load_admit = 1.000, cache_tp = 2486.899, core_tp = 0.000
  ~~~ #559010 @ 60537.441 ms: miss_ratio = 0.01512, load_admit = 1.000, cache_tp = 703.611, core_tp = 0.000
  ~~~ #559010 @ 61037.442 ms: miss_ratio = 0.01512, load_admit = 1.000, cache_tp = 6055.979, core_tp = 0.000
  ~~~ #559010 @ 61537.741 ms: miss_ratio = 0.01504, load_admit = 1.000, cache_tp = 4141.525, core_tp = 0.000
  ~~~ #559010 @ 62037.772 ms: miss_ratio = 0.01496, load_admit = 1.000, cache_tp = 2215.863, core_tp = 0.000
  ~~~ #559010 @ 62537.785 ms: miss_ratio = 0.01466, load_admit = 1.000, cache_tp = 8583.779, core_tp = 0.000
  ~~~ #559010 @ 63038.223 ms: miss_ratio = 0.01459, load_admit = 1.000, cache_tp = 1334.831, core_tp = 0.000
  ~~~ #559010 @ 63538.423 ms: miss_ratio = 0.01451, load_admit = 1.000, cache_tp = 3134.747, core_tp = 0.000
  ~~~ #559010 @ 64038.465 ms: miss_ratio = 0.01451, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #559010 @ 64538.880 ms: miss_ratio = 0.01423, load_admit = 1.000, cache_tp = 4612.171, core_tp = 0.000
  ~~~ #559010 @ 65038.922 ms: miss_ratio = 0.01414, load_admit = 1.000, cache_tp = 6519.450, core_tp = 0.000
  ~~~ #559010 @ 65539.197 ms: miss_ratio = 0.01407, load_admit = 1.000, cache_tp = 2174.807, core_tp = 0.000
  ~~~ #559010 @ 66039.650 ms: miss_ratio = 0.01386, load_admit = 1.000, cache_tp = 671.391, core_tp = 0.000
  ~~~ #559010 @ 66539.717 ms: miss_ratio = 0.01386, load_admit = 1.000, cache_tp = 6071.190, core_tp = 0.000
  ~~~ #559010 @ 67039.953 ms: miss_ratio = 0.01379, load_admit = 1.000, cache_tp = 2174.973, core_tp = 0.000
  ~~~ #559010 @ 67540.358 ms: miss_ratio = 0.01371, load_admit = 1.000, cache_tp = 2462.005, core_tp = 0.000
  ~~~ #559010 @ 68040.533 ms: miss_ratio = 0.01365, load_admit = 1.000, cache_tp = 2183.235, core_tp = 0.000
  ~~~ #559010 @ 68540.863 ms: miss_ratio = 0.01340, load_admit = 1.000, cache_tp = 719.525, core_tp = 0.000
  ~~~ #559010 @ 69041.017 ms: miss_ratio = 0.01340, load_admit = 1.000, cache_tp = 7869.584, core_tp = 0.000
  ~~~ #559010 @ 69541.468 ms: miss_ratio = 0.01332, load_admit = 1.000, cache_tp = 2613.641, core_tp = 0.000
  ~~~ #559010 @ 70041.473 ms: miss_ratio = 0.01326, load_admit = 1.000, cache_tp = 2023.980, core_tp = 0.000
  ~~~ #559010 @ 70541.808 ms: miss_ratio = 0.01305, load_admit = 1.000, cache_tp = 4988.659, core_tp = 0.000
  ~~~ #559010 @ 71042.236 ms: miss_ratio = 0.01298, load_admit = 1.000, cache_tp = 3892.664, core_tp = 0.000
  ~~~ #559010 @ 71542.249 ms: miss_ratio = 0.01293, load_admit = 1.000, cache_tp = 3879.902, core_tp = 0.000
  ~~~ #559010 @ 72042.409 ms: miss_ratio = 0.01293, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #559010 @ 72542.442 ms: miss_ratio = 0.01270, load_admit = 1.000, cache_tp = 7271.521, core_tp = 0.000
  ~~~ #559010 @ 73042.879 ms: miss_ratio = 0.01264, load_admit = 1.000, cache_tp = 3708.764, core_tp = 0.000
  ~~~ #559010 @ 73542.987 ms: miss_ratio = 0.01259, load_admit = 1.000, cache_tp = 407.911, core_tp = 0.000
  ~~~ #559010 @ 74043.388 ms: miss_ratio = 0.01238, load_admit = 1.000, cache_tp = 2470.017, core_tp = 0.000
  ~~~ #559010 @ 74543.681 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 8219.184, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31644 pages     49.36 %
         |       |  write <-      32455 pages     50.63 %
         |       |     total      64099 pages    100.00 %
         |  core |   read ->        394 pages      1.21 %
         |       |  write <-      32061 pages     98.78 %
         |       |     total      32455 pages    100.00 %
         |     total              64099 pages    100.00 %

    reqs |  read |     hit $      31644 reqs      49.36 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        394 reqs       0.61 %
         |       |     total      32038 reqs      49.98 %
         | write |     hit $      31636 reqs      49.35 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        425 reqs       0.66 %
         |       |     total      32061 reqs      50.01 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              64099 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
