
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.025 ms: miss_ratio = 0.95336, load_admit = 1.000, cache_tp = 135.993, core_tp = 30390.500
  *** #0 @ 1000.142 ms: miss_ratio = 0.91747, load_admit = 1.000, cache_tp = 0.000, core_tp = 18163.750
  *** #0 @ 1500.698 ms: miss_ratio = 0.80703, load_admit = 1.000, cache_tp = 111.875, core_tp = 8310.750
  *** #0 @ 2000.881 ms: miss_ratio = 0.76767, load_admit = 1.000, cache_tp = 7.997, core_tp = 4326.416
  *** #0 @ 2501.219 ms: miss_ratio = 0.62462, load_admit = 1.000, cache_tp = 127.914, core_tp = 2710.167
  *** #0 @ 3001.310 ms: miss_ratio = 0.52621, load_admit = 1.000, cache_tp = 463.915, core_tp = 1815.669
  *** #0 @ 3501.784 ms: miss_ratio = 0.37899, load_admit = 1.000, cache_tp = 559.470, core_tp = 2110.003
  *** #0 @ 4002.462 ms: miss_ratio = 0.32653, load_admit = 1.000, cache_tp = 167.772, core_tp = 1070.548
  *** #0 @ 4502.978 ms: miss_ratio = 0.27798, load_admit = 1.000, cache_tp = 263.728, core_tp = 1366.591
  *** #0 @ 5003.127 ms: miss_ratio = 0.24005, load_admit = 1.000, cache_tp = 463.861, core_tp = 1167.651
  *** #0 @ 5503.509 ms: miss_ratio = 0.22100, load_admit = 1.000, cache_tp = 95.927, core_tp = 759.421
  *** #0 @ 6003.929 ms: miss_ratio = 0.18905, load_admit = 1.000, cache_tp = 1390.830, core_tp = 679.428
  *** #0 @ 6503.946 ms: miss_ratio = 0.15494, load_admit = 1.000, cache_tp = 7735.741, core_tp = 3583.880
  *** #0 @ 7004.189 ms: miss_ratio = 0.14235, load_admit = 1.000, cache_tp = 2230.915, core_tp = 1247.393
  *** #0 @ 7504.381 ms: miss_ratio = 0.12816, load_admit = 1.000, cache_tp = 10324.031, core_tp = 2183.161
  *** #0 @ 8004.856 ms: miss_ratio = 0.12009, load_admit = 1.000, cache_tp = 23937.276, core_tp = 2157.951
  *** #0 @ 8505.519 ms: miss_ratio = 0.11321, load_admit = 1.000, cache_tp = 24791.139, core_tp = 2380.844
  *** #0 @ 9005.930 ms: miss_ratio = 0.10795, load_admit = 1.000, cache_tp = 18496.786, core_tp = 1582.698
  *** #0 @ 9506.316 ms: miss_ratio = 0.10320, load_admit = 1.000, cache_tp = 22718.451, core_tp = 1902.530
  *** #0 @ 10006.860 ms: miss_ratio = 0.09920, load_admit = 1.000, cache_tp = 23806.094, core_tp = 0.000
  *** #0 @ 10507.082 ms: miss_ratio = 0.09506, load_admit = 1.000, cache_tp = 41277.706, core_tp = 4781.881
  *** #0 @ 11007.666 ms: miss_ratio = 0.09168, load_admit = 1.000, cache_tp = 40608.598, core_tp = 1981.687
  *** #0 @ 11508.142 ms: miss_ratio = 0.08857, load_admit = 1.000, cache_tp = 38779.058, core_tp = 159.848
  *** #0 @ 12008.808 ms: miss_ratio = 0.08550, load_admit = 1.000, cache_tp = 38428.831, core_tp = 2093.213
  *** #0 @ 12508.944 ms: miss_ratio = 0.08273, load_admit = 1.000, cache_tp = 38829.395, core_tp = 0.000
  *** #0 @ 13009.549 ms: miss_ratio = 0.08039, load_admit = 1.000, cache_tp = 24442.431, core_tp = 2484.994
  *** #0 @ 13510.255 ms: miss_ratio = 0.07813, load_admit = 1.000, cache_tp = 41141.905, core_tp = 2804.040
  *** #0 @ 14010.605 ms: miss_ratio = 0.07552, load_admit = 1.000, cache_tp = 37054.095, core_tp = 839.413
  *** #0 @ 14510.782 ms: miss_ratio = 0.07378, load_admit = 1.000, cache_tp = 6869.559, core_tp = 615.781

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.402 ms: miss_ratio = 0.07124, load_admit = 1.000, cache_tp = 23171.306, core_tp = 2069.437
  ... #23940 @ 31523.133 ms: miss_ratio = 0.03260, load_admit = 1.000, cache_tp = 21187.888, core_tp = 1303.747
  ... #31810 @ 32023.533 ms: miss_ratio = 0.03205, load_admit = 1.000, cache_tp = 21822.526, core_tp = 2126.297
  ... #39530 @ 32523.567 ms: miss_ratio = 0.03157, load_admit = 1.000, cache_tp = 22054.510, core_tp = 0.000
  ... #47550 @ 33024.082 ms: miss_ratio = 0.03091, load_admit = 1.000, cache_tp = 36466.462, core_tp = 6121.698
  ... #55240 @ 33524.278 ms: miss_ratio = 0.03048, load_admit = 1.000, cache_tp = 22239.279, core_tp = 2934.849
  ... #63110 @ 34024.896 ms: miss_ratio = 0.02997, load_admit = 1.000, cache_tp = 36602.697, core_tp = 1534.101
  ... #70810 @ 34525.139 ms: miss_ratio = 0.02960, load_admit = 1.000, cache_tp = 22309.160, core_tp = 55.973
  ... #78610 @ 35025.397 ms: miss_ratio = 0.02904, load_admit = 1.000, cache_tp = 34894.055, core_tp = 0.000
  ... #86520 @ 35525.568 ms: miss_ratio = 0.02872, load_admit = 1.000, cache_tp = 22488.309, core_tp = 1415.516
  ... #94440 @ 36025.686 ms: miss_ratio = 0.02834, load_admit = 1.000, cache_tp = 22042.773, core_tp = 7246.282
  ... #102340 @ 36525.825 ms: miss_ratio = 0.02796, load_admit = 1.000, cache_tp = 29687.745, core_tp = 6078.310
  ... #110250 @ 37025.985 ms: miss_ratio = 0.02765, load_admit = 1.000, cache_tp = 20513.433, core_tp = 1959.373
  ... #118100 @ 37526.522 ms: miss_ratio = 0.02726, load_admit = 1.000, cache_tp = 29903.870, core_tp = 455.511
  ... #125940 @ 38027.143 ms: miss_ratio = 0.02688, load_admit = 1.000, cache_tp = 20846.139, core_tp = 3939.113
  ... #133540 @ 38527.205 ms: miss_ratio = 0.02666, load_admit = 1.000, cache_tp = 6247.224, core_tp = 0.000
  ... #141260 @ 39027.349 ms: miss_ratio = 0.02644, load_admit = 1.000, cache_tp = 7805.755, core_tp = 2287.342
  ... #149180 @ 39527.651 ms: miss_ratio = 0.02599, load_admit = 1.000, cache_tp = 35362.631, core_tp = 2878.261
  ... #157130 @ 40027.968 ms: miss_ratio = 0.02568, load_admit = 1.000, cache_tp = 21682.254, core_tp = 1966.753
  ... #164840 @ 40528.200 ms: miss_ratio = 0.02546, load_admit = 1.000, cache_tp = 22301.632, core_tp = 1359.368
  ... #172700 @ 41028.508 ms: miss_ratio = 0.02517, load_admit = 1.000, cache_tp = 37017.191, core_tp = 0.000
  ... #180640 @ 41528.825 ms: miss_ratio = 0.02494, load_admit = 1.000, cache_tp = 22457.791, core_tp = 4788.970
  ... #188570 @ 42029.317 ms: miss_ratio = 0.02468, load_admit = 1.000, cache_tp = 21698.633, core_tp = 0.000
  ... #196440 @ 42529.427 ms: miss_ratio = 0.02437, load_admit = 1.000, cache_tp = 36463.962, core_tp = 423.907
  ... #204320 @ 43029.934 ms: miss_ratio = 0.02406, load_admit = 1.000, cache_tp = 35867.621, core_tp = 951.035
  ... #212240 @ 43530.116 ms: miss_ratio = 0.02375, load_admit = 1.000, cache_tp = 27158.156, core_tp = 3662.672
  ... #220160 @ 44030.602 ms: miss_ratio = 0.02346, load_admit = 1.000, cache_tp = 30482.364, core_tp = 3716.387
  ... #228110 @ 44530.797 ms: miss_ratio = 0.02321, load_admit = 1.000, cache_tp = 37033.540, core_tp = 103.959
  ... #235830 @ 45031.083 ms: miss_ratio = 0.02298, load_admit = 1.000, cache_tp = 21907.449, core_tp = 2614.502
  ... #243710 @ 45531.310 ms: miss_ratio = 0.02272, load_admit = 1.000, cache_tp = 36527.428, core_tp = 543.753
  ... #251600 @ 46031.369 ms: miss_ratio = 0.02255, load_admit = 1.000, cache_tp = 25389.038, core_tp = 3391.604
  ... #259500 @ 46531.850 ms: miss_ratio = 0.02235, load_admit = 1.000, cache_tp = 17559.105, core_tp = 1942.131
  ... #267430 @ 47032.063 ms: miss_ratio = 0.02207, load_admit = 1.000, cache_tp = 36152.572, core_tp = 207.911
  ... #275240 @ 47532.236 ms: miss_ratio = 0.02183, load_admit = 1.000, cache_tp = 35643.661, core_tp = 3838.671
  ... #283150 @ 48032.544 ms: miss_ratio = 0.02168, load_admit = 1.000, cache_tp = 38520.244, core_tp = 671.586
  ... #290990 @ 48532.585 ms: miss_ratio = 0.02146, load_admit = 1.000, cache_tp = 35645.116, core_tp = 0.000
  ... #298720 @ 49033.147 ms: miss_ratio = 0.02134, load_admit = 1.000, cache_tp = 17108.765, core_tp = 3156.451
  ... #306660 @ 49533.502 ms: miss_ratio = 0.02114, load_admit = 1.000, cache_tp = 26892.917, core_tp = 2454.258
  ... #314540 @ 50034.045 ms: miss_ratio = 0.02094, load_admit = 1.000, cache_tp = 20777.421, core_tp = 2852.900
  ... #322420 @ 50534.148 ms: miss_ratio = 0.02077, load_admit = 1.000, cache_tp = 23907.065, core_tp = 1031.787
  ... #330310 @ 51034.770 ms: miss_ratio = 0.02056, load_admit = 1.000, cache_tp = 33646.199, core_tp = 0.000
  ... #338240 @ 51535.189 ms: miss_ratio = 0.02045, load_admit = 1.000, cache_tp = 10750.993, core_tp = 6586.482
  ... #346190 @ 52035.695 ms: miss_ratio = 0.02018, load_admit = 1.000, cache_tp = 31639.958, core_tp = 855.134
  ... #354170 @ 52536.019 ms: miss_ratio = 0.01996, load_admit = 1.000, cache_tp = 35760.787, core_tp = 3613.654
  ... #361930 @ 53036.483 ms: miss_ratio = 0.01983, load_admit = 1.000, cache_tp = 21595.989, core_tp = 2046.104
  ... #369890 @ 53536.488 ms: miss_ratio = 0.01968, load_admit = 1.000, cache_tp = 21559.791, core_tp = 6127.941
  ... #377850 @ 54036.640 ms: miss_ratio = 0.01953, load_admit = 1.000, cache_tp = 21569.418, core_tp = 6829.916
  ... #385780 @ 54537.167 ms: miss_ratio = 0.01937, load_admit = 1.000, cache_tp = 21289.546, core_tp = 4691.052
  ... #393590 @ 55037.766 ms: miss_ratio = 0.01917, load_admit = 1.000, cache_tp = 34263.010, core_tp = 431.484
  ... #401530 @ 55538.143 ms: miss_ratio = 0.01894, load_admit = 1.000, cache_tp = 34829.691, core_tp = 199.849
  ... #409380 @ 56038.349 ms: miss_ratio = 0.01876, load_admit = 1.000, cache_tp = 35841.266, core_tp = 1439.408
  ... #417270 @ 56538.738 ms: miss_ratio = 0.01862, load_admit = 1.000, cache_tp = 21007.648, core_tp = 3477.293
  ... #425210 @ 57039.045 ms: miss_ratio = 0.01849, load_admit = 1.000, cache_tp = 21274.921, core_tp = 639.607
  ... #432980 @ 57539.624 ms: miss_ratio = 0.01829, load_admit = 1.000, cache_tp = 25586.374, core_tp = 1654.085
  ... #440860 @ 58039.733 ms: miss_ratio = 0.01809, load_admit = 1.000, cache_tp = 24634.671, core_tp = 2943.363
  ... #449030 @ 58539.748 ms: miss_ratio = 0.01792, load_admit = 1.000, cache_tp = 24647.248, core_tp = 4751.855
  ... #457370 @ 59040.131 ms: miss_ratio = 0.01778, load_admit = 1.000, cache_tp = 25404.541, core_tp = 3173.569
  ... #465740 @ 59540.693 ms: miss_ratio = 0.01763, load_admit = 1.000, cache_tp = 31596.486, core_tp = 6448.752

Wait for extra secs... (60 - 75 secs)

  ~~~ #473420 @ 60040.725 ms: miss_ratio = 0.01750, load_admit = 1.000, cache_tp = 26782.264, core_tp = 2623.830
  ~~~ #473420 @ 60541.000 ms: miss_ratio = 0.01735, load_admit = 1.000, cache_tp = 29183.936, core_tp = 127.930
  ~~~ #473420 @ 61041.125 ms: miss_ratio = 0.01732, load_admit = 1.000, cache_tp = 7414.159, core_tp = 3263.190
  ~~~ #473420 @ 61541.438 ms: miss_ratio = 0.01726, load_admit = 1.000, cache_tp = 15678.178, core_tp = 1303.184
  ~~~ #473420 @ 62041.659 ms: miss_ratio = 0.01718, load_admit = 1.000, cache_tp = 23365.665, core_tp = 1727.236
  ~~~ #473420 @ 62542.137 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 24512.584, core_tp = 1566.504
  ~~~ #473420 @ 63042.269 ms: miss_ratio = 0.01702, load_admit = 1.000, cache_tp = 20986.456, core_tp = 759.799
  ~~~ #473420 @ 63542.335 ms: miss_ratio = 0.01695, load_admit = 1.000, cache_tp = 13798.183, core_tp = 2367.688
  ~~~ #473420 @ 64042.792 ms: miss_ratio = 0.01689, load_admit = 1.000, cache_tp = 13715.448, core_tp = 1302.808
  ~~~ #473420 @ 64543.194 ms: miss_ratio = 0.01679, load_admit = 1.000, cache_tp = 35227.721, core_tp = 175.859
  ~~~ #473420 @ 65043.562 ms: miss_ratio = 0.01671, load_admit = 1.000, cache_tp = 21424.200, core_tp = 935.310
  ~~~ #473420 @ 65543.670 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 35024.482, core_tp = 3743.196
  ~~~ #473420 @ 66044.029 ms: miss_ratio = 0.01653, load_admit = 1.000, cache_tp = 21160.794, core_tp = 4340.881
  ~~~ #473420 @ 66544.265 ms: miss_ratio = 0.01645, load_admit = 1.000, cache_tp = 25555.925, core_tp = 351.834
  ~~~ #473420 @ 67044.654 ms: miss_ratio = 0.01633, load_admit = 1.000, cache_tp = 29752.866, core_tp = 1071.167
  ~~~ #473420 @ 67544.922 ms: miss_ratio = 0.01622, load_admit = 1.000, cache_tp = 35245.083, core_tp = 1703.086
  ~~~ #473420 @ 68045.072 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 29990.997, core_tp = 1239.628
  ~~~ #473420 @ 68545.214 ms: miss_ratio = 0.01605, load_admit = 1.000, cache_tp = 27088.348, core_tp = 3343.056
  ~~~ #473420 @ 69045.553 ms: miss_ratio = 0.01599, load_admit = 1.000, cache_tp = 36974.884, core_tp = 1311.109
  ~~~ #473420 @ 69545.949 ms: miss_ratio = 0.01591, load_admit = 1.000, cache_tp = 36587.052, core_tp = 1079.146
  ~~~ #473420 @ 70046.328 ms: miss_ratio = 0.01585, load_admit = 1.000, cache_tp = 21759.516, core_tp = 639.516
  ~~~ #473420 @ 70546.468 ms: miss_ratio = 0.01575, load_admit = 1.000, cache_tp = 36133.836, core_tp = 1439.595
  ~~~ #473420 @ 71046.767 ms: miss_ratio = 0.01568, load_admit = 1.000, cache_tp = 21467.163, core_tp = 1734.962
  ~~~ #473420 @ 71546.864 ms: miss_ratio = 0.01561, load_admit = 1.000, cache_tp = 21691.812, core_tp = 4023.223
  ~~~ #473420 @ 72047.337 ms: miss_ratio = 0.01550, load_admit = 1.000, cache_tp = 34719.121, core_tp = 751.289
  ~~~ #473420 @ 72547.483 ms: miss_ratio = 0.01537, load_admit = 1.000, cache_tp = 34789.833, core_tp = 0.000
  ~~~ #473420 @ 73047.918 ms: miss_ratio = 0.01532, load_admit = 1.000, cache_tp = 15050.913, core_tp = 879.235
  ~~~ #473420 @ 73548.349 ms: miss_ratio = 0.01523, load_admit = 1.000, cache_tp = 27080.666, core_tp = 1262.912
  ~~~ #473420 @ 74048.835 ms: miss_ratio = 0.01521, load_admit = 1.000, cache_tp = 7185.014, core_tp = 5146.996
  ~~~ #473420 @ 74549.084 ms: miss_ratio = 0.01512, load_admit = 1.000, cache_tp = 20733.697, core_tp = 2374.820

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     510039 pages     93.91 %
         |       |  write <-      33022 pages      6.08 %
         |       |     total     543061 pages    100.00 %
         |  core |   read ->      23546 pages     48.21 %
         |       |  write <-      25287 pages     51.78 %
         |       |     total      48833 pages    100.00 %
         |     total             558872 pages    100.00 %

    reqs |  read |     hit $     510039 reqs      91.26 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7774 reqs       1.39 %
         |       |     total     517813 reqs      92.65 %
         | write |     hit $      24793 reqs       4.43 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        455 reqs       0.08 %
         |       |     total      25248 reqs       4.51 %
         |  pass |   read ->      15772 reqs       2.82 %
         |       |  write <-         39 reqs       0.00 %
         |     total             558872 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
