
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.644 ms: miss_ratio = 0.95644, load_admit = 1.000, cache_tp = 79.897, core_tp = 30992.094
  *** #0 @ 1001.264 ms: miss_ratio = 0.81924, load_admit = 1.000, cache_tp = 143.821, core_tp = 17530.241
  *** #0 @ 1502.107 ms: miss_ratio = 0.72857, load_admit = 1.000, cache_tp = 71.879, core_tp = 8521.637
  *** #0 @ 2002.115 ms: miss_ratio = 0.59881, load_admit = 1.000, cache_tp = 375.994, core_tp = 4151.938
  *** #0 @ 2502.687 ms: miss_ratio = 0.48258, load_admit = 1.000, cache_tp = 183.790, core_tp = 2445.202
  *** #0 @ 3002.889 ms: miss_ratio = 0.38190, load_admit = 1.000, cache_tp = 519.790, core_tp = 1959.207
  *** #0 @ 3503.688 ms: miss_ratio = 0.29806, load_admit = 1.000, cache_tp = 319.490, core_tp = 1725.244
  *** #0 @ 4004.050 ms: miss_ratio = 0.24781, load_admit = 1.000, cache_tp = 2470.211, core_tp = 1422.970
  *** #0 @ 4504.912 ms: miss_ratio = 0.21227, load_admit = 1.000, cache_tp = 934.389, core_tp = 1245.852
  *** #0 @ 5005.026 ms: miss_ratio = 0.18454, load_admit = 1.000, cache_tp = 5342.779, core_tp = 1471.664
  *** #0 @ 5505.860 ms: miss_ratio = 0.15720, load_admit = 1.000, cache_tp = 6477.192, core_tp = 1828.948
  *** #0 @ 6005.862 ms: miss_ratio = 0.14082, load_admit = 1.000, cache_tp = 3079.989, core_tp = 1783.994
  *** #0 @ 6506.186 ms: miss_ratio = 0.12780, load_admit = 1.000, cache_tp = 2022.692, core_tp = 1710.893
  *** #0 @ 7007.084 ms: miss_ratio = 0.11459, load_admit = 1.000, cache_tp = 18446.841, core_tp = 1956.483
  *** #0 @ 7507.341 ms: miss_ratio = 0.10473, load_admit = 1.000, cache_tp = 26802.266, core_tp = 1719.119
  *** #0 @ 8008.007 ms: miss_ratio = 0.09765, load_admit = 1.000, cache_tp = 21203.728, core_tp = 1549.933
  *** #0 @ 8508.390 ms: miss_ratio = 0.09126, load_admit = 1.000, cache_tp = 36979.670, core_tp = 1686.708
  *** #0 @ 9009.142 ms: miss_ratio = 0.08617, load_admit = 1.000, cache_tp = 38070.784, core_tp = 1445.827
  *** #0 @ 9509.370 ms: miss_ratio = 0.08159, load_admit = 1.000, cache_tp = 39014.176, core_tp = 1463.331
  *** #0 @ 10010.139 ms: miss_ratio = 0.07747, load_admit = 1.000, cache_tp = 39347.519, core_tp = 1453.765
  *** #0 @ 10510.389 ms: miss_ratio = 0.07374, load_admit = 1.000, cache_tp = 39764.086, core_tp = 1271.363
  *** #0 @ 11010.464 ms: miss_ratio = 0.07036, load_admit = 1.000, cache_tp = 40050.043, core_tp = 1391.793
  *** #0 @ 11510.728 ms: miss_ratio = 0.06728, load_admit = 1.000, cache_tp = 40546.589, core_tp = 1399.261
  *** #0 @ 12010.982 ms: miss_ratio = 0.06446, load_admit = 1.000, cache_tp = 24723.418, core_tp = 1231.373
  *** #0 @ 12511.822 ms: miss_ratio = 0.06192, load_admit = 1.000, cache_tp = 40571.860, core_tp = 1365.706
  *** #0 @ 13012.091 ms: miss_ratio = 0.05951, load_admit = 1.000, cache_tp = 40866.017, core_tp = 1359.269
  *** #0 @ 13512.392 ms: miss_ratio = 0.05731, load_admit = 1.000, cache_tp = 41231.154, core_tp = 1367.176
  *** #0 @ 14012.588 ms: miss_ratio = 0.05519, load_admit = 1.000, cache_tp = 42223.459, core_tp = 951.627
  *** #0 @ 14513.252 ms: miss_ratio = 0.05318, load_admit = 1.000, cache_tp = 42831.153, core_tp = 1462.059

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.049 ms: miss_ratio = 0.05129, load_admit = 1.000, cache_tp = 43115.258, core_tp = 1525.568
  ... #20230 @ 31525.247 ms: miss_ratio = 0.02356, load_admit = 1.000, cache_tp = 43109.378, core_tp = 1471.637
  ... #26850 @ 32025.622 ms: miss_ratio = 0.02315, load_admit = 1.000, cache_tp = 43287.556, core_tp = 1614.790
  ... #33500 @ 32525.785 ms: miss_ratio = 0.02276, load_admit = 1.000, cache_tp = 43617.763, core_tp = 1799.413
  ... #40180 @ 33026.469 ms: miss_ratio = 0.02238, load_admit = 1.000, cache_tp = 43620.318, core_tp = 1597.814
  ... #46850 @ 33526.890 ms: miss_ratio = 0.02201, load_admit = 1.000, cache_tp = 43499.396, core_tp = 1534.709
  ... #53530 @ 34027.511 ms: miss_ratio = 0.02165, load_admit = 1.000, cache_tp = 43809.629, core_tp = 1510.126
  ... #60200 @ 34528.107 ms: miss_ratio = 0.02130, load_admit = 1.000, cache_tp = 43699.921, core_tp = 1470.248
  ... #66870 @ 35028.359 ms: miss_ratio = 0.02096, load_admit = 1.000, cache_tp = 43825.898, core_tp = 1519.234
  ... #73550 @ 35529.070 ms: miss_ratio = 0.02064, load_admit = 1.000, cache_tp = 43745.747, core_tp = 1461.920
  ... #80240 @ 36029.567 ms: miss_ratio = 0.02032, load_admit = 1.000, cache_tp = 44068.177, core_tp = 1542.466
  ... #86920 @ 36529.931 ms: miss_ratio = 0.02002, load_admit = 1.000, cache_tp = 43928.070, core_tp = 1638.809
  ... #93600 @ 37030.184 ms: miss_ratio = 0.01972, load_admit = 1.000, cache_tp = 43969.711, core_tp = 1535.222
  ... #100290 @ 37530.617 ms: miss_ratio = 0.01943, load_admit = 1.000, cache_tp = 43993.898, core_tp = 1494.705
  ... #106980 @ 38031.148 ms: miss_ratio = 0.01915, load_admit = 1.000, cache_tp = 43945.332, core_tp = 1734.158
  ... #113670 @ 38531.596 ms: miss_ratio = 0.01888, load_admit = 1.000, cache_tp = 44056.528, core_tp = 1502.654
  ... #120370 @ 39031.913 ms: miss_ratio = 0.01862, load_admit = 1.000, cache_tp = 44267.991, core_tp = 1567.009
  ... #127060 @ 39532.333 ms: miss_ratio = 0.01836, load_admit = 1.000, cache_tp = 44114.885, core_tp = 1494.742
  ... #133760 @ 40032.860 ms: miss_ratio = 0.01811, load_admit = 1.000, cache_tp = 44249.378, core_tp = 1526.392
  ... #140360 @ 40533.476 ms: miss_ratio = 0.01787, load_admit = 1.000, cache_tp = 44169.563, core_tp = 1454.208
  ... #147040 @ 41034.125 ms: miss_ratio = 0.01763, load_admit = 1.000, cache_tp = 43351.744, core_tp = 1541.999
  ... #153710 @ 41534.626 ms: miss_ratio = 0.01740, load_admit = 1.000, cache_tp = 42940.983, core_tp = 1598.399
  ... #160380 @ 42034.941 ms: miss_ratio = 0.01718, load_admit = 1.000, cache_tp = 43372.710, core_tp = 1662.954
  ... #167050 @ 42535.206 ms: miss_ratio = 0.01696, load_admit = 1.000, cache_tp = 43105.098, core_tp = 1575.163
  ... #173720 @ 43035.318 ms: miss_ratio = 0.01675, load_admit = 1.000, cache_tp = 43566.310, core_tp = 1775.605
  ... #180400 @ 43535.798 ms: miss_ratio = 0.01654, load_admit = 1.000, cache_tp = 43582.112, core_tp = 1734.333
  ... #187070 @ 44035.838 ms: miss_ratio = 0.01634, load_admit = 1.000, cache_tp = 43164.551, core_tp = 1615.871
  ... #193750 @ 44535.845 ms: miss_ratio = 0.01614, load_admit = 1.000, cache_tp = 43359.440, core_tp = 1487.981
  ... #200400 @ 45036.495 ms: miss_ratio = 0.01595, load_admit = 1.000, cache_tp = 42920.183, core_tp = 1701.787
  ... #207060 @ 45536.880 ms: miss_ratio = 0.01576, load_admit = 1.000, cache_tp = 43558.424, core_tp = 1566.792
  ... #213730 @ 46037.567 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 43284.549, core_tp = 1685.685
  ... #220400 @ 46537.952 ms: miss_ratio = 0.01540, load_admit = 1.000, cache_tp = 43270.670, core_tp = 1446.886
  ... #227070 @ 47037.959 ms: miss_ratio = 0.01522, load_admit = 1.000, cache_tp = 43375.409, core_tp = 1599.978
  ... #233730 @ 47538.071 ms: miss_ratio = 0.01505, load_admit = 1.000, cache_tp = 43334.296, core_tp = 1551.653
  ... #240410 @ 48038.747 ms: miss_ratio = 0.01488, load_admit = 1.000, cache_tp = 43285.451, core_tp = 1549.904
  ... #247070 @ 48538.775 ms: miss_ratio = 0.01472, load_admit = 1.000, cache_tp = 43245.632, core_tp = 1623.911
  ... #253740 @ 49039.001 ms: miss_ratio = 0.01456, load_admit = 1.000, cache_tp = 43364.351, core_tp = 1711.225
  ... #260420 @ 49539.565 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 43343.080, core_tp = 1718.061
  ... #267090 @ 50039.977 ms: miss_ratio = 0.01425, load_admit = 1.000, cache_tp = 43268.378, core_tp = 1662.631
  ... #273760 @ 50540.253 ms: miss_ratio = 0.01410, load_admit = 1.000, cache_tp = 43328.088, core_tp = 1663.082
  ... #280420 @ 51040.443 ms: miss_ratio = 0.01395, load_admit = 1.000, cache_tp = 43255.600, core_tp = 1471.442
  ... #287100 @ 51541.145 ms: miss_ratio = 0.01381, load_admit = 1.000, cache_tp = 43283.218, core_tp = 1422.003
  ... #293770 @ 52041.474 ms: miss_ratio = 0.01366, load_admit = 1.000, cache_tp = 43451.404, core_tp = 1511.006
  ... #300440 @ 52541.650 ms: miss_ratio = 0.01353, load_admit = 1.000, cache_tp = 43624.581, core_tp = 1735.387
  ... #307120 @ 53041.783 ms: miss_ratio = 0.01339, load_admit = 1.000, cache_tp = 44404.226, core_tp = 1535.593
  ... #313800 @ 53542.163 ms: miss_ratio = 0.01326, load_admit = 1.000, cache_tp = 43590.898, core_tp = 1718.695
  ... #320480 @ 54042.575 ms: miss_ratio = 0.01313, load_admit = 1.000, cache_tp = 43795.930, core_tp = 1558.716
  ... #327180 @ 54542.960 ms: miss_ratio = 0.01300, load_admit = 1.000, cache_tp = 43902.131, core_tp = 1606.760
  ... #333870 @ 55042.990 ms: miss_ratio = 0.01287, load_admit = 1.000, cache_tp = 43917.417, core_tp = 1447.915
  ... #340570 @ 55543.334 ms: miss_ratio = 0.01275, load_admit = 1.000, cache_tp = 43897.811, core_tp = 1470.988
  ... #347270 @ 56044.000 ms: miss_ratio = 0.01263, load_admit = 1.000, cache_tp = 43629.819, core_tp = 1717.709
  ... #353970 @ 56544.055 ms: miss_ratio = 0.01251, load_admit = 1.000, cache_tp = 43683.250, core_tp = 1367.851
  ... #360670 @ 57044.429 ms: miss_ratio = 0.01239, load_admit = 1.000, cache_tp = 43767.263, core_tp = 1670.750
  ... #367370 @ 57545.085 ms: miss_ratio = 0.01228, load_admit = 1.000, cache_tp = 43518.877, core_tp = 1605.892
  ... #374070 @ 58045.323 ms: miss_ratio = 0.01216, load_admit = 1.000, cache_tp = 43803.159, core_tp = 1543.266
  ... #380770 @ 58545.789 ms: miss_ratio = 0.01205, load_admit = 1.000, cache_tp = 43703.244, core_tp = 1630.479
  ... #387480 @ 59046.358 ms: miss_ratio = 0.01195, load_admit = 1.000, cache_tp = 43774.188, core_tp = 1422.381
  ... #394190 @ 59546.945 ms: miss_ratio = 0.01184, load_admit = 1.000, cache_tp = 44283.998, core_tp = 1470.273

Wait for extra secs... (60 - 75 secs)

  ~~~ #400570 @ 60047.289 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 43993.747, core_tp = 1351.071
  ~~~ #400570 @ 60547.936 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 43815.342, core_tp = 0.000
  ~~~ #400570 @ 61048.567 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 43752.774, core_tp = 0.000
  ~~~ #400570 @ 61548.608 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44020.394, core_tp = 0.000
  ~~~ #400570 @ 62048.618 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44471.045, core_tp = 0.000
  ~~~ #400570 @ 62549.099 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44541.202, core_tp = 0.000
  ~~~ #400570 @ 63049.609 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44378.707, core_tp = 0.000
  ~~~ #400570 @ 63550.113 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 43939.716, core_tp = 0.000
  ~~~ #400570 @ 64050.597 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44237.188, core_tp = 0.000
  ~~~ #400570 @ 64550.623 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44501.687, core_tp = 0.000
  ~~~ #400570 @ 65050.716 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44423.778, core_tp = 0.000
  ~~~ #400570 @ 65551.216 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44467.446, core_tp = 0.000
  ~~~ #400570 @ 66051.796 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44420.545, core_tp = 0.000
  ~~~ #400570 @ 66552.314 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44513.890, core_tp = 0.000
  ~~~ #400570 @ 67052.738 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44482.220, core_tp = 0.000
  ~~~ #400570 @ 67552.767 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44509.458, core_tp = 0.000
  ~~~ #400570 @ 68053.193 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44018.484, core_tp = 0.000
  ~~~ #400570 @ 68553.449 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44033.415, core_tp = 0.000
  ~~~ #400570 @ 69053.698 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44082.051, core_tp = 0.000
  ~~~ #400570 @ 69553.923 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44060.168, core_tp = 0.000
  ~~~ #400570 @ 70053.937 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44094.790, core_tp = 0.000
  ~~~ #400570 @ 70553.949 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 44054.921, core_tp = 0.000
  ~~~ #400570 @ 71054.446 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 37019.248, core_tp = 0.000
  ~~~ #400570 @ 71554.646 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400570 @ 72055.267 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400570 @ 72555.869 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400570 @ 73056.277 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400570 @ 73556.954 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400570 @ 74057.340 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400570 @ 74557.672 ms: miss_ratio = 0.01174, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     689702 pages     98.82 %
         |       |  write <-       8192 pages      1.17 %
         |       |     total     697894 pages    100.00 %
         |  core |   read ->      29861 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      29861 pages    100.00 %
         |     total             719563 pages    100.00 %

    reqs |  read |     hit $     689702 reqs      95.85 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.13 %
         |       |     total     697894 reqs      96.98 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      21669 reqs       3.01 %
         |       |  write <-          0 reqs       0.00 %
         |     total             719563 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
