
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.117 ms: miss_ratio = 0.89847, load_admit = 1.000, cache_tp = 439.897, core_tp = 30232.898
  *** #0 @ 1000.366 ms: miss_ratio = 0.77907, load_admit = 1.000, cache_tp = 183.909, core_tp = 25003.583
  *** #0 @ 1500.444 ms: miss_ratio = 0.62594, load_admit = 1.000, cache_tp = 567.911, core_tp = 6958.911
  *** #0 @ 2000.618 ms: miss_ratio = 0.55619, load_admit = 1.000, cache_tp = 343.880, core_tp = 2855.004
  *** #0 @ 2501.055 ms: miss_ratio = 0.45935, load_admit = 1.000, cache_tp = 343.700, core_tp = 1558.638
  *** #0 @ 3001.325 ms: miss_ratio = 0.40537, load_admit = 1.000, cache_tp = 87.952, core_tp = 967.477
  *** #0 @ 3501.608 ms: miss_ratio = 0.32344, load_admit = 1.000, cache_tp = 479.729, core_tp = 1335.245
  *** #0 @ 4001.723 ms: miss_ratio = 0.28251, load_admit = 1.000, cache_tp = 343.921, core_tp = 863.802
  *** #0 @ 4501.986 ms: miss_ratio = 0.23305, load_admit = 1.000, cache_tp = 1958.971, core_tp = 543.714
  *** #0 @ 5002.007 ms: miss_ratio = 0.18864, load_admit = 1.000, cache_tp = 1231.948, core_tp = 1767.925
  *** #0 @ 5502.245 ms: miss_ratio = 0.16508, load_admit = 1.000, cache_tp = 3190.481, core_tp = 2646.740
  *** #0 @ 6002.754 ms: miss_ratio = 0.14352, load_admit = 1.000, cache_tp = 2685.265, core_tp = 2085.876
  *** #0 @ 6503.324 ms: miss_ratio = 0.12348, load_admit = 1.000, cache_tp = 2453.206, core_tp = 2636.997
  *** #0 @ 7003.785 ms: miss_ratio = 0.10976, load_admit = 1.000, cache_tp = 7433.147, core_tp = 2341.841
  *** #0 @ 7504.244 ms: miss_ratio = 0.09738, load_admit = 1.000, cache_tp = 27183.048, core_tp = 2134.041
  *** #0 @ 8004.829 ms: miss_ratio = 0.09205, load_admit = 1.000, cache_tp = 20136.422, core_tp = 3475.930
  *** #0 @ 8505.354 ms: miss_ratio = 0.08781, load_admit = 1.000, cache_tp = 23535.269, core_tp = 639.328
  *** #0 @ 9005.485 ms: miss_ratio = 0.08416, load_admit = 1.000, cache_tp = 30168.143, core_tp = 4190.909
  *** #0 @ 9505.798 ms: miss_ratio = 0.08103, load_admit = 1.000, cache_tp = 41637.901, core_tp = 2950.151
  *** #0 @ 10005.884 ms: miss_ratio = 0.07813, load_admit = 1.000, cache_tp = 41648.798, core_tp = 823.858
  *** #0 @ 10506.269 ms: miss_ratio = 0.07557, load_admit = 1.000, cache_tp = 41016.446, core_tp = 407.686
  *** #0 @ 11006.714 ms: miss_ratio = 0.07332, load_admit = 1.000, cache_tp = 42562.126, core_tp = 2046.179
  *** #0 @ 11506.895 ms: miss_ratio = 0.07121, load_admit = 1.000, cache_tp = 40937.211, core_tp = 5805.903
  *** #0 @ 12007.265 ms: miss_ratio = 0.06937, load_admit = 1.000, cache_tp = 41457.290, core_tp = 1582.827
  *** #0 @ 12507.756 ms: miss_ratio = 0.06772, load_admit = 1.000, cache_tp = 26198.256, core_tp = 71.929
  *** #0 @ 13008.055 ms: miss_ratio = 0.06623, load_admit = 1.000, cache_tp = 40040.087, core_tp = 4277.445
  *** #0 @ 13508.467 ms: miss_ratio = 0.06460, load_admit = 1.000, cache_tp = 41254.036, core_tp = 1478.783
  *** #0 @ 14008.487 ms: miss_ratio = 0.06316, load_admit = 1.000, cache_tp = 41326.357, core_tp = 6511.741
  *** #0 @ 14508.958 ms: miss_ratio = 0.06127, load_admit = 1.000, cache_tp = 39458.796, core_tp = 1382.696

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.544 ms: miss_ratio = 0.05980, load_admit = 1.000, cache_tp = 23500.460, core_tp = 3012.470
  ... #29520 @ 31517.502 ms: miss_ratio = 0.02997, load_admit = 1.000, cache_tp = 23050.459, core_tp = 431.896
  ... #39520 @ 32017.998 ms: miss_ratio = 0.02964, load_admit = 1.000, cache_tp = 35588.681, core_tp = 783.223
  ... #49490 @ 32518.053 ms: miss_ratio = 0.02926, load_admit = 1.000, cache_tp = 24445.313, core_tp = 8311.086
  ... #59660 @ 33018.466 ms: miss_ratio = 0.02883, load_admit = 1.000, cache_tp = 34211.729, core_tp = 23.980
  ... #69830 @ 33518.653 ms: miss_ratio = 0.02856, load_admit = 1.000, cache_tp = 10316.145, core_tp = 2271.151
  ... #79600 @ 34019.132 ms: miss_ratio = 0.02815, load_admit = 1.000, cache_tp = 36692.854, core_tp = 2341.757
  ... #89180 @ 34519.428 ms: miss_ratio = 0.02784, load_admit = 1.000, cache_tp = 22138.918, core_tp = 7507.564
  ... #98740 @ 35019.729 ms: miss_ratio = 0.02735, load_admit = 1.000, cache_tp = 37073.620, core_tp = 47.971
  ... #108340 @ 35520.217 ms: miss_ratio = 0.02690, load_admit = 1.000, cache_tp = 37523.383, core_tp = 1422.612
  ... #117930 @ 36020.236 ms: miss_ratio = 0.02650, load_admit = 1.000, cache_tp = 21423.188, core_tp = 4647.824
  ... #127380 @ 36520.536 ms: miss_ratio = 0.02618, load_admit = 1.000, cache_tp = 22386.590, core_tp = 3917.653
  ... #136960 @ 37020.855 ms: miss_ratio = 0.02584, load_admit = 1.000, cache_tp = 21362.348, core_tp = 759.515
  ... #146570 @ 37521.265 ms: miss_ratio = 0.02551, load_admit = 1.000, cache_tp = 22085.891, core_tp = 3269.319
  ... #156160 @ 38021.373 ms: miss_ratio = 0.02533, load_admit = 1.000, cache_tp = 7622.366, core_tp = 1255.731
  ... #165780 @ 38521.585 ms: miss_ratio = 0.02482, load_admit = 1.000, cache_tp = 36280.579, core_tp = 4326.161
  ... #175350 @ 39021.650 ms: miss_ratio = 0.02437, load_admit = 1.000, cache_tp = 35843.317, core_tp = 3455.548
  ... #184940 @ 39521.904 ms: miss_ratio = 0.02407, load_admit = 1.000, cache_tp = 21469.104, core_tp = 119.939
  ... #194450 @ 40022.144 ms: miss_ratio = 0.02380, load_admit = 1.000, cache_tp = 14289.140, core_tp = 2462.818
  ... #204010 @ 40522.589 ms: miss_ratio = 0.02362, load_admit = 1.000, cache_tp = 17088.783, core_tp = 919.182
  ... #213590 @ 41023.044 ms: miss_ratio = 0.02332, load_admit = 1.000, cache_tp = 18103.550, core_tp = 4396.006
  ... #223180 @ 41523.189 ms: miss_ratio = 0.02306, load_admit = 1.000, cache_tp = 21505.736, core_tp = 2231.350
  ... #232920 @ 42023.375 ms: miss_ratio = 0.02270, load_admit = 1.000, cache_tp = 31756.196, core_tp = 2838.945
  ... #242410 @ 42523.671 ms: miss_ratio = 0.02253, load_admit = 1.000, cache_tp = 11545.175, core_tp = 1279.244
  ... #252400 @ 43023.823 ms: miss_ratio = 0.02225, load_admit = 1.000, cache_tp = 35525.209, core_tp = 1191.638
  ... #262190 @ 43524.084 ms: miss_ratio = 0.02210, load_admit = 1.000, cache_tp = 13592.899, core_tp = 1479.227
  ... #272010 @ 44024.188 ms: miss_ratio = 0.02197, load_admit = 1.000, cache_tp = 18612.131, core_tp = 2855.406
  ... #282010 @ 44524.639 ms: miss_ratio = 0.02168, load_admit = 1.000, cache_tp = 33034.199, core_tp = 1174.940
  ... #292090 @ 45025.108 ms: miss_ratio = 0.02144, load_admit = 1.000, cache_tp = 36317.933, core_tp = 2325.818
  ... #302180 @ 45525.149 ms: miss_ratio = 0.02124, load_admit = 1.000, cache_tp = 21446.228, core_tp = 175.985
  ... #312090 @ 46025.328 ms: miss_ratio = 0.02111, load_admit = 1.000, cache_tp = 22599.909, core_tp = 415.851
  ... #322140 @ 46525.476 ms: miss_ratio = 0.02089, load_admit = 1.000, cache_tp = 34493.803, core_tp = 0.000
  ... #331890 @ 47025.750 ms: miss_ratio = 0.02082, load_admit = 1.000, cache_tp = 8363.419, core_tp = 1079.409
  ... #341970 @ 47525.794 ms: miss_ratio = 0.02064, load_admit = 1.000, cache_tp = 36548.795, core_tp = 6159.460
  ... #352060 @ 48026.177 ms: miss_ratio = 0.02042, load_admit = 1.000, cache_tp = 36396.077, core_tp = 0.000
  ... #362110 @ 48526.344 ms: miss_ratio = 0.02028, load_admit = 1.000, cache_tp = 36643.767, core_tp = 6893.699
  ... #372160 @ 49026.672 ms: miss_ratio = 0.02013, load_admit = 1.000, cache_tp = 36288.225, core_tp = 2790.172
  ... #382190 @ 49527.135 ms: miss_ratio = 0.01994, load_admit = 1.000, cache_tp = 34959.624, core_tp = 255.763
  ... #392080 @ 50027.496 ms: miss_ratio = 0.01982, load_admit = 1.000, cache_tp = 21288.618, core_tp = 15.988
  ... #401920 @ 50527.641 ms: miss_ratio = 0.01972, load_admit = 1.000, cache_tp = 21145.888, core_tp = 0.000
  ... #411940 @ 51027.904 ms: miss_ratio = 0.01957, load_admit = 1.000, cache_tp = 35565.244, core_tp = 479.747
  ... #421970 @ 51528.064 ms: miss_ratio = 0.01941, load_admit = 1.000, cache_tp = 35988.541, core_tp = 4774.480
  ... #431820 @ 52028.486 ms: miss_ratio = 0.01932, load_admit = 1.000, cache_tp = 22237.204, core_tp = 6314.663
  ... #441900 @ 52528.970 ms: miss_ratio = 0.01921, load_admit = 1.000, cache_tp = 36636.560, core_tp = 1774.284
  ... #452060 @ 53029.251 ms: miss_ratio = 0.01914, load_admit = 1.000, cache_tp = 13600.357, core_tp = 719.596
  ... #462220 @ 53529.740 ms: miss_ratio = 0.01897, load_admit = 1.000, cache_tp = 29658.961, core_tp = 2053.989
  ... #472380 @ 54029.799 ms: miss_ratio = 0.01888, load_admit = 1.000, cache_tp = 29436.530, core_tp = 2807.669
  ... #482540 @ 54529.986 ms: miss_ratio = 0.01873, load_admit = 1.000, cache_tp = 29932.836, core_tp = 6205.686
  ... #492710 @ 55030.399 ms: miss_ratio = 0.01856, load_admit = 1.000, cache_tp = 37017.407, core_tp = 0.000
  ... #502880 @ 55530.901 ms: miss_ratio = 0.01842, load_admit = 1.000, cache_tp = 21866.032, core_tp = 4187.793
  ... #513040 @ 56031.049 ms: miss_ratio = 0.01832, load_admit = 1.000, cache_tp = 21825.545, core_tp = 2447.276
  ... #522820 @ 56531.362 ms: miss_ratio = 0.01811, load_admit = 1.000, cache_tp = 34874.197, core_tp = 5636.476
  ... #532410 @ 57031.508 ms: miss_ratio = 0.01800, load_admit = 1.000, cache_tp = 21377.748, core_tp = 1367.600
  ... #542020 @ 57532.001 ms: miss_ratio = 0.01781, load_admit = 1.000, cache_tp = 35556.965, core_tp = 0.000
  ... #551610 @ 58032.419 ms: miss_ratio = 0.01771, load_admit = 1.000, cache_tp = 21518.012, core_tp = 4428.298
  ... #561220 @ 58532.879 ms: miss_ratio = 0.01758, load_admit = 1.000, cache_tp = 21452.244, core_tp = 2549.652
  ... #570820 @ 59033.313 ms: miss_ratio = 0.01733, load_admit = 1.000, cache_tp = 33874.591, core_tp = 3445.009
  ... #580420 @ 59533.605 ms: miss_ratio = 0.01716, load_admit = 1.000, cache_tp = 27168.141, core_tp = 247.855

Wait for extra secs... (60 - 75 secs)

  ~~~ #589370 @ 60034.001 ms: miss_ratio = 0.01706, load_admit = 1.000, cache_tp = 14364.638, core_tp = 295.766
  ~~~ #589370 @ 60534.304 ms: miss_ratio = 0.01683, load_admit = 1.000, cache_tp = 29973.823, core_tp = 6564.019
  ~~~ #589370 @ 61034.643 ms: miss_ratio = 0.01673, load_admit = 1.000, cache_tp = 18571.421, core_tp = 1247.155
  ~~~ #589370 @ 61534.726 ms: miss_ratio = 0.01657, load_admit = 1.000, cache_tp = 28723.194, core_tp = 2935.509
  ~~~ #589370 @ 62034.946 ms: miss_ratio = 0.01653, load_admit = 1.000, cache_tp = 8284.354, core_tp = 2031.106
  ~~~ #589370 @ 62535.195 ms: miss_ratio = 0.01631, load_admit = 1.000, cache_tp = 32975.591, core_tp = 3134.440
  ~~~ #589370 @ 63035.612 ms: miss_ratio = 0.01623, load_admit = 1.000, cache_tp = 21086.400, core_tp = 0.000
  ~~~ #589370 @ 63535.716 ms: miss_ratio = 0.01614, load_admit = 1.000, cache_tp = 10941.733, core_tp = 1055.781
  ~~~ #589370 @ 64035.819 ms: miss_ratio = 0.01608, load_admit = 1.000, cache_tp = 10517.838, core_tp = 231.952
  ~~~ #589370 @ 64536.216 ms: miss_ratio = 0.01591, load_admit = 1.000, cache_tp = 27865.858, core_tp = 2861.726
  ~~~ #589370 @ 65036.392 ms: miss_ratio = 0.01578, load_admit = 1.000, cache_tp = 30477.276, core_tp = 5590.033
  ~~~ #589370 @ 65536.704 ms: miss_ratio = 0.01566, load_admit = 1.000, cache_tp = 26575.420, core_tp = 2446.474
  ~~~ #589370 @ 66036.989 ms: miss_ratio = 0.01556, load_admit = 1.000, cache_tp = 21043.991, core_tp = 7.995
  ~~~ #589370 @ 66537.077 ms: miss_ratio = 0.01548, load_admit = 1.000, cache_tp = 21532.223, core_tp = 2375.583
  ~~~ #589370 @ 67037.104 ms: miss_ratio = 0.01540, load_admit = 1.000, cache_tp = 21718.825, core_tp = 2207.881
  ~~~ #589370 @ 67537.438 ms: miss_ratio = 0.01531, load_admit = 1.000, cache_tp = 21361.750, core_tp = 2366.421
  ~~~ #589370 @ 68037.464 ms: miss_ratio = 0.01522, load_admit = 1.000, cache_tp = 32734.285, core_tp = 0.000
  ~~~ #589370 @ 68537.700 ms: miss_ratio = 0.01515, load_admit = 1.000, cache_tp = 24012.659, core_tp = 1015.520
  ~~~ #589370 @ 69037.841 ms: miss_ratio = 0.01507, load_admit = 1.000, cache_tp = 21585.893, core_tp = 455.871
  ~~~ #589370 @ 69537.931 ms: miss_ratio = 0.01494, load_admit = 1.000, cache_tp = 35457.631, core_tp = 191.966
  ~~~ #589370 @ 70038.101 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 29070.121, core_tp = 2191.255
  ~~~ #589370 @ 70538.556 ms: miss_ratio = 0.01479, load_admit = 1.000, cache_tp = 29005.625, core_tp = 4723.705
  ~~~ #589370 @ 71038.790 ms: miss_ratio = 0.01474, load_admit = 1.000, cache_tp = 19470.888, core_tp = 1279.401
  ~~~ #589370 @ 71538.949 ms: miss_ratio = 0.01469, load_admit = 1.000, cache_tp = 24296.282, core_tp = 4510.567
  ~~~ #589370 @ 72039.082 ms: miss_ratio = 0.01461, load_admit = 1.000, cache_tp = 36078.341, core_tp = 719.807
  ~~~ #589370 @ 72539.270 ms: miss_ratio = 0.01454, load_admit = 1.000, cache_tp = 35458.669, core_tp = 2615.017
  ~~~ #589370 @ 73039.697 ms: miss_ratio = 0.01447, load_admit = 1.000, cache_tp = 35633.633, core_tp = 1262.924
  ~~~ #589370 @ 73539.930 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 21214.079, core_tp = 1623.241
  ~~~ #589370 @ 74039.992 ms: miss_ratio = 0.01435, load_admit = 1.000, cache_tp = 21453.370, core_tp = 0.000
  ~~~ #589370 @ 74540.193 ms: miss_ratio = 0.01428, load_admit = 1.000, cache_tp = 34961.936, core_tp = 311.875

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     540491 pages     94.08 %
         |       |  write <-      33963 pages      5.91 %
         |       |     total     574454 pages    100.00 %
         |  core |   read ->      24403 pages     48.19 %
         |       |  write <-      26235 pages     51.80 %
         |       |     total      50638 pages    100.00 %
         |     total             591129 pages    100.00 %

    reqs |  read |     hit $     540491 reqs      91.43 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7780 reqs       1.31 %
         |       |     total     548271 reqs      92.74 %
         | write |     hit $      25723 reqs       4.35 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        460 reqs       0.07 %
         |       |     total      26183 reqs       4.42 %
         |  pass |   read ->      16623 reqs       2.81 %
         |       |  write <-         52 reqs       0.00 %
         |     total             591129 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
