
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.099 ms: miss_ratio = 0.90385, load_admit = 1.000, cache_tp = 3831.244, core_tp = 199.961
  *** #0 @ 1000.362 ms: miss_ratio = 0.41342, load_admit = 1.000, cache_tp = 6452.604, core_tp = 2134.877
  *** #0 @ 1501.241 ms: miss_ratio = 0.30206, load_admit = 1.000, cache_tp = 6580.423, core_tp = 1062.131
  *** #0 @ 2001.318 ms: miss_ratio = 0.25148, load_admit = 1.000, cache_tp = 6111.070, core_tp = 0.000
  *** #0 @ 2501.806 ms: miss_ratio = 0.23783, load_admit = 1.000, cache_tp = 311.695, core_tp = 0.000
  *** #0 @ 3002.285 ms: miss_ratio = 0.20772, load_admit = 1.000, cache_tp = 5131.081, core_tp = 0.000
  *** #0 @ 3502.611 ms: miss_ratio = 0.18939, load_admit = 1.000, cache_tp = 3293.857, core_tp = 0.000
  *** #0 @ 4002.786 ms: miss_ratio = 0.16865, load_admit = 1.000, cache_tp = 4446.443, core_tp = 0.000
  *** #0 @ 4503.160 ms: miss_ratio = 0.14865, load_admit = 1.000, cache_tp = 2406.200, core_tp = 0.000
  *** #0 @ 5003.880 ms: miss_ratio = 0.13948, load_admit = 1.000, cache_tp = 3291.262, core_tp = 0.000
  *** #0 @ 5504.610 ms: miss_ratio = 0.13772, load_admit = 1.000, cache_tp = 3131.427, core_tp = 0.000
  *** #0 @ 6004.959 ms: miss_ratio = 0.12600, load_admit = 1.000, cache_tp = 4532.831, core_tp = 0.000
  *** #0 @ 6505.356 ms: miss_ratio = 0.11533, load_admit = 1.000, cache_tp = 2893.703, core_tp = 0.000
  *** #0 @ 7005.970 ms: miss_ratio = 0.10942, load_admit = 1.000, cache_tp = 2237.254, core_tp = 0.000
  *** #0 @ 7506.171 ms: miss_ratio = 0.10204, load_admit = 1.000, cache_tp = 7756.879, core_tp = 0.000
  *** #0 @ 8007.021 ms: miss_ratio = 0.10204, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8507.497 ms: miss_ratio = 0.09434, load_admit = 1.000, cache_tp = 4635.591, core_tp = 0.000
  *** #0 @ 9008.059 ms: miss_ratio = 0.08987, load_admit = 1.000, cache_tp = 4171.313, core_tp = 0.000
  *** #0 @ 9508.993 ms: miss_ratio = 0.08743, load_admit = 1.000, cache_tp = 2203.879, core_tp = 0.000
  *** #0 @ 10009.018 ms: miss_ratio = 0.08538, load_admit = 1.000, cache_tp = 2031.902, core_tp = 0.000
  *** #0 @ 10509.878 ms: miss_ratio = 0.08181, load_admit = 1.000, cache_tp = 894.462, core_tp = 0.000
  *** #0 @ 11010.697 ms: miss_ratio = 0.08010, load_admit = 1.000, cache_tp = 3937.547, core_tp = 0.000
  *** #0 @ 11511.400 ms: miss_ratio = 0.07699, load_admit = 1.000, cache_tp = 3794.665, core_tp = 0.000
  *** #0 @ 12011.848 ms: miss_ratio = 0.07331, load_admit = 1.000, cache_tp = 4460.001, core_tp = 0.000
  *** #0 @ 12511.909 ms: miss_ratio = 0.06935, load_admit = 1.000, cache_tp = 1519.814, core_tp = 0.000
  *** #0 @ 13012.027 ms: miss_ratio = 0.06703, load_admit = 1.000, cache_tp = 7126.322, core_tp = 0.000
  *** #0 @ 13512.482 ms: miss_ratio = 0.06703, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14013.253 ms: miss_ratio = 0.06435, load_admit = 1.000, cache_tp = 4353.287, core_tp = 0.000
  *** #0 @ 14514.110 ms: miss_ratio = 0.06126, load_admit = 1.000, cache_tp = 2635.484, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.023 ms: miss_ratio = 0.05953, load_admit = 1.000, cache_tp = 2651.158, core_tp = 0.000
  ... #16670 @ 31531.860 ms: miss_ratio = 0.03045, load_admit = 1.000, cache_tp = 743.678, core_tp = 0.000
  ... #22130 @ 32032.322 ms: miss_ratio = 0.03045, load_admit = 1.000, cache_tp = 3964.339, core_tp = 0.000
  ... #27590 @ 32532.395 ms: miss_ratio = 0.02975, load_admit = 1.000, cache_tp = 5239.230, core_tp = 0.000
  ... #33000 @ 33032.898 ms: miss_ratio = 0.02931, load_admit = 1.000, cache_tp = 2133.854, core_tp = 0.000
  ... #38470 @ 33533.699 ms: miss_ratio = 0.02877, load_admit = 1.000, cache_tp = 4680.501, core_tp = 0.000
  ... #43930 @ 34033.819 ms: miss_ratio = 0.02817, load_admit = 1.000, cache_tp = 2799.329, core_tp = 0.000
  ... #49390 @ 34534.171 ms: miss_ratio = 0.02817, load_admit = 1.000, cache_tp = 3365.630, core_tp = 0.000
  ... #54850 @ 35034.567 ms: miss_ratio = 0.02776, load_admit = 1.000, cache_tp = 3437.277, core_tp = 0.000
  ... #60310 @ 35534.749 ms: miss_ratio = 0.02728, load_admit = 1.000, cache_tp = 4398.400, core_tp = 0.000
  ... #65770 @ 36035.069 ms: miss_ratio = 0.02678, load_admit = 1.000, cache_tp = 4269.266, core_tp = 0.000
  ... #71230 @ 36535.419 ms: miss_ratio = 0.02645, load_admit = 1.000, cache_tp = 2214.453, core_tp = 0.000
  ... #76660 @ 37036.217 ms: miss_ratio = 0.02634, load_admit = 1.000, cache_tp = 2875.409, core_tp = 0.000
  ... #82120 @ 37536.775 ms: miss_ratio = 0.02601, load_admit = 1.000, cache_tp = 3268.357, core_tp = 0.000
  ... #87580 @ 38036.917 ms: miss_ratio = 0.02551, load_admit = 1.000, cache_tp = 5206.516, core_tp = 0.000
  ... #92960 @ 38537.384 ms: miss_ratio = 0.02518, load_admit = 1.000, cache_tp = 1094.978, core_tp = 0.000
  ... #98420 @ 39037.687 ms: miss_ratio = 0.02489, load_admit = 1.000, cache_tp = 5292.784, core_tp = 0.000
  ... #103880 @ 39538.165 ms: miss_ratio = 0.02473, load_admit = 1.000, cache_tp = 1734.342, core_tp = 0.000
  ... #109340 @ 40038.836 ms: miss_ratio = 0.02473, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #114800 @ 40539.171 ms: miss_ratio = 0.02423, load_admit = 1.000, cache_tp = 5468.346, core_tp = 0.000
  ... #120240 @ 41039.190 ms: miss_ratio = 0.02396, load_admit = 1.000, cache_tp = 3271.871, core_tp = 0.000
  ... #125700 @ 41539.376 ms: miss_ratio = 0.02357, load_admit = 1.000, cache_tp = 4558.307, core_tp = 0.000
  ... #131160 @ 42039.826 ms: miss_ratio = 0.02321, load_admit = 1.000, cache_tp = 207.813, core_tp = 0.000
  ... #136620 @ 42540.415 ms: miss_ratio = 0.02321, load_admit = 1.000, cache_tp = 4346.883, core_tp = 0.000
  ... #142080 @ 43040.903 ms: miss_ratio = 0.02297, load_admit = 1.000, cache_tp = 2061.987, core_tp = 0.000
  ... #147540 @ 43541.075 ms: miss_ratio = 0.02261, load_admit = 1.000, cache_tp = 6093.906, core_tp = 0.000
  ... #153000 @ 44041.102 ms: miss_ratio = 0.02217, load_admit = 1.000, cache_tp = 4319.768, core_tp = 0.000
  ... #158460 @ 44541.312 ms: miss_ratio = 0.02191, load_admit = 1.000, cache_tp = 4749.999, core_tp = 0.000
  ... #163920 @ 45042.070 ms: miss_ratio = 0.02185, load_admit = 1.000, cache_tp = 982.512, core_tp = 0.000
  ... #169380 @ 45542.382 ms: miss_ratio = 0.02160, load_admit = 1.000, cache_tp = 3461.835, core_tp = 0.000
  ... #174840 @ 46042.849 ms: miss_ratio = 0.02117, load_admit = 1.000, cache_tp = 1670.440, core_tp = 0.000
  ... #180150 @ 46543.254 ms: miss_ratio = 0.02097, load_admit = 1.000, cache_tp = 7410.006, core_tp = 0.000
  ... #185610 @ 47043.916 ms: miss_ratio = 0.02069, load_admit = 1.000, cache_tp = 279.629, core_tp = 0.000
  ... #191070 @ 47544.490 ms: miss_ratio = 0.02053, load_admit = 1.000, cache_tp = 5529.661, core_tp = 0.000
  ... #196530 @ 48045.157 ms: miss_ratio = 0.02035, load_admit = 1.000, cache_tp = 3994.666, core_tp = 0.000
  ... #201990 @ 48545.573 ms: miss_ratio = 0.02013, load_admit = 1.000, cache_tp = 3461.123, core_tp = 0.000
  ... #207450 @ 49045.916 ms: miss_ratio = 0.01986, load_admit = 1.000, cache_tp = 4325.031, core_tp = 0.000
  ... #212910 @ 49546.678 ms: miss_ratio = 0.01983, load_admit = 1.000, cache_tp = 495.245, core_tp = 0.000
  ... #218370 @ 50047.250 ms: miss_ratio = 0.01950, load_admit = 1.000, cache_tp = 1334.474, core_tp = 0.000
  ... #223820 @ 50547.594 ms: miss_ratio = 0.01950, load_admit = 1.000, cache_tp = 4189.123, core_tp = 0.000
  ... #229280 @ 51047.927 ms: miss_ratio = 0.01933, load_admit = 1.000, cache_tp = 3221.854, core_tp = 0.000
  ... #234740 @ 51548.062 ms: miss_ratio = 0.01908, load_admit = 1.000, cache_tp = 4566.761, core_tp = 0.000
  ... #240200 @ 52048.202 ms: miss_ratio = 0.01880, load_admit = 1.000, cache_tp = 2119.407, core_tp = 0.000
  ... #245660 @ 52548.206 ms: miss_ratio = 0.01865, load_admit = 1.000, cache_tp = 6271.948, core_tp = 0.000
  ... #251090 @ 53048.505 ms: miss_ratio = 0.01863, load_admit = 1.000, cache_tp = 183.890, core_tp = 0.000
  ... #256550 @ 53548.804 ms: miss_ratio = 0.01838, load_admit = 1.000, cache_tp = 4685.198, core_tp = 0.000
  ... #261930 @ 54048.969 ms: miss_ratio = 0.01815, load_admit = 1.000, cache_tp = 2031.331, core_tp = 0.000
  ... #267370 @ 54549.652 ms: miss_ratio = 0.01800, load_admit = 1.000, cache_tp = 6207.516, core_tp = 0.000
  ... #272830 @ 55049.677 ms: miss_ratio = 0.01778, load_admit = 1.000, cache_tp = 4599.770, core_tp = 0.000
  ... #278290 @ 55550.177 ms: miss_ratio = 0.01770, load_admit = 1.000, cache_tp = 1398.601, core_tp = 0.000
  ... #283750 @ 56050.459 ms: miss_ratio = 0.01751, load_admit = 1.000, cache_tp = 4221.618, core_tp = 0.000
  ... #289210 @ 56550.841 ms: miss_ratio = 0.01736, load_admit = 1.000, cache_tp = 3253.518, core_tp = 0.000
  ... #294670 @ 57051.091 ms: miss_ratio = 0.01716, load_admit = 1.000, cache_tp = 4525.734, core_tp = 0.000
  ... #300130 @ 57551.338 ms: miss_ratio = 0.01693, load_admit = 1.000, cache_tp = 1407.306, core_tp = 0.000
  ... #305530 @ 58051.817 ms: miss_ratio = 0.01683, load_admit = 1.000, cache_tp = 6194.071, core_tp = 0.000
  ... #310930 @ 58551.985 ms: miss_ratio = 0.01679, load_admit = 1.000, cache_tp = 1047.646, core_tp = 0.000
  ... #316390 @ 59052.083 ms: miss_ratio = 0.01661, load_admit = 1.000, cache_tp = 4359.150, core_tp = 0.000
  ... #321850 @ 59552.707 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 295.631, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #326750 @ 60053.542 ms: miss_ratio = 0.01641, load_admit = 1.000, cache_tp = 3058.891, core_tp = 0.000
  ~~~ #326750 @ 60553.583 ms: miss_ratio = 0.01629, load_admit = 1.000, cache_tp = 5079.579, core_tp = 0.000
  ~~~ #326750 @ 61053.789 ms: miss_ratio = 0.01629, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #326750 @ 61554.618 ms: miss_ratio = 0.01609, load_admit = 1.000, cache_tp = 4871.924, core_tp = 0.000
  ~~~ #326750 @ 62055.419 ms: miss_ratio = 0.01589, load_admit = 1.000, cache_tp = 5263.565, core_tp = 0.000
  ~~~ #326750 @ 62556.143 ms: miss_ratio = 0.01577, load_admit = 1.000, cache_tp = 3363.127, core_tp = 0.000
  ~~~ #326750 @ 63056.903 ms: miss_ratio = 0.01561, load_admit = 1.000, cache_tp = 4449.244, core_tp = 0.000
  ~~~ #326750 @ 63557.706 ms: miss_ratio = 0.01553, load_admit = 1.000, cache_tp = 1389.766, core_tp = 0.000
  ~~~ #326750 @ 64058.463 ms: miss_ratio = 0.01541, load_admit = 1.000, cache_tp = 3954.019, core_tp = 0.000
  ~~~ #326750 @ 64558.487 ms: miss_ratio = 0.01530, load_admit = 1.000, cache_tp = 3247.844, core_tp = 0.000
  ~~~ #326750 @ 65058.495 ms: miss_ratio = 0.01518, load_admit = 1.000, cache_tp = 4095.935, core_tp = 0.000
  ~~~ #326750 @ 65559.324 ms: miss_ratio = 0.01500, load_admit = 1.000, cache_tp = 1525.470, core_tp = 0.000
  ~~~ #326750 @ 66059.374 ms: miss_ratio = 0.01490, load_admit = 1.000, cache_tp = 5943.396, core_tp = 0.000
  ~~~ #326750 @ 66559.995 ms: miss_ratio = 0.01489, load_admit = 1.000, cache_tp = 1102.632, core_tp = 0.000
  ~~~ #326750 @ 67060.026 ms: miss_ratio = 0.01477, load_admit = 1.000, cache_tp = 4167.739, core_tp = 0.000
  ~~~ #326750 @ 67560.099 ms: miss_ratio = 0.01459, load_admit = 1.000, cache_tp = 5407.212, core_tp = 0.000
  ~~~ #326750 @ 68060.244 ms: miss_ratio = 0.01450, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #326750 @ 68561.065 ms: miss_ratio = 0.01435, load_admit = 1.000, cache_tp = 7787.215, core_tp = 0.000
  ~~~ #326750 @ 69061.153 ms: miss_ratio = 0.01435, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #326750 @ 69561.200 ms: miss_ratio = 0.01434, load_admit = 1.000, cache_tp = 279.974, core_tp = 0.000
  ~~~ #326750 @ 70062.047 ms: miss_ratio = 0.01417, load_admit = 1.000, cache_tp = 5430.799, core_tp = 0.000
  ~~~ #326750 @ 70562.876 ms: miss_ratio = 0.01407, load_admit = 1.000, cache_tp = 2116.490, core_tp = 0.000
  ~~~ #326750 @ 71062.997 ms: miss_ratio = 0.01393, load_admit = 1.000, cache_tp = 4071.019, core_tp = 0.000
  ~~~ #326750 @ 71563.153 ms: miss_ratio = 0.01387, load_admit = 1.000, cache_tp = 3095.034, core_tp = 0.000
  ~~~ #326750 @ 72063.236 ms: miss_ratio = 0.01378, load_admit = 1.000, cache_tp = 4055.326, core_tp = 0.000
  ~~~ #326750 @ 72563.300 ms: miss_ratio = 0.01369, load_admit = 1.000, cache_tp = 895.886, core_tp = 0.000
  ~~~ #326750 @ 73063.376 ms: miss_ratio = 0.01356, load_admit = 1.000, cache_tp = 6990.936, core_tp = 0.000
  ~~~ #326750 @ 73563.521 ms: miss_ratio = 0.01342, load_admit = 1.000, cache_tp = 1119.674, core_tp = 0.000
  ~~~ #326750 @ 74063.548 ms: miss_ratio = 0.01334, load_admit = 1.000, cache_tp = 6863.637, core_tp = 0.000
  ~~~ #326750 @ 74563.863 ms: miss_ratio = 0.01334, load_admit = 1.000, cache_tp = 535.662, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31740 pages     49.53 %
         |       |  write <-      32338 pages     50.46 %
         |       |     total      64078 pages    100.00 %
         |  core |   read ->        425 pages      1.31 %
         |       |  write <-      31913 pages     98.68 %
         |       |     total      32338 pages    100.00 %
         |     total              64078 pages    100.00 %

    reqs |  read |     hit $      31740 reqs      49.53 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        425 reqs       0.66 %
         |       |     total      32165 reqs      50.19 %
         | write |     hit $      31519 reqs      49.18 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        394 reqs       0.61 %
         |       |     total      31913 reqs      49.80 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              64078 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
