
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.176 ms: miss_ratio = 0.91085, load_admit = 1.000, cache_tp = 71.975, core_tp = 31340.986
  *** #0 @ 1000.452 ms: miss_ratio = 0.82667, load_admit = 1.000, cache_tp = 79.956, core_tp = 20604.610
  *** #0 @ 1500.674 ms: miss_ratio = 0.72021, load_admit = 1.000, cache_tp = 47.979, core_tp = 7396.715
  *** #0 @ 2000.811 ms: miss_ratio = 0.61657, load_admit = 1.000, cache_tp = 103.972, core_tp = 3599.018
  *** #0 @ 2500.933 ms: miss_ratio = 0.51337, load_admit = 1.000, cache_tp = 1447.646, core_tp = 1807.558
  *** #0 @ 3001.276 ms: miss_ratio = 0.43536, load_admit = 1.000, cache_tp = 375.742, core_tp = 1494.975
  *** #0 @ 3501.443 ms: miss_ratio = 0.36279, load_admit = 1.000, cache_tp = 311.896, core_tp = 1103.630
  *** #0 @ 4001.475 ms: miss_ratio = 0.27170, load_admit = 1.000, cache_tp = 935.941, core_tp = 1711.893
  *** #0 @ 4501.802 ms: miss_ratio = 0.22215, load_admit = 1.000, cache_tp = 479.686, core_tp = 1519.004
  *** #0 @ 5002.254 ms: miss_ratio = 0.19980, load_admit = 1.000, cache_tp = 151.863, core_tp = 1158.953
  *** #0 @ 5502.817 ms: miss_ratio = 0.16268, load_admit = 1.000, cache_tp = 2237.480, core_tp = 1933.822
  *** #0 @ 6002.900 ms: miss_ratio = 0.13979, load_admit = 1.000, cache_tp = 2359.611, core_tp = 1887.688
  *** #0 @ 6503.174 ms: miss_ratio = 0.11500, load_admit = 1.000, cache_tp = 4949.286, core_tp = 3110.294
  *** #0 @ 7003.799 ms: miss_ratio = 0.10530, load_admit = 1.000, cache_tp = 5121.600, core_tp = 1518.103
  *** #0 @ 7504.126 ms: miss_ratio = 0.09327, load_admit = 1.000, cache_tp = 14750.345, core_tp = 2262.519
  *** #0 @ 8004.706 ms: miss_ratio = 0.08565, load_admit = 1.000, cache_tp = 19817.022, core_tp = 2253.387
  *** #0 @ 8505.142 ms: miss_ratio = 0.07979, load_admit = 1.000, cache_tp = 36695.993, core_tp = 1950.299
  *** #0 @ 9005.281 ms: miss_ratio = 0.07517, load_admit = 1.000, cache_tp = 38573.266, core_tp = 1599.555
  *** #0 @ 9505.436 ms: miss_ratio = 0.07132, load_admit = 1.000, cache_tp = 38428.106, core_tp = 1535.525
  *** #0 @ 10005.491 ms: miss_ratio = 0.06776, load_admit = 1.000, cache_tp = 23669.384, core_tp = 1319.854
  *** #0 @ 10505.761 ms: miss_ratio = 0.06456, load_admit = 1.000, cache_tp = 39746.524, core_tp = 1351.270
  *** #0 @ 11005.979 ms: miss_ratio = 0.06162, load_admit = 1.000, cache_tp = 40414.410, core_tp = 1631.290
  *** #0 @ 11506.285 ms: miss_ratio = 0.05894, load_admit = 1.000, cache_tp = 39359.852, core_tp = 1463.102
  *** #0 @ 12006.848 ms: miss_ratio = 0.05654, load_admit = 1.000, cache_tp = 39515.543, core_tp = 1478.337
  *** #0 @ 12506.857 ms: miss_ratio = 0.05429, load_admit = 1.000, cache_tp = 39751.266, core_tp = 1583.971
  *** #0 @ 13006.960 ms: miss_ratio = 0.05220, load_admit = 1.000, cache_tp = 42207.340, core_tp = 1535.685
  *** #0 @ 13507.437 ms: miss_ratio = 0.05029, load_admit = 1.000, cache_tp = 41184.685, core_tp = 1678.398
  *** #0 @ 14007.438 ms: miss_ratio = 0.04855, load_admit = 1.000, cache_tp = 41479.905, core_tp = 1647.996
  *** #0 @ 14507.667 ms: miss_ratio = 0.04691, load_admit = 1.000, cache_tp = 39701.852, core_tp = 1671.236

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.875 ms: miss_ratio = 0.04537, load_admit = 1.000, cache_tp = 39639.472, core_tp = 1631.320
  ... #107830 @ 35520.361 ms: miss_ratio = 0.01800, load_admit = 1.000, cache_tp = 42477.923, core_tp = 1919.906
  ... #117580 @ 36020.584 ms: miss_ratio = 0.01771, load_admit = 1.000, cache_tp = 42365.110, core_tp = 1959.126
  ... #127330 @ 36520.995 ms: miss_ratio = 0.01742, load_admit = 1.000, cache_tp = 42405.125, core_tp = 1966.383
  ... #137080 @ 37021.137 ms: miss_ratio = 0.01715, load_admit = 1.000, cache_tp = 42539.905, core_tp = 2007.429
  ... #146840 @ 37521.603 ms: miss_ratio = 0.01688, load_admit = 1.000, cache_tp = 42584.348, core_tp = 2118.028
  ... #156590 @ 38021.641 ms: miss_ratio = 0.01662, load_admit = 1.000, cache_tp = 42412.805, core_tp = 1671.874
  ... #166350 @ 38521.880 ms: miss_ratio = 0.01637, load_admit = 1.000, cache_tp = 42587.574, core_tp = 1991.045
  ... #176130 @ 39022.082 ms: miss_ratio = 0.01613, load_admit = 1.000, cache_tp = 42774.726, core_tp = 2223.102
  ... #185800 @ 39522.256 ms: miss_ratio = 0.01589, load_admit = 1.000, cache_tp = 43025.053, core_tp = 1983.311
  ... #195540 @ 40022.296 ms: miss_ratio = 0.01566, load_admit = 1.000, cache_tp = 42540.617, core_tp = 1959.844
  ... #205290 @ 40522.666 ms: miss_ratio = 0.01544, load_admit = 1.000, cache_tp = 42744.353, core_tp = 2094.449
  ... #215050 @ 41023.095 ms: miss_ratio = 0.01523, load_admit = 1.000, cache_tp = 42811.306, core_tp = 1806.452
  ... #224840 @ 41523.324 ms: miss_ratio = 0.01501, load_admit = 1.000, cache_tp = 43228.156, core_tp = 1847.152
  ... #234610 @ 42023.627 ms: miss_ratio = 0.01481, load_admit = 1.000, cache_tp = 43101.847, core_tp = 1958.811
  ... #244410 @ 42523.790 ms: miss_ratio = 0.01461, load_admit = 1.000, cache_tp = 43185.925, core_tp = 1807.411
  ... #254190 @ 43023.845 ms: miss_ratio = 0.01441, load_admit = 1.000, cache_tp = 42971.341, core_tp = 1983.785
  ... #263980 @ 43524.037 ms: miss_ratio = 0.01422, load_admit = 1.000, cache_tp = 43455.292, core_tp = 2087.198
  ... #273770 @ 44024.160 ms: miss_ratio = 0.01403, load_admit = 1.000, cache_tp = 43533.322, core_tp = 1823.553
  ... #283580 @ 44524.513 ms: miss_ratio = 0.01386, load_admit = 1.000, cache_tp = 43505.236, core_tp = 1990.592
  ... #293390 @ 45024.778 ms: miss_ratio = 0.01368, load_admit = 1.000, cache_tp = 43169.141, core_tp = 2006.937
  ... #303200 @ 45525.142 ms: miss_ratio = 0.01351, load_admit = 1.000, cache_tp = 43160.531, core_tp = 1782.700
  ... #312990 @ 46025.425 ms: miss_ratio = 0.01334, load_admit = 1.000, cache_tp = 43031.672, core_tp = 1894.929
  ... #322790 @ 46525.813 ms: miss_ratio = 0.01318, load_admit = 1.000, cache_tp = 43150.564, core_tp = 2142.340
  ... #332600 @ 47026.318 ms: miss_ratio = 0.01302, load_admit = 1.000, cache_tp = 43164.331, core_tp = 1862.116
  ... #342390 @ 47526.452 ms: miss_ratio = 0.01287, load_admit = 1.000, cache_tp = 43156.474, core_tp = 2023.460
  ... #352170 @ 48026.460 ms: miss_ratio = 0.01271, load_admit = 1.000, cache_tp = 43175.341, core_tp = 1967.970
  ... #361920 @ 48526.565 ms: miss_ratio = 0.01257, load_admit = 1.000, cache_tp = 43374.808, core_tp = 1655.649
  ... #371670 @ 49026.617 ms: miss_ratio = 0.01242, load_admit = 1.000, cache_tp = 42739.561, core_tp = 1871.806
  ... #381480 @ 49527.008 ms: miss_ratio = 0.01228, load_admit = 1.000, cache_tp = 43326.112, core_tp = 1926.493
  ... #391300 @ 50027.439 ms: miss_ratio = 0.01214, load_admit = 1.000, cache_tp = 43626.428, core_tp = 2030.251
  ... #401080 @ 50527.747 ms: miss_ratio = 0.01201, load_admit = 1.000, cache_tp = 43317.336, core_tp = 2038.745
  ... #410890 @ 51028.140 ms: miss_ratio = 0.01188, load_admit = 1.000, cache_tp = 43725.645, core_tp = 2014.417
  ... #420690 @ 51528.193 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 43403.371, core_tp = 2055.781
  ... #430510 @ 52028.500 ms: miss_ratio = 0.01162, load_admit = 1.000, cache_tp = 43653.176, core_tp = 1894.836
  ... #440190 @ 52528.863 ms: miss_ratio = 0.01150, load_admit = 1.000, cache_tp = 43072.756, core_tp = 2030.527
  ... #449950 @ 53029.110 ms: miss_ratio = 0.01138, load_admit = 1.000, cache_tp = 42954.774, core_tp = 1767.127
  ... #459730 @ 53529.534 ms: miss_ratio = 0.01126, load_admit = 1.000, cache_tp = 42995.529, core_tp = 1926.366
  ... #469510 @ 54029.836 ms: miss_ratio = 0.01115, load_admit = 1.000, cache_tp = 43078.007, core_tp = 2102.731
  ... #479290 @ 54530.170 ms: miss_ratio = 0.01103, load_admit = 1.000, cache_tp = 43139.156, core_tp = 1878.744
  ... #489070 @ 55030.419 ms: miss_ratio = 0.01092, load_admit = 1.000, cache_tp = 42690.746, core_tp = 1751.128
  ... #498800 @ 55530.753 ms: miss_ratio = 0.01081, load_admit = 1.000, cache_tp = 43179.145, core_tp = 2030.643
  ... #508560 @ 56030.973 ms: miss_ratio = 0.01070, load_admit = 1.000, cache_tp = 44396.522, core_tp = 1703.253
  ... #518310 @ 56531.406 ms: miss_ratio = 0.01060, load_admit = 1.000, cache_tp = 43849.999, core_tp = 1758.476
  ... #527960 @ 57031.662 ms: miss_ratio = 0.01050, load_admit = 1.000, cache_tp = 42426.289, core_tp = 1839.059
  ... #537480 @ 57531.694 ms: miss_ratio = 0.01040, load_admit = 1.000, cache_tp = 41869.279, core_tp = 1951.873
  ... #547110 @ 58031.952 ms: miss_ratio = 0.01030, load_admit = 1.000, cache_tp = 42242.258, core_tp = 1767.090
  ... #556740 @ 58532.364 ms: miss_ratio = 0.01021, load_admit = 1.000, cache_tp = 42181.204, core_tp = 2022.332
  ... #566400 @ 59032.482 ms: miss_ratio = 0.01012, load_admit = 1.000, cache_tp = 42398.030, core_tp = 1847.566
  ... #576170 @ 59532.518 ms: miss_ratio = 0.01002, load_admit = 1.000, cache_tp = 43348.890, core_tp = 1943.861

Wait for extra secs... (60 - 75 secs)

  ~~~ #585340 @ 60032.713 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43223.071, core_tp = 1807.292
  ~~~ #585340 @ 60533.042 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43819.202, core_tp = 0.000
  ~~~ #585340 @ 61033.314 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43928.062, core_tp = 0.000
  ~~~ #585340 @ 61533.566 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43897.895, core_tp = 0.000
  ~~~ #585340 @ 62033.810 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43962.530, core_tp = 0.000
  ~~~ #585340 @ 62534.081 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44048.160, core_tp = 0.000
  ~~~ #585340 @ 63034.326 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43978.483, core_tp = 0.000
  ~~~ #585340 @ 63534.638 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43660.725, core_tp = 0.000
  ~~~ #585340 @ 64035.012 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43623.380, core_tp = 0.000
  ~~~ #585340 @ 64535.388 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43527.253, core_tp = 0.000
  ~~~ #585340 @ 65035.795 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43644.453, core_tp = 0.000
  ~~~ #585340 @ 65536.203 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43684.365, core_tp = 0.000
  ~~~ #585340 @ 66036.625 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43659.129, core_tp = 0.000
  ~~~ #585340 @ 66536.973 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43721.578, core_tp = 0.000
  ~~~ #585340 @ 67037.275 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43813.537, core_tp = 0.000
  ~~~ #585340 @ 67537.438 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44153.619, core_tp = 0.000
  ~~~ #585340 @ 68037.765 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44466.898, core_tp = 0.000
  ~~~ #585340 @ 68538.184 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44338.850, core_tp = 0.000
  ~~~ #585340 @ 69038.498 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44500.116, core_tp = 0.000
  ~~~ #585340 @ 69538.849 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44464.713, core_tp = 0.000
  ~~~ #585340 @ 70039.188 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44449.921, core_tp = 0.000
  ~~~ #585340 @ 70539.258 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44217.823, core_tp = 0.000
  ~~~ #585340 @ 71039.420 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43833.757, core_tp = 0.000
  ~~~ #585340 @ 71539.468 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43907.819, core_tp = 0.000
  ~~~ #585340 @ 72039.763 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44005.988, core_tp = 0.000
  ~~~ #585340 @ 72539.994 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 43979.666, core_tp = 0.000
  ~~~ #585340 @ 73040.227 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44083.516, core_tp = 0.000
  ~~~ #585340 @ 73540.373 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44035.089, core_tp = 0.000
  ~~~ #585340 @ 74040.617 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44090.519, core_tp = 0.000
  ~~~ #585340 @ 74540.894 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 44031.624, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     816292 pages     99.00 %
         |       |  write <-       8192 pages      0.99 %
         |       |     total     824484 pages    100.00 %
         |  core |   read ->      33826 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      33826 pages    100.00 %
         |     total             850118 pages    100.00 %

    reqs |  read |     hit $     816292 reqs      96.02 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.96 %
         |       |     total     824484 reqs      96.98 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      25634 reqs       3.01 %
         |       |  write <-          0 reqs       0.00 %
         |     total             850118 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
