
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.052 ms: miss_ratio = 0.94586, load_admit = 1.000, cache_tp = 215.978, core_tp = 11438.810
  *** #0 @ 1000.665 ms: miss_ratio = 0.91696, load_admit = 0.980, cache_tp = 6871.575, core_tp = 1030.736
  *** #0 @ 1501.111 ms: miss_ratio = 0.91690, load_admit = 0.990, cache_tp = 2301.949, core_tp = 735.345
  *** #0 @ 2001.478 ms: miss_ratio = 0.92208, load_admit = 0.990, cache_tp = 1135.167, core_tp = 879.354
  *** #0 @ 2501.685 ms: miss_ratio = 0.91020, load_admit = 0.990, cache_tp = 2710.878, core_tp = 3118.709
  *** #0 @ 3001.956 ms: miss_ratio = 0.91359, load_admit = 0.990, cache_tp = 3046.346, core_tp = 695.622
  *** #0 @ 3502.626 ms: miss_ratio = 0.89614, load_admit = 0.980, cache_tp = 2109.175, core_tp = 6423.397
  *** #0 @ 4003.209 ms: miss_ratio = 0.88915, load_admit = 0.980, cache_tp = 7279.506, core_tp = 2972.532
  *** #0 @ 4503.238 ms: miss_ratio = 0.88365, load_admit = 0.940, cache_tp = 4687.727, core_tp = 2663.845
  *** #0 @ 5003.330 ms: miss_ratio = 0.88070, load_admit = 0.930, cache_tp = 2287.581, core_tp = 1991.635
  *** #0 @ 5503.560 ms: miss_ratio = 0.87853, load_admit = 0.910, cache_tp = 311.856, core_tp = 3846.229
  *** #0 @ 6004.137 ms: miss_ratio = 0.87118, load_admit = 0.920, cache_tp = 4618.670, core_tp = 5090.126
  *** #0 @ 6504.276 ms: miss_ratio = 0.86578, load_admit = 0.880, cache_tp = 4814.666, core_tp = 359.900
  *** #0 @ 7004.876 ms: miss_ratio = 0.85848, load_admit = 0.900, cache_tp = 2596.880, core_tp = 8206.141
  *** #0 @ 7505.092 ms: miss_ratio = 0.84759, load_admit = 0.860, cache_tp = 1319.430, core_tp = 3390.534
  *** #0 @ 8005.545 ms: miss_ratio = 0.84040, load_admit = 0.910, cache_tp = 9103.758, core_tp = 3916.454
  *** #0 @ 8506.159 ms: miss_ratio = 0.83770, load_admit = 0.920, cache_tp = 4961.906, core_tp = 711.127
  *** #0 @ 9006.700 ms: miss_ratio = 0.83990, load_admit = 0.890, cache_tp = 183.801, core_tp = 183.801
  *** #0 @ 9506.847 ms: miss_ratio = 0.83008, load_admit = 0.840, cache_tp = 3063.099, core_tp = 7557.776
  *** #0 @ 10007.348 ms: miss_ratio = 0.82552, load_admit = 0.820, cache_tp = 4195.796, core_tp = 2213.782
  *** #0 @ 10507.488 ms: miss_ratio = 0.82124, load_admit = 0.770, cache_tp = 5494.461, core_tp = 6494.181
  *** #0 @ 11007.656 ms: miss_ratio = 0.81866, load_admit = 0.790, cache_tp = 423.857, core_tp = 5462.163
  *** #0 @ 11508.191 ms: miss_ratio = 0.81792, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 12008.344 ms: miss_ratio = 0.81656, load_admit = 0.780, cache_tp = 375.885, core_tp = 5694.263
  *** #0 @ 12508.849 ms: miss_ratio = 0.81520, load_admit = 0.780, cache_tp = 255.742, core_tp = 2125.854
  *** #0 @ 13009.402 ms: miss_ratio = 0.81374, load_admit = 0.770, cache_tp = 7.991, core_tp = 471.478
  *** #0 @ 13509.719 ms: miss_ratio = 0.81194, load_admit = 0.750, cache_tp = 183.883, core_tp = 2222.592
  *** #0 @ 14010.208 ms: miss_ratio = 0.80980, load_admit = 0.770, cache_tp = 23.977, core_tp = 311.695
  *** #0 @ 14510.761 ms: miss_ratio = 0.80711, load_admit = 0.750, cache_tp = 223.753, core_tp = 4131.432

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.295 ms: miss_ratio = 0.80371, load_admit = 0.710, cache_tp = 1214.701, core_tp = 8702.694
  ... #28540 @ 31522.239 ms: miss_ratio = 0.72303, load_admit = 0.560, cache_tp = 3317.927, core_tp = 18580.392
  ... #38320 @ 32022.242 ms: miss_ratio = 0.71968, load_admit = 0.540, cache_tp = 3999.976, core_tp = 7967.952
  ... #48110 @ 32522.542 ms: miss_ratio = 0.71662, load_admit = 0.540, cache_tp = 1487.105, core_tp = 16102.309
  ... #57910 @ 33022.972 ms: miss_ratio = 0.71347, load_admit = 0.540, cache_tp = 943.190, core_tp = 7593.476
  ... #67520 @ 33523.438 ms: miss_ratio = 0.70937, load_admit = 0.530, cache_tp = 2557.617, core_tp = 12452.399
  ... #77300 @ 34023.455 ms: miss_ratio = 0.70682, load_admit = 0.520, cache_tp = 663.977, core_tp = 0.000
  ... #87120 @ 34523.614 ms: miss_ratio = 0.70226, load_admit = 0.490, cache_tp = 6709.875, core_tp = 19745.746
  ... #96800 @ 35024.068 ms: miss_ratio = 0.69977, load_admit = 0.510, cache_tp = 415.622, core_tp = 287.738
  ... #106540 @ 35524.069 ms: miss_ratio = 0.69727, load_admit = 0.530, cache_tp = 1479.999, core_tp = 7399.994
  ... #116350 @ 36024.533 ms: miss_ratio = 0.69481, load_admit = 0.490, cache_tp = 1806.321, core_tp = 16784.402
  ... #126140 @ 36524.920 ms: miss_ratio = 0.69241, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ... #135860 @ 37024.926 ms: miss_ratio = 0.69000, load_admit = 0.480, cache_tp = 855.990, core_tp = 527.994
  ... #145450 @ 37525.101 ms: miss_ratio = 0.68744, load_admit = 0.470, cache_tp = 831.708, core_tp = 463.837
  ... #155140 @ 38025.307 ms: miss_ratio = 0.68412, load_admit = 0.470, cache_tp = 1687.306, core_tp = 6221.441
  ... #164860 @ 38525.620 ms: miss_ratio = 0.68143, load_admit = 0.450, cache_tp = 5892.309, core_tp = 14239.079
  ... #174580 @ 39026.134 ms: miss_ratio = 0.67906, load_admit = 0.470, cache_tp = 998.974, core_tp = 559.425
  ... #184290 @ 39526.320 ms: miss_ratio = 0.67654, load_admit = 0.470, cache_tp = 1183.559, core_tp = 5054.115
  ... #193780 @ 40026.753 ms: miss_ratio = 0.67421, load_admit = 0.470, cache_tp = 1206.956, core_tp = 16433.783
  ... #203340 @ 40526.964 ms: miss_ratio = 0.67205, load_admit = 0.450, cache_tp = 575.757, core_tp = 1191.497
  ... #213050 @ 41027.274 ms: miss_ratio = 0.66976, load_admit = 0.430, cache_tp = 687.573, core_tp = 2054.724
  ... #222430 @ 41527.589 ms: miss_ratio = 0.66707, load_admit = 0.410, cache_tp = 607.618, core_tp = 7499.283
  ... #232120 @ 42027.784 ms: miss_ratio = 0.66426, load_admit = 0.430, cache_tp = 6141.601, core_tp = 14658.275
  ... #241820 @ 42527.914 ms: miss_ratio = 0.66172, load_admit = 0.420, cache_tp = 2431.365, core_tp = 6894.200
  ... #251480 @ 43028.142 ms: miss_ratio = 0.65956, load_admit = 0.470, cache_tp = 2518.853, core_tp = 24196.984
  ... #260670 @ 43528.234 ms: miss_ratio = 0.65832, load_admit = 0.490, cache_tp = 87.984, core_tp = 895.835
  ... #270350 @ 44028.245 ms: miss_ratio = 0.65651, load_admit = 0.420, cache_tp = 455.990, core_tp = 30647.345
  ... #280040 @ 44528.284 ms: miss_ratio = 0.65454, load_admit = 0.400, cache_tp = 271.979, core_tp = 31397.545
  ... #289760 @ 45028.717 ms: miss_ratio = 0.65275, load_admit = 0.430, cache_tp = 167.855, core_tp = 31364.818
  ... #299330 @ 45529.069 ms: miss_ratio = 0.65098, load_admit = 0.400, cache_tp = 311.781, core_tp = 30506.532
  ... #308980 @ 46029.249 ms: miss_ratio = 0.64921, load_admit = 0.400, cache_tp = 159.942, core_tp = 7053.463
  ... #318520 @ 46529.326 ms: miss_ratio = 0.64719, load_admit = 0.390, cache_tp = 1015.844, core_tp = 17565.297
  ... #328200 @ 47029.732 ms: miss_ratio = 0.64508, load_admit = 0.390, cache_tp = 127.896, core_tp = 30239.423
  ... #337910 @ 47529.841 ms: miss_ratio = 0.64309, load_admit = 0.360, cache_tp = 55.988, core_tp = 31169.235
  ... #347580 @ 48029.973 ms: miss_ratio = 0.64142, load_admit = 0.340, cache_tp = 191.949, core_tp = 30727.892
  ... #357280 @ 48530.113 ms: miss_ratio = 0.63967, load_admit = 0.390, cache_tp = 31.991, core_tp = 31383.219
  ... #366950 @ 49030.197 ms: miss_ratio = 0.63825, load_admit = 0.410, cache_tp = 79.986, core_tp = 30242.877
  ... #376030 @ 49530.581 ms: miss_ratio = 0.63694, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ... #385680 @ 50030.843 ms: miss_ratio = 0.63522, load_admit = 0.410, cache_tp = 287.849, core_tp = 26977.847
  ... #395300 @ 50531.306 ms: miss_ratio = 0.63394, load_admit = 0.430, cache_tp = 287.734, core_tp = 2205.960
  ... #404820 @ 51031.631 ms: miss_ratio = 0.63245, load_admit = 0.380, cache_tp = 135.912, core_tp = 12327.977
  ... #414500 @ 51531.978 ms: miss_ratio = 0.63075, load_admit = 0.370, cache_tp = 271.812, core_tp = 30059.172
  ... #424260 @ 52032.444 ms: miss_ratio = 0.62900, load_admit = 0.350, cache_tp = 23.978, core_tp = 31274.836
  ... #433980 @ 52532.797 ms: miss_ratio = 0.62751, load_admit = 0.410, cache_tp = 247.825, core_tp = 30106.742
  ... #443670 @ 53032.938 ms: miss_ratio = 0.62598, load_admit = 0.400, cache_tp = 1559.559, core_tp = 28951.819
  ... #452940 @ 53533.456 ms: miss_ratio = 0.62466, load_admit = 0.380, cache_tp = 111.884, core_tp = 3796.066
  ... #462550 @ 54033.670 ms: miss_ratio = 0.62324, load_admit = 0.390, cache_tp = 119.949, core_tp = 22502.406
  ... #472270 @ 54534.179 ms: miss_ratio = 0.62160, load_admit = 0.390, cache_tp = 1878.087, core_tp = 28754.712
  ... #481990 @ 55034.524 ms: miss_ratio = 0.62024, load_admit = 0.410, cache_tp = 47.967, core_tp = 1087.250
  ... #491720 @ 55535.016 ms: miss_ratio = 0.61872, load_admit = 0.370, cache_tp = 1302.718, core_tp = 23616.766
  ... #501480 @ 56035.407 ms: miss_ratio = 0.61737, load_admit = 0.390, cache_tp = 15.987, core_tp = 31327.486
  ... #511010 @ 56535.736 ms: miss_ratio = 0.61608, load_admit = 0.390, cache_tp = 151.900, core_tp = 18755.659
  ... #520330 @ 57035.952 ms: miss_ratio = 0.61476, load_admit = 0.430, cache_tp = 263.886, core_tp = 7420.789
  ... #530050 @ 57536.183 ms: miss_ratio = 0.61352, load_admit = 0.430, cache_tp = 39.982, core_tp = 15616.798
  ... #539720 @ 58036.327 ms: miss_ratio = 0.61237, load_admit = 0.450, cache_tp = 551.841, core_tp = 7837.743
  ... #548920 @ 58536.615 ms: miss_ratio = 0.61151, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ... #558150 @ 59036.621 ms: miss_ratio = 0.61072, load_admit = 0.450, cache_tp = 895.991, core_tp = 2631.973
  ... #567930 @ 59536.679 ms: miss_ratio = 0.60950, load_admit = 0.450, cache_tp = 2991.652, core_tp = 19317.755

Wait for extra secs... (60 - 75 secs)

  ~~~ #576730 @ 60037.069 ms: miss_ratio = 0.60833, load_admit = 0.430, cache_tp = 1838.565, core_tp = 9144.862
  ~~~ #576730 @ 60537.494 ms: miss_ratio = 0.60822, load_admit = 0.450, cache_tp = 1079.082, core_tp = 15386.906
  ~~~ #576730 @ 61037.721 ms: miss_ratio = 0.60807, load_admit = 0.470, cache_tp = 1431.351, core_tp = 2582.829
  ~~~ #576730 @ 61538.154 ms: miss_ratio = 0.60805, load_admit = 0.460, cache_tp = 191.834, core_tp = 367.681
  ~~~ #576730 @ 62038.514 ms: miss_ratio = 0.60801, load_admit = 0.410, cache_tp = 383.724, core_tp = 18114.962
  ~~~ #576730 @ 62538.704 ms: miss_ratio = 0.60801, load_admit = 0.430, cache_tp = 31.988, core_tp = 5477.927
  ~~~ #576730 @ 63038.955 ms: miss_ratio = 0.60801, load_admit = 0.410, cache_tp = 39.980, core_tp = 21661.102
  ~~~ #576730 @ 63539.135 ms: miss_ratio = 0.60763, load_admit = 0.390, cache_tp = 2663.040, core_tp = 6813.544
  ~~~ #576730 @ 64039.265 ms: miss_ratio = 0.60755, load_admit = 0.400, cache_tp = 1303.662, core_tp = 16795.650
  ~~~ #576730 @ 64539.607 ms: miss_ratio = 0.60746, load_admit = 0.390, cache_tp = 975.333, core_tp = 30754.961
  ~~~ #576730 @ 65039.755 ms: miss_ratio = 0.60742, load_admit = 0.380, cache_tp = 439.870, core_tp = 6773.997
  ~~~ #576730 @ 65539.786 ms: miss_ratio = 0.60704, load_admit = 0.410, cache_tp = 3751.767, core_tp = 15703.023
  ~~~ #576730 @ 66040.060 ms: miss_ratio = 0.60675, load_admit = 0.360, cache_tp = 2422.674, core_tp = 28552.370
  ~~~ #576730 @ 66540.314 ms: miss_ratio = 0.60662, load_admit = 0.340, cache_tp = 1351.311, core_tp = 27561.951
  ~~~ #576730 @ 67040.578 ms: miss_ratio = 0.60662, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #576730 @ 67540.931 ms: miss_ratio = 0.60656, load_admit = 0.340, cache_tp = 711.498, core_tp = 28467.929
  ~~~ #576730 @ 68041.271 ms: miss_ratio = 0.60626, load_admit = 0.350, cache_tp = 2894.030, core_tp = 28532.577
  ~~~ #576730 @ 68541.594 ms: miss_ratio = 0.60574, load_admit = 0.350, cache_tp = 1670.921, core_tp = 26263.040
  ~~~ #576730 @ 69041.830 ms: miss_ratio = 0.60574, load_admit = 0.370, cache_tp = 2982.592, core_tp = 0.000
  ~~~ #576730 @ 69541.911 ms: miss_ratio = 0.60548, load_admit = 0.360, cache_tp = 1327.784, core_tp = 26099.756
  ~~~ #576730 @ 70042.100 ms: miss_ratio = 0.60528, load_admit = 0.390, cache_tp = 2806.939, core_tp = 29396.891
  ~~~ #576730 @ 70542.184 ms: miss_ratio = 0.60521, load_admit = 0.440, cache_tp = 471.921, core_tp = 31010.796
  ~~~ #576730 @ 71042.394 ms: miss_ratio = 0.60510, load_admit = 0.430, cache_tp = 967.594, core_tp = 5749.590
  ~~~ #576730 @ 71542.685 ms: miss_ratio = 0.60507, load_admit = 0.440, cache_tp = 295.827, core_tp = 20308.157
  ~~~ #576730 @ 72043.093 ms: miss_ratio = 0.60504, load_admit = 0.410, cache_tp = 239.804, core_tp = 9256.451
  ~~~ #576730 @ 72543.138 ms: miss_ratio = 0.60500, load_admit = 0.400, cache_tp = 199.982, core_tp = 17198.464
  ~~~ #576730 @ 73043.275 ms: miss_ratio = 0.60491, load_admit = 0.400, cache_tp = 1087.701, core_tp = 30695.557
  ~~~ #576730 @ 73543.471 ms: miss_ratio = 0.60467, load_admit = 0.400, cache_tp = 2255.117, core_tp = 15234.032
  ~~~ #576730 @ 74043.807 ms: miss_ratio = 0.60455, load_admit = 0.370, cache_tp = 1103.260, core_tp = 3357.747
  ~~~ #576730 @ 74544.250 ms: miss_ratio = 0.60452, load_admit = 0.390, cache_tp = 167.851, core_tp = 983.129

Statistics:

   usage | cache |  occupied       5143 pages     62.78 %
         |       |      free       3049 pages     37.21 %
         |       |     clean       5143 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      12254 pages     41.36 %
         |       |  write <-      17368 pages     58.63 %
         |       |     total      29622 pages    100.00 %
         |  core |   read ->     324760 pages     91.37 %
         |       |  write <-      30651 pages      8.62 %
         |       |     total     355411 pages    100.00 %
         |     total             367665 pages    100.00 %

    reqs |  read |     hit $     133213 reqs      36.23 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     203601 reqs      55.37 %
         |       |     total     336814 reqs      91.60 %
         | write |     hit $      12414 reqs       3.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         19 reqs       0.00 %
         |       |     total      12433 reqs       3.38 %
         |  pass |   read ->        200 reqs       0.05 %
         |       |  write <-      18218 reqs       4.95 %
         |     total             367665 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
