
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.154 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2239.309, core_tp = 767.763
  *** #0 @ 1000.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.638, core_tp = 431.765
  *** #0 @ 1500.774 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7442.838, core_tp = 0.000
  *** #0 @ 2000.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2951.412, core_tp = 0.000
  *** #0 @ 2501.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1327.159, core_tp = 0.000
  *** #0 @ 3001.951 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1373.909, core_tp = 0.000
  *** #0 @ 3502.488 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.039, core_tp = 0.000
  *** #0 @ 4002.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.624, core_tp = 0.000
  *** #0 @ 4502.783 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4302.656, core_tp = 0.000
  *** #0 @ 5003.271 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.126, core_tp = 0.000
  *** #0 @ 5503.741 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6004.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2949.006, core_tp = 0.000
  *** #0 @ 6504.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 998.594, core_tp = 0.000
  *** #0 @ 7005.566 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1158.578, core_tp = 0.000
  *** #0 @ 7506.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1437.755, core_tp = 0.000
  *** #0 @ 8006.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 575.474, core_tp = 0.000
  *** #0 @ 8507.527 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2372.573, core_tp = 0.000
  *** #0 @ 9008.132 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2700.732, core_tp = 0.000
  *** #0 @ 9508.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 894.591, core_tp = 0.000
  *** #0 @ 10009.155 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1743.177, core_tp = 0.000
  *** #0 @ 10509.612 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2070.111, core_tp = 0.000
  *** #0 @ 11009.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1839.574, core_tp = 0.000
  *** #0 @ 11510.553 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 894.523, core_tp = 0.000
  *** #0 @ 12010.671 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2439.425, core_tp = 0.000
  *** #0 @ 12510.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3213.905, core_tp = 0.000
  *** #0 @ 13011.753 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13511.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.741, core_tp = 0.000
  *** #0 @ 14012.610 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2947.805, core_tp = 0.000
  *** #0 @ 14512.795 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2702.999, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.260 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.167, core_tp = 0.000
  ... #351530 @ 55043.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1351.784, core_tp = 0.000
  ... #358660 @ 55543.974 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1727.317, core_tp = 0.000
  ... #365580 @ 56044.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1007.887, core_tp = 0.000
  ... #372480 @ 56544.480 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1694.475, core_tp = 0.000
  ... #379410 @ 57044.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.146, core_tp = 0.000
  ... #386450 @ 57545.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2948.572, core_tp = 0.000
  ... #393840 @ 58045.936 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2030.387, core_tp = 0.000
  ... #400780 @ 58546.118 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 671.754, core_tp = 0.000
  ... #407700 @ 59046.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.826, core_tp = 0.000
  ... #414720 @ 59546.276 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1847.775, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #421320 @ 60046.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2125.855, core_tp = 0.000
  ~~~ #421320 @ 60547.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2574.794, core_tp = 0.000
  ~~~ #421320 @ 61047.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421320 @ 61547.706 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3447.437, core_tp = 0.000
  ~~~ #421320 @ 62047.800 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2207.589, core_tp = 0.000
  ~~~ #421320 @ 62547.892 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.835, core_tp = 0.000
  ~~~ #421320 @ 63048.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1070.663, core_tp = 0.000
  ~~~ #421320 @ 63548.822 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1878.849, core_tp = 0.000
  ~~~ #421320 @ 64049.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2701.256, core_tp = 0.000
  ~~~ #421320 @ 64549.637 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.451, core_tp = 0.000
  ~~~ #421320 @ 65049.909 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2950.390, core_tp = 0.000
  ~~~ #421320 @ 65550.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1063.579, core_tp = 0.000
  ~~~ #421320 @ 66050.166 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.889, core_tp = 0.000
  ~~~ #421320 @ 66550.726 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.213, core_tp = 0.000
  ~~~ #421320 @ 67051.058 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.405, core_tp = 0.000
  ~~~ #421320 @ 67551.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3951.550, core_tp = 0.000
  ~~~ #421320 @ 68051.269 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1703.474, core_tp = 0.000
  ~~~ #421320 @ 68551.301 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 167.990, core_tp = 0.000
  ~~~ #421320 @ 69051.317 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 727.977, core_tp = 0.000
  ~~~ #421320 @ 69551.630 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3949.527, core_tp = 0.000
  ~~~ #421320 @ 70051.924 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1702.996, core_tp = 0.000
  ~~~ #421320 @ 70551.940 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.997, core_tp = 0.000
  ~~~ #421320 @ 71052.157 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3766.364, core_tp = 0.000
  ~~~ #421320 @ 71552.232 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 999.851, core_tp = 0.000
  ~~~ #421320 @ 72052.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1702.654, core_tp = 0.000
  ~~~ #421320 @ 72552.730 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.815, core_tp = 0.000
  ~~~ #421320 @ 73053.136 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1702.618, core_tp = 0.000
  ~~~ #421320 @ 73553.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3948.421, core_tp = 0.000
  ~~~ #421320 @ 74053.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421320 @ 74554.100 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.732, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32241 pages    100.00 %
         |       |     total      32241 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32241 pages    100.00 %
         |       |     total      32241 pages    100.00 %
         |     total              32241 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31422 reqs      97.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.54 %
         |       |     total      32241 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32241 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
