
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.695 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4649.539, core_tp = 0.000
  *** #0 @ 1001.392 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 9386.904, core_tp = 0.000
  *** #0 @ 1501.701 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 7267.519, core_tp = 0.000
  *** #0 @ 2002.382 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 5824.061, core_tp = 0.000
  *** #0 @ 2502.485 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4087.162, core_tp = 0.000
  *** #0 @ 3003.150 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 2460.727, core_tp = 0.000
  *** #0 @ 3503.347 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 3950.439, core_tp = 0.000
  *** #0 @ 4003.995 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 5329.099, core_tp = 0.000
  *** #0 @ 4504.283 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3653.893, core_tp = 0.000
  *** #0 @ 5004.407 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 1623.597, core_tp = 0.000
  *** #0 @ 5504.654 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1871.076, core_tp = 0.000
  *** #0 @ 6004.665 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1919.957, core_tp = 0.000
  *** #0 @ 6504.972 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 1295.206, core_tp = 0.000
  *** #0 @ 7005.113 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 5990.311, core_tp = 0.000
  *** #0 @ 7505.206 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 3239.396, core_tp = 0.000
  *** #0 @ 8005.257 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 5527.440, core_tp = 0.000
  *** #0 @ 8505.912 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 3930.848, core_tp = 0.000
  *** #0 @ 9006.021 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 6110.673, core_tp = 0.000
  *** #0 @ 9506.046 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 1399.928, core_tp = 0.000
  *** #0 @ 10006.460 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 5619.354, core_tp = 0.000
  *** #0 @ 10507.101 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 7470.418, core_tp = 0.000
  *** #0 @ 11007.529 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 5747.076, core_tp = 0.000
  *** #0 @ 11508.170 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 7342.587, core_tp = 0.000
  *** #0 @ 12008.213 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 6551.445, core_tp = 0.000
  *** #0 @ 12508.408 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 5989.660, core_tp = 0.000
  *** #0 @ 13008.438 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 5879.644, core_tp = 0.000
  *** #0 @ 13509.103 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 5145.162, core_tp = 0.000
  *** #0 @ 14009.684 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 2628.943, core_tp = 0.000
  *** #0 @ 14509.967 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 3398.078, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.114 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 3151.071, core_tp = 0.000
  ... #26900 @ 31521.226 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 6545.977, core_tp = 0.000
  ... #35860 @ 32021.773 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 5234.268, core_tp = 0.000
  ... #44820 @ 32521.967 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 2519.025, core_tp = 0.000
  ... #53720 @ 33022.413 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 5515.078, core_tp = 0.000
  ... #62640 @ 33522.796 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 6954.671, core_tp = 0.000
  ... #71550 @ 34022.847 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 8287.152, core_tp = 0.000
  ... #80520 @ 34523.181 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 4229.172, core_tp = 0.000
  ... #89470 @ 35023.458 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4349.592, core_tp = 0.000
  ... #98410 @ 35523.684 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 2199.006, core_tp = 0.000
  ... #107370 @ 36024.205 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 4874.925, core_tp = 0.000
  ... #116280 @ 36524.701 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 3148.878, core_tp = 0.000
  ... #125180 @ 37025.242 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1158.746, core_tp = 0.000
  ... #134130 @ 37525.494 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1951.016, core_tp = 0.000
  ... #143090 @ 38025.702 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 6109.458, core_tp = 0.000
  ... #152020 @ 38525.758 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 2087.765, core_tp = 0.000
  ... #160920 @ 39026.072 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 5484.550, core_tp = 0.000
  ... #169740 @ 39526.092 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1407.945, core_tp = 0.000
  ... #178570 @ 40026.219 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 6974.228, core_tp = 0.000
  ... #187350 @ 40526.726 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 4683.249, core_tp = 0.000
  ... #196170 @ 41026.877 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 4358.684, core_tp = 0.000
  ... #204940 @ 41527.120 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 10035.136, core_tp = 0.000
  ... #213760 @ 42027.623 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 2685.295, core_tp = 0.000
  ... #222600 @ 42528.126 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 1094.900, core_tp = 0.000
  ... #231420 @ 43028.611 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 6106.074, core_tp = 0.000
  ... #240230 @ 43528.919 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 6979.701, core_tp = 0.000
  ... #249030 @ 44029.060 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 8709.535, core_tp = 0.000
  ... #257830 @ 44529.285 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5293.623, core_tp = 0.000
  ... #266650 @ 45029.711 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5339.447, core_tp = 0.000
  ... #275460 @ 45530.116 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 3189.415, core_tp = 0.000
  ... #284300 @ 46030.576 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2373.820, core_tp = 0.000
  ... #293130 @ 46530.919 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4309.038, core_tp = 0.000
  ... #301950 @ 47031.371 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2629.627, core_tp = 0.000
  ... #310750 @ 47531.542 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1871.358, core_tp = 0.000
  ... #319540 @ 48031.641 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3559.296, core_tp = 0.000
  ... #328350 @ 48531.762 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4374.943, core_tp = 0.000
  ... #337170 @ 49032.018 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2590.671, core_tp = 0.000
  ... #345990 @ 49532.096 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4487.299, core_tp = 0.000
  ... #354800 @ 50032.277 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4974.204, core_tp = 0.000
  ... #363590 @ 50532.593 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6068.163, core_tp = 0.000
  ... #372410 @ 51032.699 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2055.566, core_tp = 0.000
  ... #381250 @ 51533.193 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6545.532, core_tp = 0.000
  ... #390030 @ 52033.716 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6401.302, core_tp = 0.000
  ... #398860 @ 52533.921 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2423.006, core_tp = 0.000
  ... #407690 @ 53034.269 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4125.132, core_tp = 0.000
  ... #417000 @ 53534.612 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6691.400, core_tp = 0.000
  ... #426320 @ 54034.686 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7366.914, core_tp = 0.000
  ... #435640 @ 54534.922 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7052.672, core_tp = 0.000
  ... #444780 @ 55034.948 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7055.635, core_tp = 0.000
  ... #453630 @ 55535.482 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4722.951, core_tp = 0.000
  ... #462410 @ 56035.917 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3317.114, core_tp = 0.000
  ... #471180 @ 56535.967 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3231.678, core_tp = 0.000
  ... #480000 @ 57036.426 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3700.604, core_tp = 0.000
  ... #488830 @ 57536.969 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1294.594, core_tp = 0.000
  ... #497640 @ 58037.381 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1550.721, core_tp = 0.000
  ... #506470 @ 58537.708 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5236.580, core_tp = 0.000
  ... #515280 @ 59037.746 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3151.760, core_tp = 0.000
  ... #524090 @ 59537.748 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4711.986, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #532250 @ 60037.828 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3455.443, core_tp = 0.000
  ~~~ #532250 @ 60538.184 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3501.506, core_tp = 0.000
  ~~~ #532250 @ 61038.330 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6142.209, core_tp = 0.000
  ~~~ #532250 @ 61538.332 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 5343.976, core_tp = 0.000
  ~~~ #532250 @ 62038.610 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3446.088, core_tp = 0.000
  ~~~ #532250 @ 62538.818 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4142.277, core_tp = 0.000
  ~~~ #532250 @ 63039.241 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3612.945, core_tp = 0.000
  ~~~ #532250 @ 63539.708 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3101.101, core_tp = 0.000
  ~~~ #532250 @ 64039.725 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 11031.623, core_tp = 0.000
  ~~~ #532250 @ 64539.774 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7247.292, core_tp = 0.000
  ~~~ #532250 @ 65039.943 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7309.529, core_tp = 0.000
  ~~~ #532250 @ 65539.992 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6383.371, core_tp = 0.000
  ~~~ #532250 @ 66040.107 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3407.219, core_tp = 0.000
  ~~~ #532250 @ 66540.153 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2143.800, core_tp = 0.000
  ~~~ #532250 @ 67040.287 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4878.693, core_tp = 0.000
  ~~~ #532250 @ 67540.368 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2039.671, core_tp = 0.000
  ~~~ #532250 @ 68040.440 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1415.796, core_tp = 0.000
  ~~~ #532250 @ 68540.503 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2735.656, core_tp = 0.000
  ~~~ #532250 @ 69040.531 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6199.650, core_tp = 0.000
  ~~~ #532250 @ 69540.591 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2023.757, core_tp = 0.000
  ~~~ #532250 @ 70040.886 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5508.749, core_tp = 0.000
  ~~~ #532250 @ 70541.139 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3182.389, core_tp = 0.000
  ~~~ #532250 @ 71041.496 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6547.330, core_tp = 0.000
  ~~~ #532250 @ 71541.798 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3341.979, core_tp = 0.000
  ~~~ #532250 @ 72042.131 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2782.149, core_tp = 0.000
  ~~~ #532250 @ 72542.266 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1511.591, core_tp = 0.000
  ~~~ #532250 @ 73042.440 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7165.502, core_tp = 0.000
  ~~~ #532250 @ 73542.516 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4847.264, core_tp = 0.000
  ~~~ #532250 @ 74042.555 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6551.494, core_tp = 0.000
  ~~~ #532250 @ 74542.915 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6547.285, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      85396 pages    100.00 %
         |       |     total      85396 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              85396 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      84577 reqs      99.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.95 %
         |       |     total      85396 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              85396 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
