
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.511 ms: miss_ratio = 0.49001, load_admit = 1.000, cache_tp = 2285.662, core_tp = 3332.592
  *** #0 @ 1000.838 ms: miss_ratio = 0.41410, load_admit = 1.000, cache_tp = 807.473, core_tp = 7.995
  *** #0 @ 1501.305 ms: miss_ratio = 0.31856, load_admit = 0.940, cache_tp = 2118.019, core_tp = 295.723
  *** #0 @ 2001.766 ms: miss_ratio = 0.25933, load_admit = 0.890, cache_tp = 6146.340, core_tp = 255.764
  *** #0 @ 2502.202 ms: miss_ratio = 0.19102, load_admit = 0.890, cache_tp = 8632.461, core_tp = 47.958
  *** #0 @ 3002.349 ms: miss_ratio = 0.16088, load_admit = 0.870, cache_tp = 7709.739, core_tp = 0.000
  *** #0 @ 3502.675 ms: miss_ratio = 0.13840, load_admit = 0.870, cache_tp = 6651.664, core_tp = 0.000
  *** #0 @ 4002.989 ms: miss_ratio = 0.11225, load_admit = 0.850, cache_tp = 10561.360, core_tp = 0.000
  *** #0 @ 4503.229 ms: miss_ratio = 0.09061, load_admit = 0.840, cache_tp = 14848.885, core_tp = 0.000
  *** #0 @ 5003.267 ms: miss_ratio = 0.07508, load_admit = 0.800, cache_tp = 16102.782, core_tp = 0.000
  *** #0 @ 5503.701 ms: miss_ratio = 0.05914, load_admit = 0.790, cache_tp = 22948.051, core_tp = 0.000
  *** #0 @ 6003.984 ms: miss_ratio = 0.05272, load_admit = 0.810, cache_tp = 13432.418, core_tp = 0.000
  *** #0 @ 6504.367 ms: miss_ratio = 0.04583, load_admit = 0.750, cache_tp = 17610.500, core_tp = 0.000
  *** #0 @ 7004.542 ms: miss_ratio = 0.04261, load_admit = 0.750, cache_tp = 11587.932, core_tp = 0.000
  *** #0 @ 7505.138 ms: miss_ratio = 0.03996, load_admit = 0.740, cache_tp = 10395.620, core_tp = 0.000
  *** #0 @ 8005.782 ms: miss_ratio = 0.03955, load_admit = 0.720, cache_tp = 1965.467, core_tp = 0.000
  *** #0 @ 8506.080 ms: miss_ratio = 0.03774, load_admit = 0.730, cache_tp = 7443.567, core_tp = 0.000
  *** #0 @ 9006.263 ms: miss_ratio = 0.03704, load_admit = 0.740, cache_tp = 2998.902, core_tp = 0.000
  *** #0 @ 9506.546 ms: miss_ratio = 0.03691, load_admit = 0.740, cache_tp = 991.439, core_tp = 0.000
  *** #0 @ 10007.017 ms: miss_ratio = 0.03647, load_admit = 0.710, cache_tp = 1934.179, core_tp = 0.000
  *** #0 @ 10507.039 ms: miss_ratio = 0.03509, load_admit = 0.720, cache_tp = 7711.652, core_tp = 0.000
  *** #0 @ 11007.624 ms: miss_ratio = 0.03494, load_admit = 0.700, cache_tp = 966.868, core_tp = 0.000
  *** #0 @ 11507.788 ms: miss_ratio = 0.03419, load_admit = 0.680, cache_tp = 3870.732, core_tp = 0.000
  *** #0 @ 12008.216 ms: miss_ratio = 0.03367, load_admit = 0.650, cache_tp = 3301.172, core_tp = 0.000
  *** #0 @ 12508.491 ms: miss_ratio = 0.03233, load_admit = 0.630, cache_tp = 8467.357, core_tp = 0.000
  *** #0 @ 13008.746 ms: miss_ratio = 0.03195, load_admit = 0.610, cache_tp = 2894.521, core_tp = 0.000
  *** #0 @ 13509.359 ms: miss_ratio = 0.03180, load_admit = 0.610, cache_tp = 1502.159, core_tp = 0.000
  *** #0 @ 14009.973 ms: miss_ratio = 0.03066, load_admit = 0.610, cache_tp = 7063.320, core_tp = 0.000
  *** #0 @ 14510.215 ms: miss_ratio = 0.02940, load_admit = 0.600, cache_tp = 8579.846, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.223 ms: miss_ratio = 0.02856, load_admit = 0.570, cache_tp = 7143.885, core_tp = 0.000
  ... #26730 @ 31522.073 ms: miss_ratio = 0.01237, load_admit = 0.210, cache_tp = 3695.929, core_tp = 0.000
  ... #35430 @ 32022.206 ms: miss_ratio = 0.01234, load_admit = 0.180, cache_tp = 1127.700, core_tp = 0.000
  ... #44370 @ 32522.498 ms: miss_ratio = 0.01221, load_admit = 0.160, cache_tp = 5980.514, core_tp = 0.000
  ... #52830 @ 33022.683 ms: miss_ratio = 0.01216, load_admit = 0.170, cache_tp = 2471.085, core_tp = 0.000
  ... #61440 @ 33523.243 ms: miss_ratio = 0.01210, load_admit = 0.150, cache_tp = 3012.625, core_tp = 0.000
  ... #70370 @ 34023.689 ms: miss_ratio = 0.01198, load_admit = 0.150, cache_tp = 4651.848, core_tp = 0.000
  ... #79330 @ 34523.816 ms: miss_ratio = 0.01184, load_admit = 0.150, cache_tp = 6342.398, core_tp = 0.000
  ... #88220 @ 35023.821 ms: miss_ratio = 0.01178, load_admit = 0.140, cache_tp = 3847.959, core_tp = 0.000
  ... #96740 @ 35524.428 ms: miss_ratio = 0.01175, load_admit = 0.110, cache_tp = 1342.369, core_tp = 0.000
  ... #105480 @ 36024.614 ms: miss_ratio = 0.01165, load_admit = 0.090, cache_tp = 5206.067, core_tp = 0.000
  ... #114370 @ 36524.751 ms: miss_ratio = 0.01148, load_admit = 0.070, cache_tp = 7765.877, core_tp = 0.000
  ... #122790 @ 37024.855 ms: miss_ratio = 0.01138, load_admit = 0.080, cache_tp = 5486.859, core_tp = 0.000
  ... #131320 @ 37524.976 ms: miss_ratio = 0.01126, load_admit = 0.040, cache_tp = 7302.231, core_tp = 0.000
  ... #140270 @ 38025.230 ms: miss_ratio = 0.01104, load_admit = 0.040, cache_tp = 10362.735, core_tp = 0.000
  ... #149250 @ 38525.708 ms: miss_ratio = 0.01074, load_admit = 0.060, cache_tp = 17455.309, core_tp = 0.000
  ... #157980 @ 39025.864 ms: miss_ratio = 0.01052, load_admit = 0.070, cache_tp = 12899.963, core_tp = 0.000
  ... #166950 @ 39525.895 ms: miss_ratio = 0.01016, load_admit = 0.010, cache_tp = 21966.662, core_tp = 0.000
  ... #175870 @ 40026.025 ms: miss_ratio = 0.00990, load_admit = 0.040, cache_tp = 17307.496, core_tp = 0.000
  ... #184560 @ 40526.202 ms: miss_ratio = 0.00971, load_admit = 0.040, cache_tp = 13131.345, core_tp = 0.000
  ... #193350 @ 41026.543 ms: miss_ratio = 0.00954, load_admit = 0.010, cache_tp = 12919.192, core_tp = 0.000
  ... #201880 @ 41526.617 ms: miss_ratio = 0.00938, load_admit = 0.040, cache_tp = 12246.188, core_tp = 0.000
  ... #210410 @ 42026.707 ms: miss_ratio = 0.00933, load_admit = 0.030, cache_tp = 3855.305, core_tp = 0.000
  ... #219270 @ 42526.771 ms: miss_ratio = 0.00927, load_admit = 0.040, cache_tp = 4095.475, core_tp = 0.000
  ... #227900 @ 43026.860 ms: miss_ratio = 0.00921, load_admit = 0.020, cache_tp = 5103.098, core_tp = 0.000
  ... #236810 @ 43526.999 ms: miss_ratio = 0.00920, load_admit = 0.030, cache_tp = 727.797, core_tp = 0.000
  ... #245790 @ 44027.359 ms: miss_ratio = 0.00917, load_admit = 0.010, cache_tp = 2374.291, core_tp = 0.000
  ... #254510 @ 44527.712 ms: miss_ratio = 0.00911, load_admit = 0.010, cache_tp = 4820.601, core_tp = 0.000
  ... #263270 @ 45028.214 ms: miss_ratio = 0.00907, load_admit = 0.030, cache_tp = 3348.637, core_tp = 0.000
  ... #271880 @ 45528.530 ms: miss_ratio = 0.00902, load_admit = 0.030, cache_tp = 3573.742, core_tp = 0.000
  ... #280830 @ 46028.535 ms: miss_ratio = 0.00898, load_admit = 0.030, cache_tp = 3279.967, core_tp = 0.000
  ... #289770 @ 46528.671 ms: miss_ratio = 0.00889, load_admit = 0.020, cache_tp = 7741.887, core_tp = 0.000
  ... #298220 @ 47029.284 ms: miss_ratio = 0.00885, load_admit = 0.020, cache_tp = 3507.706, core_tp = 0.000
  ... #306970 @ 47529.510 ms: miss_ratio = 0.00875, load_admit = 0.020, cache_tp = 9283.794, core_tp = 0.000
  ... #315820 @ 48029.707 ms: miss_ratio = 0.00870, load_admit = 0.050, cache_tp = 3606.579, core_tp = 0.000
  ... #324420 @ 48530.132 ms: miss_ratio = 0.00863, load_admit = 0.030, cache_tp = 6474.492, core_tp = 0.000
  ... #332930 @ 49030.173 ms: miss_ratio = 0.00860, load_admit = 0.030, cache_tp = 2631.786, core_tp = 0.000
  ... #341740 @ 49530.441 ms: miss_ratio = 0.00846, load_admit = 0.030, cache_tp = 13448.800, core_tp = 0.000
  ... #350590 @ 50030.709 ms: miss_ratio = 0.00830, load_admit = 0.010, cache_tp = 15495.696, core_tp = 0.000
  ... #359480 @ 50531.000 ms: miss_ratio = 0.00808, load_admit = 0.030, cache_tp = 21491.460, core_tp = 0.000
  ... #368370 @ 51031.142 ms: miss_ratio = 0.00795, load_admit = 0.010, cache_tp = 14539.897, core_tp = 0.000
  ... #377260 @ 51531.366 ms: miss_ratio = 0.00779, load_admit = 0.030, cache_tp = 16312.675, core_tp = 0.000
  ... #385960 @ 52031.523 ms: miss_ratio = 0.00768, load_admit = 0.040, cache_tp = 11916.268, core_tp = 0.000
  ... #394790 @ 52531.898 ms: miss_ratio = 0.00752, load_admit = 0.050, cache_tp = 18346.241, core_tp = 0.000
  ... #403380 @ 53032.279 ms: miss_ratio = 0.00745, load_admit = 0.030, cache_tp = 7786.055, core_tp = 0.000
  ... #412270 @ 53532.746 ms: miss_ratio = 0.00739, load_admit = 0.010, cache_tp = 7792.722, core_tp = 0.000
  ... #420930 @ 54032.810 ms: miss_ratio = 0.00736, load_admit = 0.020, cache_tp = 3295.581, core_tp = 0.000
  ... #429590 @ 54533.293 ms: miss_ratio = 0.00735, load_admit = 0.010, cache_tp = 2277.799, core_tp = 0.000
  ... #438450 @ 55033.528 ms: miss_ratio = 0.00731, load_admit = 0.030, cache_tp = 3950.145, core_tp = 0.000
  ... #447060 @ 55533.880 ms: miss_ratio = 0.00728, load_admit = 0.040, cache_tp = 3269.700, core_tp = 0.000
  ... #455430 @ 56033.975 ms: miss_ratio = 0.00728, load_admit = 0.020, cache_tp = 439.916, core_tp = 0.000
  ... #464930 @ 56534.232 ms: miss_ratio = 0.00725, load_admit = 0.040, cache_tp = 4149.869, core_tp = 0.000
  ... #474350 @ 57034.561 ms: miss_ratio = 0.00720, load_admit = 0.020, cache_tp = 6020.043, core_tp = 0.000
  ... #483240 @ 57534.968 ms: miss_ratio = 0.00716, load_admit = 0.040, cache_tp = 5715.339, core_tp = 0.000
  ... #492120 @ 58034.979 ms: miss_ratio = 0.00714, load_admit = 0.040, cache_tp = 1519.968, core_tp = 0.000
  ... #501010 @ 58535.456 ms: miss_ratio = 0.00711, load_admit = 0.010, cache_tp = 4164.030, core_tp = 0.000
  ... #509910 @ 59035.974 ms: miss_ratio = 0.00705, load_admit = 0.040, cache_tp = 9286.379, core_tp = 0.000
  ... #518780 @ 59536.172 ms: miss_ratio = 0.00699, load_admit = 0.020, cache_tp = 7668.961, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #527040 @ 60036.596 ms: miss_ratio = 0.00695, load_admit = 0.020, cache_tp = 5131.648, core_tp = 0.000
  ~~~ #527040 @ 60536.712 ms: miss_ratio = 0.00688, load_admit = 0.030, cache_tp = 9309.835, core_tp = 0.000
  ~~~ #527040 @ 61036.984 ms: miss_ratio = 0.00683, load_admit = 0.030, cache_tp = 7835.734, core_tp = 0.000
  ~~~ #527040 @ 61537.235 ms: miss_ratio = 0.00667, load_admit = 0.040, cache_tp = 22476.720, core_tp = 0.000
  ~~~ #527040 @ 62037.629 ms: miss_ratio = 0.00658, load_admit = 0.020, cache_tp = 13797.142, core_tp = 0.000
  ~~~ #527040 @ 62537.631 ms: miss_ratio = 0.00647, load_admit = 0.040, cache_tp = 16999.911, core_tp = 0.000
  ~~~ #527040 @ 63037.833 ms: miss_ratio = 0.00636, load_admit = 0.020, cache_tp = 16681.282, core_tp = 0.000
  ~~~ #527040 @ 63538.282 ms: miss_ratio = 0.00628, load_admit = 0.030, cache_tp = 13923.484, core_tp = 0.000
  ~~~ #527040 @ 64038.684 ms: miss_ratio = 0.00622, load_admit = 0.020, cache_tp = 10767.338, core_tp = 0.000
  ~~~ #527040 @ 64538.918 ms: miss_ratio = 0.00617, load_admit = 0.030, cache_tp = 7788.356, core_tp = 0.000
  ~~~ #527040 @ 65039.191 ms: miss_ratio = 0.00613, load_admit = 0.050, cache_tp = 6852.266, core_tp = 0.000
  ~~~ #527040 @ 65539.240 ms: miss_ratio = 0.00610, load_admit = 0.060, cache_tp = 6399.369, core_tp = 0.000
  ~~~ #527040 @ 66039.566 ms: miss_ratio = 0.00609, load_admit = 0.060, cache_tp = 1079.297, core_tp = 0.000
  ~~~ #527040 @ 66539.808 ms: miss_ratio = 0.00607, load_admit = 0.040, cache_tp = 3734.193, core_tp = 0.000
  ~~~ #527040 @ 67039.847 ms: miss_ratio = 0.00605, load_admit = 0.020, cache_tp = 4295.663, core_tp = 0.000
  ~~~ #527040 @ 67540.266 ms: miss_ratio = 0.00604, load_admit = 0.040, cache_tp = 1574.679, core_tp = 0.000
  ~~~ #527040 @ 68040.378 ms: miss_ratio = 0.00602, load_admit = 0.030, cache_tp = 4830.918, core_tp = 0.000
  ~~~ #527040 @ 68540.416 ms: miss_ratio = 0.00600, load_admit = 0.030, cache_tp = 2967.775, core_tp = 0.000
  ~~~ #527040 @ 69040.586 ms: miss_ratio = 0.00595, load_admit = 0.050, cache_tp = 7397.485, core_tp = 0.000
  ~~~ #527040 @ 69540.787 ms: miss_ratio = 0.00594, load_admit = 0.050, cache_tp = 2351.055, core_tp = 0.000
  ~~~ #527040 @ 70041.277 ms: miss_ratio = 0.00590, load_admit = 0.070, cache_tp = 8295.861, core_tp = 0.000
  ~~~ #527040 @ 70541.551 ms: miss_ratio = 0.00584, load_admit = 0.030, cache_tp = 11777.548, core_tp = 0.000
  ~~~ #527040 @ 71042.004 ms: miss_ratio = 0.00582, load_admit = 0.040, cache_tp = 4404.012, core_tp = 0.000
  ~~~ #527040 @ 71542.383 ms: miss_ratio = 0.00578, load_admit = 0.020, cache_tp = 6259.260, core_tp = 0.000
  ~~~ #527040 @ 72042.695 ms: miss_ratio = 0.00575, load_admit = 0.020, cache_tp = 6403.998, core_tp = 0.000
  ~~~ #527040 @ 72543.049 ms: miss_ratio = 0.00569, load_admit = 0.030, cache_tp = 13582.397, core_tp = 0.000
  ~~~ #527040 @ 73043.417 ms: miss_ratio = 0.00563, load_admit = 0.020, cache_tp = 12302.931, core_tp = 0.000
  ~~~ #527040 @ 73543.833 ms: miss_ratio = 0.00552, load_admit = 0.020, cache_tp = 21238.351, core_tp = 0.000
  ~~~ #527040 @ 74044.030 ms: miss_ratio = 0.00545, load_admit = 0.030, cache_tp = 16073.666, core_tp = 0.000
  ~~~ #527040 @ 74544.401 ms: miss_ratio = 0.00539, load_admit = 0.010, cache_tp = 14413.293, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      77277 pages     49.70 %
         |       |  write <-      78198 pages     50.29 %
         |       |     total     155475 pages    100.00 %
         |  core |   read ->        493 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        493 pages    100.00 %
         |     total             155551 pages    100.00 %

    reqs |  read |     hit $      77353 reqs      49.72 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        417 reqs       0.26 %
         |       |     total      77770 reqs      49.99 %
         | write |     hit $      77379 reqs      49.74 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        402 reqs       0.25 %
         |       |     total      77781 reqs      50.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             155551 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
