
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.569 ms: miss_ratio = 0.94885, load_admit = 1.000, cache_tp = 1502.290, core_tp = 7815.104
  *** #0 @ 1000.979 ms: miss_ratio = 0.91302, load_admit = 1.000, cache_tp = 2557.906, core_tp = 7881.547
  *** #0 @ 1501.214 ms: miss_ratio = 0.89607, load_admit = 1.000, cache_tp = 2990.593, core_tp = 1975.071
  *** #0 @ 2001.660 ms: miss_ratio = 0.84375, load_admit = 1.000, cache_tp = 4555.936, core_tp = 16257.498
  *** #0 @ 2501.808 ms: miss_ratio = 0.78831, load_admit = 1.000, cache_tp = 2455.271, core_tp = 4302.723
  *** #0 @ 3001.841 ms: miss_ratio = 0.78768, load_admit = 1.000, cache_tp = 11535.236, core_tp = 1847.878
  *** #0 @ 3502.357 ms: miss_ratio = 0.76173, load_admit = 1.000, cache_tp = 4107.761, core_tp = 535.447
  *** #0 @ 4002.724 ms: miss_ratio = 0.75769, load_admit = 1.000, cache_tp = 6355.344, core_tp = 1247.086
  *** #0 @ 4502.951 ms: miss_ratio = 0.74418, load_admit = 1.000, cache_tp = 8276.237, core_tp = 1455.338
  *** #0 @ 5003.557 ms: miss_ratio = 0.74272, load_admit = 1.000, cache_tp = 751.090, core_tp = 0.000
  *** #0 @ 5503.819 ms: miss_ratio = 0.73994, load_admit = 1.000, cache_tp = 807.577, core_tp = 567.702
  *** #0 @ 6004.265 ms: miss_ratio = 0.72934, load_admit = 1.000, cache_tp = 519.536, core_tp = 2877.432
  *** #0 @ 6504.793 ms: miss_ratio = 0.72572, load_admit = 1.000, cache_tp = 2948.882, core_tp = 471.502
  *** #0 @ 7005.412 ms: miss_ratio = 0.71589, load_admit = 1.000, cache_tp = 2516.886, core_tp = 7902.223
  *** #0 @ 7505.897 ms: miss_ratio = 0.69943, load_admit = 1.000, cache_tp = 247.760, core_tp = 0.000
  *** #0 @ 8005.986 ms: miss_ratio = 0.68007, load_admit = 1.000, cache_tp = 7134.727, core_tp = 6574.827
  *** #0 @ 8506.087 ms: miss_ratio = 0.67277, load_admit = 1.000, cache_tp = 5798.830, core_tp = 751.848
  *** #0 @ 9006.521 ms: miss_ratio = 0.66040, load_admit = 1.000, cache_tp = 3692.798, core_tp = 4747.884
  *** #0 @ 9506.850 ms: miss_ratio = 0.65649, load_admit = 1.000, cache_tp = 1239.182, core_tp = 167.889
  *** #0 @ 10007.117 ms: miss_ratio = 0.65215, load_admit = 1.000, cache_tp = 1319.298, core_tp = 1007.464
  *** #0 @ 10507.747 ms: miss_ratio = 0.64874, load_admit = 1.000, cache_tp = 455.426, core_tp = 3012.204
  *** #0 @ 11008.084 ms: miss_ratio = 0.64261, load_admit = 1.000, cache_tp = 2630.228, core_tp = 0.000
  *** #0 @ 11508.234 ms: miss_ratio = 0.63731, load_admit = 1.000, cache_tp = 1655.502, core_tp = 1503.547
  *** #0 @ 12008.780 ms: miss_ratio = 0.62472, load_admit = 1.000, cache_tp = 2269.523, core_tp = 3931.709
  *** #0 @ 12509.080 ms: miss_ratio = 0.61354, load_admit = 1.000, cache_tp = 5292.827, core_tp = 3246.054
  *** #0 @ 13009.459 ms: miss_ratio = 0.60560, load_admit = 1.000, cache_tp = 2885.809, core_tp = 791.399
  *** #0 @ 13510.078 ms: miss_ratio = 0.60560, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14010.492 ms: miss_ratio = 0.57964, load_admit = 1.000, cache_tp = 4388.371, core_tp = 9032.531
  *** #0 @ 14510.627 ms: miss_ratio = 0.57464, load_admit = 1.000, cache_tp = 7246.043, core_tp = 1775.520

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.799 ms: miss_ratio = 0.56618, load_admit = 1.000, cache_tp = 1327.544, core_tp = 4486.458
  ... #340960 @ 48528.223 ms: miss_ratio = 0.29472, load_admit = 1.000, cache_tp = 2503.409, core_tp = 15.996
  ... #349870 @ 49028.473 ms: miss_ratio = 0.29177, load_admit = 1.000, cache_tp = 2950.527, core_tp = 23.988
  ... #359050 @ 49528.721 ms: miss_ratio = 0.28610, load_admit = 1.000, cache_tp = 8579.740, core_tp = 95.952
  ... #368170 @ 50029.175 ms: miss_ratio = 0.28405, load_admit = 1.000, cache_tp = 4020.354, core_tp = 15.986
  ... #377510 @ 50529.458 ms: miss_ratio = 0.28177, load_admit = 1.000, cache_tp = 4933.209, core_tp = 47.973
  ... #386860 @ 51029.913 ms: miss_ratio = 0.28013, load_admit = 1.000, cache_tp = 2789.457, core_tp = 23.978
  ... #395870 @ 51530.172 ms: miss_ratio = 0.27992, load_admit = 1.000, cache_tp = 279.855, core_tp = 0.000
  ... #404950 @ 52030.417 ms: miss_ratio = 0.27906, load_admit = 1.000, cache_tp = 1455.287, core_tp = 7.996
  ... #414580 @ 52530.726 ms: miss_ratio = 0.27800, load_admit = 1.000, cache_tp = 1447.106, core_tp = 15.990
  ... #423740 @ 53031.174 ms: miss_ratio = 0.27656, load_admit = 1.000, cache_tp = 1918.279, core_tp = 0.000
  ... #432950 @ 53531.513 ms: miss_ratio = 0.26903, load_admit = 1.000, cache_tp = 879.405, core_tp = 167.886
  ... #442110 @ 54031.982 ms: miss_ratio = 0.26283, load_admit = 1.000, cache_tp = 9359.217, core_tp = 127.880
  ... #451200 @ 54532.162 ms: miss_ratio = 0.26167, load_admit = 1.000, cache_tp = 4742.293, core_tp = 31.988
  ... #460410 @ 55032.315 ms: miss_ratio = 0.26130, load_admit = 1.000, cache_tp = 8925.274, core_tp = 0.000
  ... #469440 @ 55532.851 ms: miss_ratio = 0.26095, load_admit = 1.000, cache_tp = 5410.199, core_tp = 15.983
  ... #478530 @ 56032.995 ms: miss_ratio = 0.25973, load_admit = 1.000, cache_tp = 2575.256, core_tp = 55.984
  ... #487980 @ 56533.410 ms: miss_ratio = 0.25915, load_admit = 1.000, cache_tp = 583.516, core_tp = 0.000
  ... #497040 @ 57033.743 ms: miss_ratio = 0.25615, load_admit = 1.000, cache_tp = 6051.968, core_tp = 143.904
  ... #506700 @ 57534.032 ms: miss_ratio = 0.25594, load_admit = 1.000, cache_tp = 679.607, core_tp = 7.995
  ... #515880 @ 58034.569 ms: miss_ratio = 0.25516, load_admit = 1.000, cache_tp = 1694.181, core_tp = 47.949
  ... #525010 @ 58534.725 ms: miss_ratio = 0.25090, load_admit = 1.000, cache_tp = 8757.265, core_tp = 87.973
  ... #534080 @ 59035.284 ms: miss_ratio = 0.24866, load_admit = 1.000, cache_tp = 998.884, core_tp = 23.973
  ... #543350 @ 59535.796 ms: miss_ratio = 0.24750, load_admit = 1.000, cache_tp = 5674.195, core_tp = 7.992

Wait for extra secs... (60 - 75 secs)

  ~~~ #551560 @ 60035.959 ms: miss_ratio = 0.24750, load_admit = 1.000, cache_tp = 215.930, core_tp = 0.000
  ~~~ #551560 @ 60536.102 ms: miss_ratio = 0.24130, load_admit = 1.000, cache_tp = 3199.083, core_tp = 351.899
  ~~~ #551560 @ 61036.114 ms: miss_ratio = 0.23740, load_admit = 1.000, cache_tp = 4367.893, core_tp = 167.996
  ~~~ #551560 @ 61536.283 ms: miss_ratio = 0.23710, load_admit = 1.000, cache_tp = 11931.964, core_tp = 0.000
  ~~~ #551560 @ 62036.701 ms: miss_ratio = 0.23667, load_admit = 1.000, cache_tp = 4692.078, core_tp = 7.993
  ~~~ #551560 @ 62536.788 ms: miss_ratio = 0.23608, load_admit = 1.000, cache_tp = 1343.766, core_tp = 23.996
  ~~~ #551560 @ 63036.833 ms: miss_ratio = 0.23560, load_admit = 1.000, cache_tp = 1167.895, core_tp = 0.000
  ~~~ #551560 @ 63537.161 ms: miss_ratio = 0.23548, load_admit = 1.000, cache_tp = 255.832, core_tp = 0.000
  ~~~ #551560 @ 64037.324 ms: miss_ratio = 0.23463, load_admit = 1.000, cache_tp = 1927.374, core_tp = 71.977
  ~~~ #551560 @ 64537.635 ms: miss_ratio = 0.23295, load_admit = 1.000, cache_tp = 111.930, core_tp = 47.970
  ~~~ #551560 @ 65037.741 ms: miss_ratio = 0.23295, load_admit = 1.000, cache_tp = 4063.142, core_tp = 0.000
  ~~~ #551560 @ 65538.170 ms: miss_ratio = 0.23220, load_admit = 1.000, cache_tp = 2014.271, core_tp = 31.973
  ~~~ #551560 @ 66038.385 ms: miss_ratio = 0.23163, load_admit = 1.000, cache_tp = 1591.315, core_tp = 7.997
  ~~~ #551560 @ 66538.511 ms: miss_ratio = 0.23086, load_admit = 1.000, cache_tp = 1695.574, core_tp = 0.000
  ~~~ #551560 @ 67038.692 ms: miss_ratio = 0.23046, load_admit = 1.000, cache_tp = 1111.598, core_tp = 23.991
  ~~~ #551560 @ 67538.726 ms: miss_ratio = 0.22999, load_admit = 1.000, cache_tp = 1367.906, core_tp = 23.998
  ~~~ #551560 @ 68038.847 ms: miss_ratio = 0.22982, load_admit = 1.000, cache_tp = 455.889, core_tp = 7.998
  ~~~ #551560 @ 68539.327 ms: miss_ratio = 0.22982, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #551560 @ 69039.569 ms: miss_ratio = 0.22803, load_admit = 1.000, cache_tp = 4541.796, core_tp = 39.981
  ~~~ #551560 @ 69539.572 ms: miss_ratio = 0.22333, load_admit = 1.000, cache_tp = 1967.992, core_tp = 135.999
  ~~~ #551560 @ 70039.627 ms: miss_ratio = 0.22207, load_admit = 1.000, cache_tp = 9582.941, core_tp = 63.993
  ~~~ #551560 @ 70539.897 ms: miss_ratio = 0.22150, load_admit = 1.000, cache_tp = 5109.238, core_tp = 15.991
  ~~~ #551560 @ 71040.375 ms: miss_ratio = 0.22107, load_admit = 1.000, cache_tp = 1382.679, core_tp = 23.977
  ~~~ #551560 @ 71540.835 ms: miss_ratio = 0.21978, load_admit = 1.000, cache_tp = 3660.630, core_tp = 143.868
  ~~~ #551560 @ 72040.922 ms: miss_ratio = 0.21852, load_admit = 1.000, cache_tp = 3351.417, core_tp = 23.996
  ~~~ #551560 @ 72541.205 ms: miss_ratio = 0.21779, load_admit = 1.000, cache_tp = 591.665, core_tp = 119.932
  ~~~ #551560 @ 73041.575 ms: miss_ratio = 0.21517, load_admit = 1.000, cache_tp = 3373.502, core_tp = 119.911
  ~~~ #551560 @ 73541.937 ms: miss_ratio = 0.21424, load_admit = 1.000, cache_tp = 959.306, core_tp = 15.988
  ~~~ #551560 @ 74042.421 ms: miss_ratio = 0.20936, load_admit = 1.000, cache_tp = 7824.426, core_tp = 255.752
  ~~~ #551560 @ 74542.655 ms: miss_ratio = 0.20911, load_admit = 1.000, cache_tp = 8236.144, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8136 pages     99.31 %
         |       |      free         56 pages      0.68 %
         |       |     clean       8136 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31029 pages     43.79 %
         |       |  write <-      39819 pages     56.20 %
         |       |     total      70848 pages    100.00 %
         |  core |   read ->       8692 pages     17.81 %
         |       |  write <-      40098 pages     82.18 %
         |       |     total      48790 pages    100.00 %
         |     total              79819 pages    100.00 %

    reqs |  read |     hit $      31029 reqs      38.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.26 %
         |       |     total      39221 reqs      49.13 %
         | write |     hit $      31510 reqs      39.47 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        117 reqs       0.14 %
         |       |     total      31627 reqs      39.62 %
         |  pass |   read ->        500 reqs       0.62 %
         |       |  write <-       8471 reqs      10.61 %
         |     total              79819 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
