
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.336 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15069.884, core_tp = 0.000
  *** #0 @ 1000.784 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3916.485, core_tp = 0.000
  *** #0 @ 1501.540 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8115.740, core_tp = 0.000
  *** #0 @ 2002.163 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8029.993, core_tp = 31.960
  *** #0 @ 2502.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4583.239, core_tp = 151.975
  *** #0 @ 3002.428 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2295.163, core_tp = 95.965
  *** #0 @ 3502.711 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1391.215, core_tp = 71.959
  *** #0 @ 4002.906 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1079.578, core_tp = 23.991
  *** #0 @ 4503.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4522.400, core_tp = 7.990
  *** #0 @ 5004.079 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 998.894, core_tp = 23.973
  *** #0 @ 5504.311 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1543.282, core_tp = 15.993
  *** #0 @ 6004.346 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.951, core_tp = 7.999
  *** #0 @ 6505.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 846.692, core_tp = 0.000
  *** #0 @ 7005.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2261.884, core_tp = 15.985
  *** #0 @ 7505.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9747.805, core_tp = 127.945
  *** #0 @ 8006.446 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15979.410, core_tp = 175.774
  *** #0 @ 8506.864 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5523.389, core_tp = 95.920
  *** #0 @ 9007.373 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5570.330, core_tp = 119.878
  *** #0 @ 9507.947 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8254.510, core_tp = 191.780
  *** #0 @ 10008.612 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5424.793, core_tp = 159.788
  *** #0 @ 10508.848 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1367.354, core_tp = 15.992
  *** #0 @ 11009.039 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1759.326, core_tp = 47.982
  *** #0 @ 11509.043 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 759.994, core_tp = 24.000
  *** #0 @ 12009.689 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4665.971, core_tp = 71.907
  *** #0 @ 12510.272 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1694.025, core_tp = 15.981
  *** #0 @ 13010.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 503.302, core_tp = 15.978
  *** #0 @ 13511.103 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1063.708, core_tp = 15.996
  *** #0 @ 14011.250 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.880, core_tp = 7.998
  *** #0 @ 14511.987 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2747.951, core_tp = 39.941

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.141 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9037.225, core_tp = 111.966
  ... #153380 @ 41033.169 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1743.264, core_tp = 63.973
  ... #160300 @ 41533.766 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3204.175, core_tp = 111.866
  ... #167220 @ 42034.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1950.085, core_tp = 55.945
  ... #174130 @ 42534.609 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.606, core_tp = 31.977
  ... #181050 @ 43034.890 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1015.429, core_tp = 47.973
  ... #187960 @ 43535.578 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.142, core_tp = 7.989
  ... #194880 @ 44035.695 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3175.257, core_tp = 103.976
  ... #201760 @ 44535.816 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 19571.284, core_tp = 583.859
  ... #208680 @ 45035.829 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7647.804, core_tp = 16.000
  ... #215600 @ 45536.510 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6383.296, core_tp = 463.368
  ... #222530 @ 46036.918 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10479.457, core_tp = 311.746
  ... #229430 @ 46537.066 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4470.677, core_tp = 127.962
  ... #236360 @ 47037.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2295.461, core_tp = 87.979
  ... #243270 @ 47537.395 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1391.411, core_tp = 23.990
  ... #250190 @ 48037.855 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1190.906, core_tp = 7.993
  ... #257110 @ 48538.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1550.791, core_tp = 55.956
  ... #264000 @ 49038.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3487.916, core_tp = 111.997
  ... #270920 @ 49538.463 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1911.211, core_tp = 47.980
  ... #277840 @ 50038.493 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.962, core_tp = 8.000
  ... #284750 @ 50539.024 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 847.101, core_tp = 23.975
  ... #291670 @ 51039.199 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2103.266, core_tp = 39.986
  ... #298580 @ 51539.448 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6428.795, core_tp = 191.904
  ... #305500 @ 52039.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 19475.604, core_tp = 527.881
  ... #312420 @ 52539.954 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4292.624, core_tp = 103.918
  ... #319310 @ 53040.498 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6177.272, core_tp = 191.791
  ... #326220 @ 53540.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9371.298, core_tp = 127.936
  ... #333130 @ 54041.020 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5437.053, core_tp = 383.792
  ... #340060 @ 54541.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1358.429, core_tp = 39.954
  ... #346980 @ 55041.640 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1759.854, core_tp = 31.997
  ... #353900 @ 55542.025 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2222.288, core_tp = 47.963
  ... #360810 @ 56042.166 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3207.095, core_tp = 103.971
  ... #367730 @ 56542.859 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1693.655, core_tp = 23.967
  ... #374630 @ 57043.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 823.267, core_tp = 23.979
  ... #381560 @ 57543.903 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.109, core_tp = 15.981
  ... #388490 @ 58044.608 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 886.750, core_tp = 39.944
  ... #395410 @ 58544.752 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2271.347, core_tp = 87.975
  ... #402320 @ 59045.160 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14428.217, core_tp = 623.491
  ... #409240 @ 59545.724 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13432.844, core_tp = 447.495

Wait for extra secs... (60 - 75 secs)

  ~~~ #415520 @ 60045.971 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5077.499, core_tp = 111.945
  ~~~ #415520 @ 60545.978 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11927.817, core_tp = 319.995
  ~~~ #415520 @ 61046.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5210.409, core_tp = 151.837
  ~~~ #415520 @ 61546.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.770, core_tp = 31.995
  ~~~ #415520 @ 62047.038 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.575, core_tp = 63.943
  ~~~ #415520 @ 62547.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 990.944, core_tp = 39.957
  ~~~ #415520 @ 63047.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1751.531, core_tp = 71.981
  ~~~ #415520 @ 63547.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3487.307, core_tp = 63.987
  ~~~ #415520 @ 64047.912 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1663.642, core_tp = 55.988
  ~~~ #415520 @ 64548.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 871.207, core_tp = 23.978
  ~~~ #415520 @ 65048.797 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.395, core_tp = 7.993
  ~~~ #415520 @ 65549.203 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2246.174, core_tp = 79.935
  ~~~ #415520 @ 66049.686 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6425.792, core_tp = 239.768
  ~~~ #415520 @ 66549.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 19477.700, core_tp = 551.935
  ~~~ #415520 @ 67049.759 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4295.881, core_tp = 175.995
  ~~~ #415520 @ 67549.981 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6173.258, core_tp = 159.929
  ~~~ #415520 @ 68050.088 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9246.035, core_tp = 335.929
  ~~~ #415520 @ 68550.317 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5573.447, core_tp = 103.952
  ~~~ #415520 @ 69050.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1215.519, core_tp = 151.940
  ~~~ #415520 @ 69550.784 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1902.974, core_tp = 31.983
  ~~~ #415520 @ 70051.121 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.536, core_tp = 7.995
  ~~~ #415520 @ 70551.611 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3476.596, core_tp = 143.859
  ~~~ #415520 @ 71051.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2959.841, core_tp = 103.994
  ~~~ #415520 @ 71552.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 503.520, core_tp = 0.000
  ~~~ #415520 @ 72052.322 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1063.558, core_tp = 15.993
  ~~~ #415520 @ 72552.880 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 415.536, core_tp = 15.982
  ~~~ #415520 @ 73053.023 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2743.218, core_tp = 31.991
  ~~~ #415520 @ 73553.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7527.857, core_tp = 199.784
  ~~~ #415520 @ 74053.826 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17606.773, core_tp = 335.824
  ~~~ #415520 @ 74554.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4405.232, core_tp = 247.844

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93312 pages    100.00 %
         |       |     total      93312 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2242 pages    100.00 %
         |       |     total       2242 pages    100.00 %
         |     total              95554 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82965 reqs      86.82 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10347 reqs      10.82 %
         |       |     total      93312 reqs      97.65 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2242 reqs       2.34 %
         |     total              95554 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
