
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.337 ms: miss_ratio = 0.17170, load_admit = 1.000, cache_tp = 831.440, core_tp = 6547.589
  *** #0 @ 1000.425 ms: miss_ratio = 0.06447, load_admit = 1.000, cache_tp = 815.856, core_tp = 0.000
  *** #0 @ 1501.000 ms: miss_ratio = 0.03971, load_admit = 1.000, cache_tp = 16748.736, core_tp = 0.000
  *** #0 @ 2001.572 ms: miss_ratio = 0.02955, load_admit = 1.000, cache_tp = 41200.863, core_tp = 0.000
  *** #0 @ 2501.602 ms: miss_ratio = 0.02329, load_admit = 1.000, cache_tp = 44565.301, core_tp = 0.000
  *** #0 @ 3001.857 ms: miss_ratio = 0.01922, load_admit = 1.000, cache_tp = 43953.634, core_tp = 0.000
  *** #0 @ 3501.942 ms: miss_ratio = 0.01636, load_admit = 1.000, cache_tp = 45056.293, core_tp = 0.000
  *** #0 @ 4002.037 ms: miss_ratio = 0.01425, load_admit = 1.000, cache_tp = 44623.566, core_tp = 0.000
  *** #0 @ 4502.519 ms: miss_ratio = 0.01261, load_admit = 1.000, cache_tp = 44429.126, core_tp = 0.000
  *** #0 @ 5002.524 ms: miss_ratio = 0.01131, load_admit = 1.000, cache_tp = 44103.601, core_tp = 0.000
  *** #0 @ 5502.811 ms: miss_ratio = 0.01026, load_admit = 1.000, cache_tp = 44902.230, core_tp = 0.000
  *** #0 @ 6003.235 ms: miss_ratio = 0.00938, load_admit = 1.000, cache_tp = 45417.430, core_tp = 0.000
  *** #0 @ 6503.257 ms: miss_ratio = 0.00865, load_admit = 1.000, cache_tp = 44478.068, core_tp = 0.000
  *** #0 @ 7003.691 ms: miss_ratio = 0.00802, load_admit = 1.000, cache_tp = 44689.207, core_tp = 0.000
  *** #0 @ 7503.852 ms: miss_ratio = 0.00748, load_admit = 1.000, cache_tp = 44105.855, core_tp = 0.000
  *** #0 @ 8004.373 ms: miss_ratio = 0.00701, load_admit = 1.000, cache_tp = 43562.547, core_tp = 0.000
  *** #0 @ 8504.605 ms: miss_ratio = 0.00659, load_admit = 1.000, cache_tp = 43403.871, core_tp = 0.000
  *** #0 @ 9005.045 ms: miss_ratio = 0.00622, load_admit = 1.000, cache_tp = 43369.854, core_tp = 0.000
  *** #0 @ 9505.536 ms: miss_ratio = 0.00589, load_admit = 1.000, cache_tp = 43509.289, core_tp = 0.000
  *** #0 @ 10005.739 ms: miss_ratio = 0.00559, load_admit = 1.000, cache_tp = 43798.194, core_tp = 0.000
  *** #0 @ 10505.791 ms: miss_ratio = 0.00532, load_admit = 1.000, cache_tp = 43851.447, core_tp = 0.000
  *** #0 @ 11006.131 ms: miss_ratio = 0.00508, load_admit = 1.000, cache_tp = 43770.247, core_tp = 0.000
  *** #0 @ 11506.563 ms: miss_ratio = 0.00485, load_admit = 1.000, cache_tp = 43818.136, core_tp = 0.000
  *** #0 @ 12006.932 ms: miss_ratio = 0.00465, load_admit = 1.000, cache_tp = 43807.660, core_tp = 0.000
  *** #0 @ 12507.036 ms: miss_ratio = 0.00446, load_admit = 1.000, cache_tp = 43782.930, core_tp = 0.000
  *** #0 @ 13007.401 ms: miss_ratio = 0.00429, load_admit = 1.000, cache_tp = 43744.065, core_tp = 0.000
  *** #0 @ 13507.562 ms: miss_ratio = 0.00413, load_admit = 1.000, cache_tp = 43258.000, core_tp = 0.000
  *** #0 @ 14007.663 ms: miss_ratio = 0.00398, load_admit = 1.000, cache_tp = 44047.145, core_tp = 0.000
  *** #0 @ 14507.878 ms: miss_ratio = 0.00384, load_admit = 1.000, cache_tp = 43333.319, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.290 ms: miss_ratio = 0.00371, load_admit = 1.000, cache_tp = 43188.428, core_tp = 0.000
  ~~~ #506690 @ 65037.958 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43949.747, core_tp = 0.000
  ~~~ #506690 @ 65538.216 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 44025.306, core_tp = 0.000
  ~~~ #506690 @ 66038.416 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43822.504, core_tp = 0.000
  ~~~ #506690 @ 66538.681 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43576.842, core_tp = 0.000
  ~~~ #506690 @ 67038.890 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43421.881, core_tp = 0.000
  ~~~ #506690 @ 67539.175 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43631.149, core_tp = 0.000
  ~~~ #506690 @ 68039.421 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43658.481, core_tp = 0.000
  ~~~ #506690 @ 68539.635 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43565.369, core_tp = 0.000
  ~~~ #506690 @ 69039.859 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43660.396, core_tp = 0.000
  ~~~ #506690 @ 69540.292 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43818.049, core_tp = 0.000
  ~~~ #506690 @ 70040.771 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43742.102, core_tp = 0.000
  ~~~ #506690 @ 70541.252 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43869.830, core_tp = 0.000
  ~~~ #506690 @ 71041.745 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 44076.559, core_tp = 0.000
  ~~~ #506690 @ 71542.028 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43983.131, core_tp = 0.000
  ~~~ #506690 @ 72042.303 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 44063.684, core_tp = 0.000
  ~~~ #506690 @ 72542.696 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43989.431, core_tp = 0.000
  ~~~ #506690 @ 73042.782 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43720.536, core_tp = 0.000
  ~~~ #506690 @ 73543.015 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 44539.207, core_tp = 0.000
  ~~~ #506690 @ 74043.241 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 44587.843, core_tp = 0.000
  ~~~ #506690 @ 74543.509 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 44624.102, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     949211 pages     99.91 %
         |       |  write <-        819 pages      0.08 %
         |       |     total     950030 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             950030 pages    100.00 %

    reqs |  read |     hit $     949211 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total     950030 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             950030 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
