
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.479 ms: miss_ratio = 0.12536, load_admit = 1.000, cache_tp = 2221.870, core_tp = 6545.726
  *** #0 @ 1000.637 ms: miss_ratio = 0.05203, load_admit = 1.000, cache_tp = 40011.353, core_tp = 0.000
  *** #0 @ 1501.112 ms: miss_ratio = 0.03470, load_admit = 1.000, cache_tp = 42895.304, core_tp = 0.000
  *** #0 @ 2001.216 ms: miss_ratio = 0.02602, load_admit = 1.000, cache_tp = 43878.811, core_tp = 0.000
  *** #0 @ 2501.241 ms: miss_ratio = 0.02081, load_admit = 1.000, cache_tp = 44173.799, core_tp = 0.000
  *** #0 @ 3001.843 ms: miss_ratio = 0.01734, load_admit = 1.000, cache_tp = 44146.855, core_tp = 0.000
  *** #0 @ 3501.873 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 44053.342, core_tp = 0.000
  *** #0 @ 4002.121 ms: miss_ratio = 0.01309, load_admit = 1.000, cache_tp = 43354.487, core_tp = 0.000
  *** #0 @ 4502.726 ms: miss_ratio = 0.01171, load_admit = 1.000, cache_tp = 43299.671, core_tp = 0.000
  *** #0 @ 5002.931 ms: miss_ratio = 0.01060, load_admit = 1.000, cache_tp = 43190.258, core_tp = 0.000
  *** #0 @ 5503.165 ms: miss_ratio = 0.00969, load_admit = 1.000, cache_tp = 41676.476, core_tp = 0.000
  *** #0 @ 6003.694 ms: miss_ratio = 0.00894, load_admit = 1.000, cache_tp = 39757.983, core_tp = 0.000
  *** #0 @ 6503.891 ms: miss_ratio = 0.00829, load_admit = 1.000, cache_tp = 40112.154, core_tp = 0.000
  *** #0 @ 7004.048 ms: miss_ratio = 0.00773, load_admit = 1.000, cache_tp = 40731.259, core_tp = 0.000
  *** #0 @ 7504.387 ms: miss_ratio = 0.00724, load_admit = 1.000, cache_tp = 40756.378, core_tp = 0.000
  *** #0 @ 8004.438 ms: miss_ratio = 0.00681, load_admit = 1.000, cache_tp = 40963.808, core_tp = 0.000
  *** #0 @ 8504.441 ms: miss_ratio = 0.00642, load_admit = 1.000, cache_tp = 42655.688, core_tp = 0.000
  *** #0 @ 9005.028 ms: miss_ratio = 0.00607, load_admit = 1.000, cache_tp = 44300.040, core_tp = 0.000
  *** #0 @ 9505.277 ms: miss_ratio = 0.00576, load_admit = 1.000, cache_tp = 44042.037, core_tp = 0.000
  *** #0 @ 10005.588 ms: miss_ratio = 0.00548, load_admit = 1.000, cache_tp = 43996.636, core_tp = 0.000
  *** #0 @ 10506.107 ms: miss_ratio = 0.00522, load_admit = 1.000, cache_tp = 44034.278, core_tp = 0.000
  *** #0 @ 11006.211 ms: miss_ratio = 0.00498, load_admit = 1.000, cache_tp = 44038.831, core_tp = 0.000
  *** #0 @ 11506.342 ms: miss_ratio = 0.00477, load_admit = 1.000, cache_tp = 43996.544, core_tp = 0.000
  *** #0 @ 12006.662 ms: miss_ratio = 0.00457, load_admit = 1.000, cache_tp = 43947.850, core_tp = 0.000
  *** #0 @ 12507.281 ms: miss_ratio = 0.00439, load_admit = 1.000, cache_tp = 43833.734, core_tp = 0.000
  *** #0 @ 13007.505 ms: miss_ratio = 0.00423, load_admit = 1.000, cache_tp = 43740.410, core_tp = 0.000
  *** #0 @ 13507.847 ms: miss_ratio = 0.00407, load_admit = 1.000, cache_tp = 43913.942, core_tp = 0.000
  *** #0 @ 14008.479 ms: miss_ratio = 0.00393, load_admit = 1.000, cache_tp = 43888.541, core_tp = 0.000
  *** #0 @ 14508.904 ms: miss_ratio = 0.00379, load_admit = 1.000, cache_tp = 43858.681, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.111 ms: miss_ratio = 0.00367, load_admit = 1.000, cache_tp = 43877.903, core_tp = 0.000
  ~~~ #536250 @ 66539.524 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43192.793, core_tp = 0.000
  ~~~ #536250 @ 67039.572 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43171.821, core_tp = 0.000
  ~~~ #536250 @ 67539.771 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43190.795, core_tp = 0.000
  ~~~ #536250 @ 68039.826 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43611.250, core_tp = 0.000
  ~~~ #536250 @ 68540.101 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44127.753, core_tp = 0.000
  ~~~ #536250 @ 69040.391 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43910.446, core_tp = 0.000
  ~~~ #536250 @ 69540.446 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44075.215, core_tp = 0.000
  ~~~ #536250 @ 70040.650 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43822.086, core_tp = 0.000
  ~~~ #536250 @ 70540.918 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44048.409, core_tp = 0.000
  ~~~ #536250 @ 71041.286 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 44127.480, core_tp = 0.000
  ~~~ #536250 @ 71541.637 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43753.317, core_tp = 0.000
  ~~~ #536250 @ 72041.827 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43223.601, core_tp = 0.000
  ~~~ #536250 @ 72541.980 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43130.767, core_tp = 0.000
  ~~~ #536250 @ 73042.125 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43187.510, core_tp = 0.000
  ~~~ #536250 @ 73542.292 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43177.524, core_tp = 0.000
  ~~~ #536250 @ 74042.455 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43185.940, core_tp = 0.000
  ~~~ #536250 @ 74542.621 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43137.659, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     986421 pages     99.91 %
         |       |  write <-        819 pages      0.08 %
         |       |     total     987240 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             987240 pages    100.00 %

    reqs |  read |     hit $     986421 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total     987240 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             987240 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
