
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.762 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7340.818, core_tp = 0.000
  *** #0 @ 1001.657 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3753.276, core_tp = 0.000
  *** #0 @ 1502.321 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 7669.821, core_tp = 0.000
  *** #0 @ 2002.610 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2494.559, core_tp = 0.000
  *** #0 @ 2502.994 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 3725.140, core_tp = 71.945
  *** #0 @ 3003.604 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 8110.095, core_tp = 119.854
  *** #0 @ 3504.251 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 4202.567, core_tp = 47.938
  *** #0 @ 4004.693 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 4635.900, core_tp = 31.972
  *** #0 @ 4505.307 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 4897.989, core_tp = 47.941
  *** #0 @ 5005.424 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 2599.391, core_tp = 23.994
  *** #0 @ 5505.464 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 6655.467, core_tp = 39.997
  *** #0 @ 6005.546 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 6054.997, core_tp = 71.988
  *** #0 @ 6506.185 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 4602.126, core_tp = 39.949
  *** #0 @ 7007.030 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 7722.943, core_tp = 135.770
  *** #0 @ 7507.782 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1917.117, core_tp = 39.940
  *** #0 @ 8008.648 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 7762.553, core_tp = 151.737
  *** #0 @ 8508.739 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 3191.418, core_tp = 47.991
  *** #0 @ 9009.119 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 4188.820, core_tp = 71.945
  *** #0 @ 9509.946 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 1757.093, core_tp = 23.960
  *** #0 @ 10010.664 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 6582.550, core_tp = 127.817
  *** #0 @ 10511.191 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 7416.188, core_tp = 127.865
  *** #0 @ 11011.246 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 1551.828, core_tp = 7.999
  *** #0 @ 11511.248 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 3223.988, core_tp = 48.000
  *** #0 @ 12011.576 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 2622.282, core_tp = 39.974
  *** #0 @ 12512.362 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 6733.407, core_tp = 31.950
  *** #0 @ 13012.663 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 3238.049, core_tp = 95.942
  *** #0 @ 13513.086 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 6906.162, core_tp = 111.905
  *** #0 @ 14013.967 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 822.551, core_tp = 23.958
  *** #0 @ 14514.024 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 7535.140, core_tp = 143.984

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.639 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1917.642, core_tp = 79.902
  ~~~ #370230 @ 62052.759 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5352.532, core_tp = 191.732
  ~~~ #370230 @ 62552.919 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2687.144, core_tp = 87.972
  ~~~ #370230 @ 63053.587 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3922.760, core_tp = 175.765
  ~~~ #370230 @ 63553.595 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5471.912, core_tp = 143.998
  ~~~ #370230 @ 64053.857 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2582.644, core_tp = 87.954
  ~~~ #370230 @ 64554.001 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5142.520, core_tp = 239.931
  ~~~ #370230 @ 65054.232 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4246.038, core_tp = 127.941
  ~~~ #370230 @ 65554.413 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3158.858, core_tp = 71.974
  ~~~ #370230 @ 66055.007 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6887.817, core_tp = 255.696
  ~~~ #370230 @ 66555.458 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7057.631, core_tp = 231.791
  ~~~ #370230 @ 67056.168 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4162.092, core_tp = 79.887
  ~~~ #370230 @ 67556.837 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 335.551, core_tp = 0.000
  ~~~ #370230 @ 68057.493 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4673.873, core_tp = 191.749
  ~~~ #370230 @ 68558.111 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5904.694, core_tp = 167.792
  ~~~ #370230 @ 69058.551 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7017.825, core_tp = 295.740
  ~~~ #370230 @ 69558.968 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3349.206, core_tp = 159.867
  ~~~ #370230 @ 70059.574 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3220.096, core_tp = 127.845
  ~~~ #370230 @ 70559.780 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2446.994, core_tp = 63.974
  ~~~ #370230 @ 71060.159 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5971.479, core_tp = 175.867
  ~~~ #370230 @ 71560.245 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4191.277, core_tp = 119.979
  ~~~ #370230 @ 72060.872 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6911.327, core_tp = 0.000
  ~~~ #370230 @ 72560.959 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 807.860, core_tp = 79.986
  ~~~ #370230 @ 73061.594 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7422.573, core_tp = 551.300
  ~~~ #370230 @ 73562.253 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2388.852, core_tp = 103.863
  ~~~ #370230 @ 74062.739 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7288.915, core_tp = 343.666
  ~~~ #370230 @ 74563.312 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3571.910, core_tp = 127.854

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93388 pages    100.00 %
         |       |     total      93388 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2443 pages    100.00 %
         |       |     total       2443 pages    100.00 %
         |     total              95831 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82852 reqs      86.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10536 reqs      10.99 %
         |       |     total      93388 reqs      97.45 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2443 reqs       2.54 %
         |     total              95831 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
