
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.782 ms: miss_ratio = 0.93145, load_admit = 1.000, cache_tp = 55.913, core_tp = 26806.064
  *** #0 @ 1001.629 ms: miss_ratio = 0.85149, load_admit = 1.000, cache_tp = 71.878, core_tp = 15829.203
  *** #0 @ 1501.843 ms: miss_ratio = 0.73899, load_admit = 1.000, cache_tp = 55.976, core_tp = 9228.050
  *** #0 @ 2002.721 ms: miss_ratio = 0.66470, load_admit = 1.000, cache_tp = 407.285, core_tp = 5686.013
  *** #0 @ 2502.721 ms: miss_ratio = 0.59723, load_admit = 1.000, cache_tp = 48.000, core_tp = 3472.000
  *** #0 @ 3002.856 ms: miss_ratio = 0.47438, load_admit = 1.000, cache_tp = 383.896, core_tp = 2087.435
  *** #0 @ 3503.263 ms: miss_ratio = 0.33666, load_admit = 1.000, cache_tp = 3069.502, core_tp = 2118.276
  *** #0 @ 4003.560 ms: miss_ratio = 0.29971, load_admit = 1.000, cache_tp = 695.588, core_tp = 1367.189
  *** #0 @ 4504.238 ms: miss_ratio = 0.25709, load_admit = 1.000, cache_tp = 3139.739, core_tp = 1342.178
  *** #0 @ 5004.388 ms: miss_ratio = 0.22811, load_admit = 1.000, cache_tp = 5598.329, core_tp = 1167.651
  *** #0 @ 5504.990 ms: miss_ratio = 0.19833, load_admit = 1.000, cache_tp = 3603.661, core_tp = 1382.335
  *** #0 @ 6005.712 ms: miss_ratio = 0.17602, load_admit = 1.000, cache_tp = 4673.248, core_tp = 1286.142
  *** #0 @ 6506.600 ms: miss_ratio = 0.15777, load_admit = 1.000, cache_tp = 4831.417, core_tp = 1397.517
  *** #0 @ 7007.470 ms: miss_ratio = 0.13981, load_admit = 1.000, cache_tp = 20085.056, core_tp = 1796.874
  *** #0 @ 7507.925 ms: miss_ratio = 0.12899, load_admit = 1.000, cache_tp = 24265.941, core_tp = 1470.663
  *** #0 @ 8008.385 ms: miss_ratio = 0.12064, load_admit = 1.000, cache_tp = 37893.115, core_tp = 1286.815
  *** #0 @ 8509.091 ms: miss_ratio = 0.11328, load_admit = 1.000, cache_tp = 21769.241, core_tp = 1014.566
  *** #0 @ 9009.624 ms: miss_ratio = 0.10667, load_admit = 1.000, cache_tp = 26739.542, core_tp = 1054.877
  *** #0 @ 9510.352 ms: miss_ratio = 0.10083, load_admit = 1.000, cache_tp = 34437.846, core_tp = 1174.290
  *** #0 @ 10010.640 ms: miss_ratio = 0.09564, load_admit = 1.000, cache_tp = 23922.190, core_tp = 1175.321
  *** #0 @ 10510.678 ms: miss_ratio = 0.09104, load_admit = 1.000, cache_tp = 39740.975, core_tp = 1143.913
  *** #0 @ 11011.167 ms: miss_ratio = 0.08694, load_admit = 1.000, cache_tp = 39769.174, core_tp = 1182.845
  *** #0 @ 11512.055 ms: miss_ratio = 0.08316, load_admit = 1.000, cache_tp = 40360.290, core_tp = 1078.085
  *** #0 @ 12012.623 ms: miss_ratio = 0.07969, load_admit = 1.000, cache_tp = 41041.336, core_tp = 1166.673
  *** #0 @ 12513.435 ms: miss_ratio = 0.07653, load_admit = 1.000, cache_tp = 41189.127, core_tp = 1253.964
  *** #0 @ 13013.515 ms: miss_ratio = 0.07359, load_admit = 1.000, cache_tp = 42577.174, core_tp = 1103.823
  *** #0 @ 13513.995 ms: miss_ratio = 0.07084, load_admit = 1.000, cache_tp = 43606.157, core_tp = 1007.034
  *** #0 @ 14014.423 ms: miss_ratio = 0.06832, load_admit = 1.000, cache_tp = 43642.667, core_tp = 1039.111
  *** #0 @ 14515.181 ms: miss_ratio = 0.06596, load_admit = 1.000, cache_tp = 43685.790, core_tp = 1062.390

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.928 ms: miss_ratio = 0.06384, load_admit = 1.000, cache_tp = 41649.771, core_tp = 1182.234
  ... #19160 @ 31529.670 ms: miss_ratio = 0.02960, load_admit = 1.000, cache_tp = 43643.079, core_tp = 1286.205
  ... #25460 @ 32030.162 ms: miss_ratio = 0.02908, load_admit = 1.000, cache_tp = 43748.908, core_tp = 1254.764
  ... #31760 @ 32530.550 ms: miss_ratio = 0.02858, load_admit = 1.000, cache_tp = 43734.088, core_tp = 1271.014
  ... #38080 @ 33031.200 ms: miss_ratio = 0.02810, load_admit = 1.000, cache_tp = 43663.220, core_tp = 1142.514
  ... #44410 @ 33531.317 ms: miss_ratio = 0.02763, load_admit = 1.000, cache_tp = 43789.768, core_tp = 1103.742
  ... #50730 @ 34031.436 ms: miss_ratio = 0.02719, load_admit = 1.000, cache_tp = 43701.608, core_tp = 1359.677
  ... #57070 @ 34531.506 ms: miss_ratio = 0.02674, load_admit = 1.000, cache_tp = 43809.910, core_tp = 1103.847
  ... #63430 @ 35031.520 ms: miss_ratio = 0.02631, load_admit = 1.000, cache_tp = 43886.772, core_tp = 1111.969
  ... #69810 @ 35532.205 ms: miss_ratio = 0.02590, load_admit = 1.000, cache_tp = 43931.791, core_tp = 1302.215
  ... #76200 @ 36032.453 ms: miss_ratio = 0.02550, load_admit = 1.000, cache_tp = 44010.144, core_tp = 1391.309
  ... #82610 @ 36532.968 ms: miss_ratio = 0.02511, load_admit = 1.000, cache_tp = 44066.625, core_tp = 1326.634
  ... #89040 @ 37033.398 ms: miss_ratio = 0.02474, load_admit = 1.000, cache_tp = 44122.045, core_tp = 1174.989
  ... #95490 @ 37533.503 ms: miss_ratio = 0.02437, load_admit = 1.000, cache_tp = 44094.753, core_tp = 1423.701
  ... #101960 @ 38033.713 ms: miss_ratio = 0.02401, load_admit = 1.000, cache_tp = 44117.500, core_tp = 1239.480
  ... #108460 @ 38534.300 ms: miss_ratio = 0.02366, load_admit = 1.000, cache_tp = 44116.216, core_tp = 1158.640
  ... #115130 @ 39034.747 ms: miss_ratio = 0.02330, load_admit = 1.000, cache_tp = 43968.655, core_tp = 1366.777
  ... #122000 @ 39535.318 ms: miss_ratio = 0.02295, load_admit = 1.000, cache_tp = 43837.960, core_tp = 1302.513
  ... #128870 @ 40035.771 ms: miss_ratio = 0.02262, load_admit = 1.000, cache_tp = 43688.351, core_tp = 1286.832
  ... #135740 @ 40536.111 ms: miss_ratio = 0.02229, load_admit = 1.000, cache_tp = 43754.312, core_tp = 1447.018
  ... #142610 @ 41036.367 ms: miss_ratio = 0.02197, load_admit = 1.000, cache_tp = 43833.517, core_tp = 1375.295
  ... #149490 @ 41536.558 ms: miss_ratio = 0.02166, load_admit = 1.000, cache_tp = 43855.232, core_tp = 1431.453
  ... #156370 @ 42036.867 ms: miss_ratio = 0.02136, load_admit = 1.000, cache_tp = 43828.960, core_tp = 1263.221
  ... #163250 @ 42537.243 ms: miss_ratio = 0.02107, load_admit = 1.000, cache_tp = 43799.020, core_tp = 1287.031
  ... #170130 @ 43037.248 ms: miss_ratio = 0.02079, load_admit = 1.000, cache_tp = 44015.548, core_tp = 1247.987
  ... #177010 @ 43537.580 ms: miss_ratio = 0.02051, load_admit = 1.000, cache_tp = 44282.665, core_tp = 1367.094
  ... #183820 @ 44037.635 ms: miss_ratio = 0.02024, load_admit = 1.000, cache_tp = 44139.091, core_tp = 1143.873
  ... #190700 @ 44537.991 ms: miss_ratio = 0.01998, load_admit = 1.000, cache_tp = 43113.342, core_tp = 1343.045
  ... #197580 @ 45038.341 ms: miss_ratio = 0.01972, load_admit = 1.000, cache_tp = 43105.812, core_tp = 1351.054
  ... #204450 @ 45538.342 ms: miss_ratio = 0.01947, load_admit = 1.000, cache_tp = 42991.880, core_tp = 1231.997
  ... #211320 @ 46038.550 ms: miss_ratio = 0.01922, load_admit = 1.000, cache_tp = 42814.213, core_tp = 1535.362
  ... #218180 @ 46538.586 ms: miss_ratio = 0.01899, load_admit = 1.000, cache_tp = 42028.980, core_tp = 1543.889
  ... #225040 @ 47038.880 ms: miss_ratio = 0.01876, load_admit = 1.000, cache_tp = 42327.115, core_tp = 1351.206
  ... #231910 @ 47539.460 ms: miss_ratio = 0.01853, load_admit = 1.000, cache_tp = 42254.984, core_tp = 1414.359
  ... #238790 @ 48040.121 ms: miss_ratio = 0.01831, load_admit = 1.000, cache_tp = 42368.000, core_tp = 1222.384
  ... #245660 @ 48540.214 ms: miss_ratio = 0.01810, load_admit = 1.000, cache_tp = 42600.061, core_tp = 1247.767
  ... #252520 @ 49040.261 ms: miss_ratio = 0.01789, load_admit = 1.000, cache_tp = 42756.028, core_tp = 1303.879
  ... #259380 @ 49540.402 ms: miss_ratio = 0.01768, load_admit = 1.000, cache_tp = 42148.094, core_tp = 1495.578
  ... #266250 @ 50040.625 ms: miss_ratio = 0.01748, load_admit = 1.000, cache_tp = 42477.044, core_tp = 1175.475
  ... #273120 @ 50541.043 ms: miss_ratio = 0.01729, load_admit = 1.000, cache_tp = 42444.524, core_tp = 1246.958
  ... #279990 @ 51041.416 ms: miss_ratio = 0.01710, load_admit = 1.000, cache_tp = 42192.532, core_tp = 1191.112
  ... #286880 @ 51542.036 ms: miss_ratio = 0.01691, load_admit = 1.000, cache_tp = 43250.318, core_tp = 1238.463
  ... #293760 @ 52042.680 ms: miss_ratio = 0.01672, load_admit = 1.000, cache_tp = 42417.369, core_tp = 1414.179
  ... #300640 @ 52542.764 ms: miss_ratio = 0.01654, load_admit = 1.000, cache_tp = 43224.756, core_tp = 1127.811
  ... #307530 @ 53043.422 ms: miss_ratio = 0.01636, load_admit = 1.000, cache_tp = 43079.307, core_tp = 1174.454
  ... #314400 @ 53543.461 ms: miss_ratio = 0.01619, load_admit = 1.000, cache_tp = 42196.726, core_tp = 1311.898
  ... #321270 @ 54043.521 ms: miss_ratio = 0.01602, load_admit = 1.000, cache_tp = 42642.875, core_tp = 1303.843
  ... #328150 @ 54544.206 ms: miss_ratio = 0.01586, load_admit = 1.000, cache_tp = 42501.762, core_tp = 1310.205
  ... #335030 @ 55044.571 ms: miss_ratio = 0.01570, load_admit = 1.000, cache_tp = 42544.968, core_tp = 1430.956
  ... #341900 @ 55544.683 ms: miss_ratio = 0.01554, load_admit = 1.000, cache_tp = 42358.469, core_tp = 1431.678
  ... #348770 @ 56045.396 ms: miss_ratio = 0.01538, load_admit = 1.000, cache_tp = 42243.792, core_tp = 1421.973
  ... #355640 @ 56545.548 ms: miss_ratio = 0.01523, load_admit = 1.000, cache_tp = 42227.130, core_tp = 1431.564
  ... #362510 @ 57045.945 ms: miss_ratio = 0.01508, load_admit = 1.000, cache_tp = 42374.369, core_tp = 1270.991
  ... #369390 @ 57546.290 ms: miss_ratio = 0.01494, load_admit = 1.000, cache_tp = 42754.487, core_tp = 1303.100
  ... #376260 @ 58046.853 ms: miss_ratio = 0.01479, load_admit = 1.000, cache_tp = 42184.498, core_tp = 1278.560
  ... #383130 @ 58546.960 ms: miss_ratio = 0.01465, load_admit = 1.000, cache_tp = 42758.916, core_tp = 1479.686
  ... #390020 @ 59047.471 ms: miss_ratio = 0.01451, load_admit = 1.000, cache_tp = 42820.175, core_tp = 1326.642
  ... #396960 @ 59547.619 ms: miss_ratio = 0.01438, load_admit = 1.000, cache_tp = 42779.354, core_tp = 1247.631

Wait for extra secs... (60 - 75 secs)

  ~~~ #403250 @ 60047.958 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 39109.470, core_tp = 1015.311
  ~~~ #403250 @ 60548.496 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 61049.043 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 61549.587 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 62050.144 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 62550.673 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 63051.123 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 63551.390 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 64051.754 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 64552.023 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 65052.491 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 65552.850 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 66053.251 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 66553.461 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 67053.837 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 67554.185 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 68054.375 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 68554.518 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 69055.023 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 69555.459 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 70055.866 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 70556.089 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 71056.524 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 71556.959 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 72057.308 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 72557.590 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 73057.855 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 73557.943 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 74058.258 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #403250 @ 74558.706 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     566472 pages     98.57 %
         |       |  write <-       8192 pages      1.42 %
         |       |     total     574664 pages    100.00 %
         |  core |   read ->      25588 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      25588 pages    100.00 %
         |     total             592060 pages    100.00 %

    reqs |  read |     hit $     566472 reqs      95.67 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.38 %
         |       |     total     574664 reqs      97.06 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      17396 reqs       2.93 %
         |       |  write <-          0 reqs       0.00 %
         |     total             592060 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
