
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.805 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1094.239
  *** #0 @ 1001.312 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 607.383
  *** #0 @ 1501.658 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 111.923
  *** #0 @ 2002.368 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 958.639
  *** #0 @ 2502.863 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 1654.362
  *** #0 @ 3003.366 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1798.193
  *** #0 @ 3504.028 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 1126.509
  *** #0 @ 4004.068 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 2095.830
  *** #0 @ 4504.559 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 327.679
  *** #0 @ 5005.175 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 247.695
  *** #0 @ 5505.197 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2663.881
  *** #0 @ 6005.347 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 3702.889
  *** #0 @ 6505.756 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 7006.055 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 295.823
  *** #0 @ 7506.888 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 2691.516
  *** #0 @ 8007.403 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 311.679
  *** #0 @ 8508.144 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 7580.764
  *** #0 @ 9008.757 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 2069.465
  *** #0 @ 9509.199 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 831.265
  *** #0 @ 10009.626 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 2022.274
  *** #0 @ 10509.845 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 3870.304
  *** #0 @ 11010.024 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 3694.677
  *** #0 @ 11510.829 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 3378.557
  *** #0 @ 12011.663 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 742.761
  *** #0 @ 12512.168 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 3100.871
  *** #0 @ 13012.817 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13512.880 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 6975.122
  *** #0 @ 14013.204 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 119.922
  *** #0 @ 14513.599 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 23.981

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.309 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 2388.607
  ... #18790 @ 31527.664 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 4767.536
  ... #24960 @ 32027.981 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 1471.067
  ... #31040 @ 32528.261 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 5724.790
  ... #37220 @ 33028.792 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ... #43390 @ 33529.397 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 1126.636
  ... #49560 @ 34029.732 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 311.791
  ... #55730 @ 34530.182 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 1862.322
  ... #61910 @ 35030.946 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 2044.879
  ... #68080 @ 35531.104 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 15.995
  ... #74240 @ 36031.390 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 2390.635
  ... #80410 @ 36531.738 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 679.527
  ... #86480 @ 37032.314 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 127.853
  ... #92660 @ 37532.997 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 47.935
  ... #98820 @ 38033.523 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 3652.157
  ... #104990 @ 38534.145 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 3379.801
  ... #111160 @ 39034.574 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 239.794
  ... #117330 @ 39534.786 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 391.834
  ... #123490 @ 40035.110 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1383.103
  ... #129660 @ 40535.228 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1599.623
  ... #135820 @ 41035.320 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1071.802
  ... #141990 @ 41535.449 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 2639.319
  ... #148160 @ 42036.102 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1973.424
  ... #154300 @ 42536.784 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 782.932
  ... #160460 @ 43036.932 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #166620 @ 43536.950 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 3631.868
  ... #172790 @ 44037.140 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 23.991
  ... #178970 @ 44537.696 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 535.404
  ... #185140 @ 45038.148 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1286.836
  ... #191300 @ 45538.492 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1486.978
  ... #197450 @ 46039.322 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 575.046
  ... #203600 @ 46539.392 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 3591.491
  ... #209770 @ 47040.014 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1054.688
  ... #215940 @ 47540.347 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 935.378
  ... #222110 @ 48040.890 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 775.158
  ... #228270 @ 48541.635 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 8547.270
  ... #234440 @ 49042.147 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 199.796
  ... #240590 @ 49542.810 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1973.381
  ... #246740 @ 50043.019 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 4901.949
  ... #252910 @ 50543.240 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1271.439
  ... #259080 @ 51043.848 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 175.786
  ... #265230 @ 51544.580 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 5240.325
  ... #271400 @ 52045.038 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1750.396
  ... #277570 @ 52545.463 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1958.336
  ... #283710 @ 53045.547 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 871.854
  ... #289870 @ 53545.739 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1415.455
  ... #296040 @ 54046.196 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1742.407
  ... #302210 @ 54546.791 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 159.810
  ... #308370 @ 55047.169 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1974.504
  ... #314540 @ 55547.273 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #320700 @ 56047.713 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 3029.332
  ... #326850 @ 56548.315 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 439.471
  ... #333020 @ 57048.777 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1174.914
  ... #339170 @ 57548.785 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 4087.931
  ... #345350 @ 58049.434 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 679.120
  ... #351520 @ 58549.718 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 111.936
  ... #357690 @ 59050.398 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1637.772
  ... #363860 @ 59550.863 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #369370 @ 60050.916 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 3543.623
  ~~~ #369370 @ 60550.947 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2191.866
  ~~~ #369370 @ 61051.099 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 687.791
  ~~~ #369370 @ 61551.499 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 3916.870
  ~~~ #369370 @ 62051.677 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ~~~ #369370 @ 62552.278 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2269.272
  ~~~ #369370 @ 63052.427 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 623.814
  ~~~ #369370 @ 63553.047 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 479.406
  ~~~ #369370 @ 64053.443 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2901.703
  ~~~ #369370 @ 64553.642 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 2758.899
  ~~~ #369370 @ 65053.948 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 2238.630
  ~~~ #369370 @ 65554.156 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 335.861
  ~~~ #369370 @ 66054.473 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ~~~ #369370 @ 66554.774 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 559.664
  ~~~ #369370 @ 67055.318 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 1478.392
  ~~~ #369370 @ 67555.568 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 1071.464
  ~~~ #369370 @ 68055.920 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 5963.796
  ~~~ #369370 @ 68556.126 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #369370 @ 69056.545 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 8041.259
  ~~~ #369370 @ 69556.903 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 687.507
  ~~~ #369370 @ 70057.374 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1910.201
  ~~~ #369370 @ 70558.013 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #369370 @ 71058.624 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 1725.891
  ~~~ #369370 @ 71558.938 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 47.970
  ~~~ #369370 @ 72059.389 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 1118.991
  ~~~ #369370 @ 72559.506 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 871.795
  ~~~ #369370 @ 73059.972 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 855.203
  ~~~ #369370 @ 73560.480 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 1478.498
  ~~~ #369370 @ 74061.150 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1797.593
  ~~~ #369370 @ 74561.703 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 2756.949

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     672670 pages    100.00 %
         |       |     total     672670 pages    100.00 %
         |     total             672670 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     672670 reqs     100.00 %
         |     total             672670 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
