
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.057 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2319.734
  *** #0 @ 1000.512 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 519.528
  *** #0 @ 1501.226 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3499.005
  *** #0 @ 2001.767 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2309.499
  *** #0 @ 2502.422 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3002.982 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 343.616
  *** #0 @ 3503.113 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2807.264
  *** #0 @ 4003.146 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1719.886
  *** #0 @ 4503.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1278.916
  *** #0 @ 5003.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 823.369
  *** #0 @ 5504.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6004.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 4527.802
  *** #0 @ 6504.935 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 894.871
  *** #0 @ 7004.997 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 775.904
  *** #0 @ 7505.077 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 4487.279
  *** #0 @ 8005.270 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 639.754
  *** #0 @ 8505.808 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 727.217
  *** #0 @ 9006.298 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 975.044
  *** #0 @ 9506.449 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 4894.523
  *** #0 @ 10006.915 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 503.530
  *** #0 @ 10507.246 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11007.338 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1159.787
  *** #0 @ 11507.836 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 4507.518
  *** #0 @ 12008.406 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1342.469
  *** #0 @ 12509.092 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 383.473
  *** #0 @ 13009.288 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13509.979 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3371.344
  *** #0 @ 14010.655 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 1645.774
  *** #0 @ 14510.777 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1351.671

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.779 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 143.999
  ... #24690 @ 31519.483 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 2095.301
  ... #32790 @ 32019.665 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 335.877
  ... #40840 @ 32520.111 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 3396.968
  ... #48840 @ 33020.388 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1439.202
  ... #56840 @ 33520.613 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 903.594
  ... #64830 @ 34020.928 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ... #72830 @ 34521.141 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1295.449
  ... #80820 @ 35021.191 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 2423.756
  ... #88840 @ 35521.453 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2486.700
  ... #96850 @ 36022.084 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1869.641
  ... #105030 @ 36522.448 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 2326.307
  ... #113530 @ 37023.081 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2556.760
  ... #121480 @ 37523.312 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ... #129460 @ 38023.717 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1238.996
  ... #137460 @ 38523.892 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 2998.953
  ... #145630 @ 39024.445 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2341.410
  ... #153620 @ 39524.742 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1023.392
  ... #161660 @ 40024.957 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2998.707
  ... #169710 @ 40525.085 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 2783.287
  ... #177680 @ 41025.113 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 623.966
  ... #185730 @ 41525.628 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 3260.636
  ... #193730 @ 42025.863 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2958.609
  ... #201710 @ 42526.026 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 455.851
  ... #209680 @ 43026.460 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 407.646
  ... #217630 @ 43526.774 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ... #225670 @ 44027.143 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 2374.249
  ... #233700 @ 44527.395 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 3142.414
  ... #241630 @ 45027.746 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 31.978
  ... #249690 @ 45528.223 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 4156.034
  ... #257660 @ 46028.438 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ... #265680 @ 46528.848 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2246.160
  ... #273640 @ 47029.012 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 15.995
  ... #281720 @ 47529.255 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 4301.914
  ... #289710 @ 48029.760 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 2037.942
  ... #297670 @ 48530.262 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ... #305640 @ 49030.671 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 175.856
  ... #313700 @ 49531.100 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 4092.481
  ... #321730 @ 50031.573 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2341.785
  ... #329700 @ 50532.047 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 159.849
  ... #337690 @ 51032.078 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1447.909
  ... #345770 @ 51532.281 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 4918.003
  ... #353730 @ 52032.485 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ... #361690 @ 52532.540 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 247.973
  ... #369730 @ 53032.637 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 2767.460
  ... #377710 @ 53533.168 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 767.186
  ... #385750 @ 54033.742 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 2948.613
  ... #393690 @ 54533.824 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 335.945
  ... #401740 @ 55033.967 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 3455.017
  ... #409730 @ 55534.117 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 1519.542
  ... #417720 @ 56034.265 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 983.709
  ... #426130 @ 56534.610 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 591.592
  ... #434350 @ 57035.022 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 3708.941
  ... #442480 @ 57535.357 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 1846.761
  ... #450920 @ 58035.527 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1007.659
  ... #458870 @ 58535.948 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 0.000
  ... #466900 @ 59036.362 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 4260.475
  ... #474870 @ 59536.377 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 919.972

Wait for extra secs... (60 - 75 secs)

  ~~~ #482280 @ 60036.590 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1639.300
  ~~~ #482280 @ 60536.941 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 4253.017
  ~~~ #482280 @ 61037.140 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 583.768
  ~~~ #482280 @ 61537.540 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 887.289
  ~~~ #482280 @ 62037.748 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 335.860
  ~~~ #482280 @ 62537.988 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 1967.057
  ~~~ #482280 @ 63038.340 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 2869.981
  ~~~ #482280 @ 63538.746 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 167.864
  ~~~ #482280 @ 64039.273 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 1949.945
  ~~~ #482280 @ 64539.676 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 0.000
  ~~~ #482280 @ 65040.063 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 4036.868
  ~~~ #482280 @ 65540.332 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 575.691
  ~~~ #482280 @ 66040.721 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 2398.134
  ~~~ #482280 @ 66540.984 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 2990.426
  ~~~ #482280 @ 67041.333 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 743.481
  ~~~ #482280 @ 67541.354 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 599.975
  ~~~ #482280 @ 68041.522 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 1695.430
  ~~~ #482280 @ 68541.962 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 4747.818
  ~~~ #482280 @ 69042.403 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 31.972
  ~~~ #482280 @ 69542.774 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 0.000
  ~~~ #482280 @ 70042.856 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 1431.765
  ~~~ #482280 @ 70543.002 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 4590.655
  ~~~ #482280 @ 71043.434 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 0.000, core_tp = 1582.632
  ~~~ #482280 @ 71543.855 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 0.000, core_tp = 7.993
  ~~~ #482280 @ 72044.243 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 0.000, core_tp = 0.000
  ~~~ #482280 @ 72544.289 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 0.000, core_tp = 2535.768
  ~~~ #482280 @ 73044.480 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 0.000, core_tp = 2383.088
  ~~~ #482280 @ 73544.741 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 0.000, core_tp = 1319.313
  ~~~ #482280 @ 74045.231 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 0.000, core_tp = 247.757
  ~~~ #482280 @ 74545.484 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 0.000, core_tp = 695.648

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     911580 pages    100.00 %
         |       |     total     911580 pages    100.00 %
         |     total             911580 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     911580 reqs     100.00 %
         |     total             911580 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
