
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.141 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3039.145, core_tp = 1111.687
  *** #0 @ 1000.247 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 823.824, core_tp = 8006.293
  *** #0 @ 1500.713 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2118.026
  *** #0 @ 2001.440 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2572.260, core_tp = 910.676
  *** #0 @ 2502.351 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2898.723, core_tp = 0.000
  *** #0 @ 3002.494 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 7349.899, core_tp = 0.000
  *** #0 @ 3503.112 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 2796.539, core_tp = 0.000
  *** #0 @ 4003.494 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 5116.100, core_tp = 0.000
  *** #0 @ 4504.012 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 7536.184, core_tp = 0.000
  *** #0 @ 5004.833 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4832.071, core_tp = 0.000
  *** #0 @ 5505.496 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 4553.954, core_tp = 0.000
  *** #0 @ 6005.529 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 727.953, core_tp = 0.000
  *** #0 @ 6506.300 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 8826.391, core_tp = 0.000
  *** #0 @ 7006.866 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 1773.989, core_tp = 0.000
  *** #0 @ 7507.502 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 2684.587, core_tp = 0.000
  *** #0 @ 8007.702 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2111.157, core_tp = 0.000
  *** #0 @ 8508.452 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4784.818, core_tp = 0.000
  *** #0 @ 9009.243 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 9249.363, core_tp = 0.000
  *** #0 @ 9510.026 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1653.413, core_tp = 0.000
  *** #0 @ 10010.344 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 8234.752, core_tp = 0.000
  *** #0 @ 10511.132 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1669.371, core_tp = 0.000
  *** #0 @ 11011.369 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 5165.554, core_tp = 0.000
  *** #0 @ 11511.925 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 4522.966, core_tp = 0.000
  *** #0 @ 12011.968 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 7135.382, core_tp = 0.000
  *** #0 @ 12512.323 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 3037.843, core_tp = 0.000
  *** #0 @ 13012.394 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 3487.509, core_tp = 0.000
  *** #0 @ 13513.221 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 167.722, core_tp = 0.000
  *** #0 @ 14014.081 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 2707.341, core_tp = 0.000
  *** #0 @ 14514.783 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 942.677, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.108 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 631.590, core_tp = 0.000
  ... #19350 @ 31525.703 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 3005.129, core_tp = 7.992
  ... #25270 @ 32025.727 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ... #31850 @ 32526.335 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 2860.522, core_tp = 39.951
  ... #38240 @ 33027.091 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 3482.734, core_tp = 39.940
  ... #44520 @ 33527.703 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 1502.163, core_tp = 7.990
  ... #51110 @ 34027.909 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 1231.491, core_tp = 0.000
  ... #57680 @ 34528.040 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #64290 @ 35028.613 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 631.277, core_tp = 0.000
  ... #70640 @ 35529.404 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 615.026, core_tp = 0.000
  ... #76960 @ 36029.537 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 2727.275, core_tp = 23.994
  ... #83320 @ 36529.556 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 1231.953, core_tp = 15.999
  ... #89940 @ 37029.571 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 1383.959, core_tp = 55.998
  ... #96570 @ 37530.080 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 1054.927, core_tp = 0.000
  ... #102880 @ 38030.175 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 735.859, core_tp = 0.000
  ... #109300 @ 38530.427 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 407.795, core_tp = 0.000
  ... #115630 @ 39030.700 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 119.935, core_tp = 0.000
  ... #122070 @ 39531.376 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 55.924, core_tp = 0.000
  ... #128410 @ 40031.610 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 143.933, core_tp = 63.970
  ... #134950 @ 40532.153 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 3803.866, core_tp = 135.852
  ... #141460 @ 41032.829 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 3083.833, core_tp = 127.827
  ... #147910 @ 41533.479 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 1430.141, core_tp = 7.990
  ... #154410 @ 42033.596 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 7446.262, core_tp = 0.000
  ... #160720 @ 42534.234 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ... #167020 @ 43034.988 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 1709.420, core_tp = 31.952
  ... #173550 @ 43535.479 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 591.419, core_tp = 23.976
  ... #180170 @ 44035.778 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1255.250, core_tp = 7.995
  ... #186650 @ 44535.779 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 56.000, core_tp = 0.000
  ... #193110 @ 45036.406 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2436.945, core_tp = 7.990
  ... #199370 @ 45536.960 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ... #205880 @ 46037.104 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1639.529, core_tp = 31.991
  ... #212260 @ 46537.110 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 799.989, core_tp = 32.000
  ... #218400 @ 47037.737 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 415.479, core_tp = 15.980
  ... #224710 @ 47538.183 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 3261.096, core_tp = 151.865
  ... #231290 @ 48038.368 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 3614.658, core_tp = 0.000
  ... #237910 @ 48538.464 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 4831.079, core_tp = 103.980
  ... #244530 @ 49038.578 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2447.438, core_tp = 15.996
  ... #251160 @ 49539.276 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 599.164, core_tp = 23.967
  ... #257790 @ 50039.821 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 71.922, core_tp = 0.000
  ... #264330 @ 50540.295 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 719.319, core_tp = 15.985
  ... #270590 @ 51040.608 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 4277.323, core_tp = 63.960
  ... #276770 @ 51540.819 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1231.479, core_tp = 15.993
  ... #283010 @ 52041.549 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1605.656, core_tp = 31.953
  ... #289270 @ 52542.154 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 2333.178, core_tp = 63.923
  ... #295520 @ 53042.201 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 2839.731, core_tp = 0.000
  ... #301780 @ 53543.004 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1629.385, core_tp = 23.962
  ... #308120 @ 54043.600 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 599.285, core_tp = 0.000
  ... #314570 @ 54543.704 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 607.875, core_tp = 0.000
  ... #320600 @ 55044.296 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 55.934, core_tp = 23.972
  ... #326890 @ 55544.973 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 1989.304, core_tp = 71.903
  ... #333160 @ 56045.490 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1302.654, core_tp = 0.000
  ... #339430 @ 56545.611 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 1223.705, core_tp = 23.994
  ... #345700 @ 57045.895 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 2478.590, core_tp = 95.945
  ... #351970 @ 57546.309 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 727.397, core_tp = 23.980
  ... #358230 @ 58046.433 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 295.927, core_tp = 0.000
  ... #364490 @ 58546.876 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 215.809, core_tp = 0.000
  ... #370740 @ 59046.973 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ... #376990 @ 59546.988 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 55.998, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #382800 @ 60047.606 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 2069.443, core_tp = 319.605
  ~~~ #382800 @ 60547.666 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1591.809, core_tp = 71.991
  ~~~ #382800 @ 61047.717 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 3167.675, core_tp = 31.997
  ~~~ #382800 @ 61547.784 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 3471.533, core_tp = 0.000
  ~~~ #382800 @ 62048.328 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 5378.146, core_tp = 0.000
  ~~~ #382800 @ 62548.567 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1727.176, core_tp = 39.981
  ~~~ #382800 @ 63049.298 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 591.136, core_tp = 15.977
  ~~~ #382800 @ 63549.390 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1247.771, core_tp = 31.994
  ~~~ #382800 @ 64050.033 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 0.000
  ~~~ #382800 @ 64550.199 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 1207.599, core_tp = 23.992
  ~~~ #382800 @ 65050.419 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1111.511, core_tp = 47.979
  ~~~ #382800 @ 65550.711 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 1822.937, core_tp = 23.986
  ~~~ #382800 @ 66051.362 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 623.188, core_tp = 23.969
  ~~~ #382800 @ 66551.698 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 615.587, core_tp = 23.984
  ~~~ #382800 @ 67052.274 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 0.000
  ~~~ #382800 @ 67553.008 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 6222.856, core_tp = 223.671
  ~~~ #382800 @ 68053.660 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 3235.782, core_tp = 223.708
  ~~~ #382800 @ 68553.960 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 3677.794, core_tp = 15.990
  ~~~ #382800 @ 69054.584 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 1094.635, core_tp = 0.000
  ~~~ #382800 @ 69554.922 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 607.589, core_tp = 23.984
  ~~~ #382800 @ 70055.507 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 79.907, core_tp = 7.991
  ~~~ #382800 @ 70555.824 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 4844.924, core_tp = 71.954
  ~~~ #382800 @ 71056.185 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1183.147, core_tp = 0.000
  ~~~ #382800 @ 71556.806 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 39.950, core_tp = 0.000
  ~~~ #382800 @ 72057.232 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 2717.684, core_tp = 47.959
  ~~~ #382800 @ 72557.920 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 3890.648, core_tp = 71.901
  ~~~ #382800 @ 73058.622 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 375.473, core_tp = 71.899
  ~~~ #382800 @ 73558.749 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1863.526, core_tp = 0.000
  ~~~ #382800 @ 74059.274 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 39.958, core_tp = 23.975
  ~~~ #382800 @ 74559.573 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 559.666, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8185 pages     99.91 %
         |       |      free          7 pages      0.08 %
         |       |     clean       8185 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39457 pages    100.00 %
         |       |     total      39457 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40116 pages    100.00 %
         |       |     total      40116 pages    100.00 %
         |     total              40116 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30905 reqs      77.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8552 reqs      21.31 %
         |       |     total      39457 reqs      98.35 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        659 reqs       1.64 %
         |     total              40116 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
