
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.443 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5155.431, core_tp = 0.000
  *** #0 @ 1000.812 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4164.930, core_tp = 0.000
  *** #0 @ 1501.281 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7984.503, core_tp = 0.000
  *** #0 @ 2001.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6999.804, core_tp = 0.000
  *** #0 @ 2501.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.881, core_tp = 39.992
  *** #0 @ 3001.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 18511.253, core_tp = 167.993
  *** #0 @ 3502.157 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1183.613, core_tp = 55.982
  *** #0 @ 4002.554 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5419.688, core_tp = 47.962
  *** #0 @ 4503.364 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2228.393, core_tp = 55.910
  *** #0 @ 5003.844 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3748.398, core_tp = 23.977
  *** #0 @ 5504.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 967.105, core_tp = 7.993
  *** #0 @ 6005.112 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3610.189, core_tp = 31.949
  *** #0 @ 6505.690 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2133.534, core_tp = 15.982
  *** #0 @ 7006.293 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3747.477, core_tp = 47.942
  *** #0 @ 7506.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2428.770, core_tp = 31.958
  *** #0 @ 8007.179 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2862.732, core_tp = 31.986
  *** #0 @ 8507.528 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4884.594, core_tp = 87.939
  *** #0 @ 9008.031 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11572.362, core_tp = 271.727
  *** #0 @ 9508.626 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.344, core_tp = 7.990
  *** #0 @ 10009.535 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15523.800, core_tp = 231.579
  *** #0 @ 10509.790 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4549.675, core_tp = 135.931
  *** #0 @ 11010.646 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5406.745, core_tp = 127.781
  *** #0 @ 11511.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 934.900, core_tp = 31.962
  *** #0 @ 12011.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3038.802, core_tp = 31.987
  *** #0 @ 12512.002 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2597.037, core_tp = 63.927
  *** #0 @ 13012.301 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2038.778, core_tp = 7.995
  *** #0 @ 13513.194 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4232.447, core_tp = 55.900
  *** #0 @ 14013.754 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3052.579, core_tp = 47.946
  *** #0 @ 14513.795 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1695.862, core_tp = 31.997

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.430 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2852.379, core_tp = 47.939
  ... #16620 @ 31527.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1990.274, core_tp = 63.945
  ... #22090 @ 32027.811 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15940.623, core_tp = 287.939
  ... #27610 @ 32527.940 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3663.056, core_tp = 103.973
  ... #33360 @ 33028.089 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5318.408, core_tp = 255.923
  ... #38750 @ 33528.212 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.723, core_tp = 55.986
  ... #44220 @ 34028.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2847.996, core_tp = 104.000
  ... #49670 @ 34528.297 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3391.434, core_tp = 87.985
  ... #55150 @ 35029.194 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2531.456, core_tp = 55.900
  ... #60620 @ 35529.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2950.790, core_tp = 31.987
  ... #66090 @ 36029.578 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3062.902, core_tp = 47.983
  ... #71560 @ 36530.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2085.388, core_tp = 55.930
  ... #76940 @ 37030.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2455.916, core_tp = 71.998
  ... #82390 @ 37530.999 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3905.925, core_tp = 119.814
  ... #87880 @ 38031.636 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9427.998, core_tp = 351.552
  ... #93360 @ 38532.178 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6089.393, core_tp = 223.757
  ... #98820 @ 39032.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4983.657, core_tp = 79.994
  ... #104320 @ 39532.449 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14785.023, core_tp = 559.736
  ... #109760 @ 40033.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1949.160, core_tp = 55.919
  ... #115240 @ 40533.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4801.333, core_tp = 119.834
  ... #120680 @ 41034.013 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2207.377, core_tp = 39.989
  ... #126090 @ 41534.582 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3348.185, core_tp = 119.863
  ... #131560 @ 42035.013 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2142.153, core_tp = 79.931
  ... #137030 @ 42535.093 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3999.368, core_tp = 143.977
  ... #142480 @ 43035.818 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.421, core_tp = 23.965
  ... #147950 @ 43535.824 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3983.946, core_tp = 167.998
  ... #153400 @ 44036.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2829.915, core_tp = 63.953
  ... #158870 @ 44536.519 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2302.496, core_tp = 71.953
  ... #164200 @ 45036.537 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4895.830, core_tp = 175.994
  ... #169620 @ 45537.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11569.812, core_tp = 335.588
  ... #175060 @ 46037.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1399.481, core_tp = 39.985
  ... #180540 @ 46538.243 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16426.187, core_tp = 471.145
  ... #186000 @ 47038.320 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3687.428, core_tp = 39.994
  ... #191470 @ 47538.931 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5369.438, core_tp = 183.775
  ... #196840 @ 48039.605 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1142.462, core_tp = 31.957
  ... #202310 @ 48540.035 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2813.576, core_tp = 87.924
  ... #207700 @ 49040.505 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2621.539, core_tp = 55.947
  ... #213140 @ 49541.066 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3316.280, core_tp = 111.875
  ... #218610 @ 50041.144 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2951.537, core_tp = 143.977
  ... #224080 @ 50541.233 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3063.456, core_tp = 55.990
  ... #229550 @ 51042.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2092.714, core_tp = 55.912
  ... #235020 @ 51542.172 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2463.241, core_tp = 119.963
  ... #240490 @ 52042.217 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3895.654, core_tp = 111.990
  ... #245970 @ 52542.279 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9438.831, core_tp = 343.957
  ... #251420 @ 53043.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6085.030, core_tp = 263.525
  ... #256840 @ 53543.310 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 967.749, core_tp = 39.990
  ... #262340 @ 54043.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 18789.031, core_tp = 71.927
  ... #267810 @ 54543.863 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1951.812, core_tp = 583.944
  ... #273240 @ 55044.463 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4802.231, core_tp = 199.760
  ... #278540 @ 55544.718 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2206.874, core_tp = 111.943
  ... #284010 @ 56044.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3351.982, core_tp = 16.000
  ... #289480 @ 56545.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.251, core_tp = 119.900
  ... #294940 @ 57050.236 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4339.766, core_tp = 197.982
  ... #300390 @ 57550.287 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1263.872, core_tp = 63.993
  ... #305800 @ 58050.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3982.099, core_tp = 95.954
  ... #311270 @ 58550.907 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2669.961, core_tp = 87.933
  ... #316740 @ 59051.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2463.344, core_tp = 111.970
  ... #322210 @ 59551.176 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4894.677, core_tp = 207.944

Wait for extra secs... (60 - 75 secs)

  ~~~ #327100 @ 60051.861 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11576.141, core_tp = 287.606
  ~~~ #327100 @ 60551.932 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1391.802, core_tp = 31.995
  ~~~ #327100 @ 61052.661 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13939.668, core_tp = 479.301
  ~~~ #327100 @ 61553.496 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6181.678, core_tp = 239.600
  ~~~ #327100 @ 62053.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5367.466, core_tp = 183.982
  ~~~ #327100 @ 62554.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 934.794, core_tp = 23.969
  ~~~ #327100 @ 63054.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2469.822, core_tp = 71.937
  ~~~ #327100 @ 63555.455 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3170.780, core_tp = 95.842
  ~~~ #327100 @ 64056.292 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2028.603, core_tp = 119.799
  ~~~ #327100 @ 64556.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3999.625, core_tp = 167.984
  ~~~ #327100 @ 65057.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3299.268, core_tp = 111.840
  ~~~ #327100 @ 65557.223 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1687.435, core_tp = 63.979
  ~~~ #327100 @ 66057.386 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2231.273, core_tp = 79.974
  ~~~ #327100 @ 66557.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4534.511, core_tp = 191.937
  ~~~ #327100 @ 67057.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9365.587, core_tp = 399.897
  ~~~ #327100 @ 67557.907 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6165.187, core_tp = 191.912
  ~~~ #327100 @ 68058.151 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.661, core_tp = 0.000
  ~~~ #327100 @ 68558.253 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16100.693, core_tp = 663.864
  ~~~ #327100 @ 69058.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4926.428, core_tp = 135.957
  ~~~ #327100 @ 69558.630 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4805.911, core_tp = 175.924
  ~~~ #327100 @ 70058.806 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 239.915, core_tp = 39.986
  ~~~ #327100 @ 70558.999 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3566.623, core_tp = 87.966
  ~~~ #327100 @ 71059.146 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2647.225, core_tp = 79.977
  ~~~ #327100 @ 71559.380 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2542.808, core_tp = 95.955
  ~~~ #327100 @ 72060.153 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3075.246, core_tp = 111.827
  ~~~ #327100 @ 72560.265 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4007.098, core_tp = 199.955
  ~~~ #327100 @ 73060.499 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1015.527, core_tp = 23.989
  ~~~ #327100 @ 73560.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3143.053, core_tp = 39.988
  ~~~ #327100 @ 74060.832 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5869.855, core_tp = 351.871
  ~~~ #327100 @ 74561.022 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7869.010, core_tp = 135.948

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93102 pages    100.00 %
         |       |     total      93102 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2386 pages    100.00 %
         |       |     total       2386 pages    100.00 %
         |     total              95488 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82612 reqs      86.51 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10490 reqs      10.98 %
         |       |     total      93102 reqs      97.50 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2386 reqs       2.49 %
         |     total              95488 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
