
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.195 ms: miss_ratio = 0.90794, load_admit = 1.000, cache_tp = 2407.060, core_tp = 5901.695
  *** #0 @ 1000.621 ms: miss_ratio = 0.87507, load_admit = 1.000, cache_tp = 7097.961, core_tp = 447.619
  *** #0 @ 1500.831 ms: miss_ratio = 0.81362, load_admit = 1.000, cache_tp = 6781.148, core_tp = 3102.695
  *** #0 @ 2000.896 ms: miss_ratio = 0.79762, load_admit = 1.000, cache_tp = 4495.418, core_tp = 63.992
  *** #0 @ 2501.429 ms: miss_ratio = 0.78909, load_admit = 1.000, cache_tp = 1965.903, core_tp = 0.000
  *** #0 @ 3001.478 ms: miss_ratio = 0.75478, load_admit = 1.000, cache_tp = 4887.519, core_tp = 1063.895
  *** #0 @ 3501.776 ms: miss_ratio = 0.73471, load_admit = 1.000, cache_tp = 4469.341, core_tp = 975.420
  *** #0 @ 4002.068 ms: miss_ratio = 0.62966, load_admit = 1.000, cache_tp = 12536.683, core_tp = 3629.881
  *** #0 @ 4502.570 ms: miss_ratio = 0.61812, load_admit = 1.000, cache_tp = 2813.172, core_tp = 0.000
  *** #0 @ 5002.920 ms: miss_ratio = 0.57696, load_admit = 1.000, cache_tp = 9369.453, core_tp = 2086.542
  *** #0 @ 5503.367 ms: miss_ratio = 0.56422, load_admit = 1.000, cache_tp = 1430.719, core_tp = 647.420
  *** #0 @ 6003.964 ms: miss_ratio = 0.54864, load_admit = 1.000, cache_tp = 1062.731, core_tp = 735.122
  *** #0 @ 6503.987 ms: miss_ratio = 0.52579, load_admit = 1.000, cache_tp = 4343.806, core_tp = 183.992
  *** #0 @ 7004.207 ms: miss_ratio = 0.51283, load_admit = 1.000, cache_tp = 4158.171, core_tp = 511.775
  *** #0 @ 7504.881 ms: miss_ratio = 0.50091, load_admit = 1.000, cache_tp = 3802.873, core_tp = 495.332
  *** #0 @ 8005.426 ms: miss_ratio = 0.48688, load_admit = 1.000, cache_tp = 6121.325, core_tp = 343.625
  *** #0 @ 8505.620 ms: miss_ratio = 0.45327, load_admit = 1.000, cache_tp = 17489.224, core_tp = 3366.696
  *** #0 @ 9006.188 ms: miss_ratio = 0.43293, load_admit = 1.000, cache_tp = 3284.267, core_tp = 1446.356
  *** #0 @ 9506.397 ms: miss_ratio = 0.42124, load_admit = 1.000, cache_tp = 2630.897, core_tp = 599.749
  *** #0 @ 10006.562 ms: miss_ratio = 0.41483, load_admit = 1.000, cache_tp = 2527.170, core_tp = 695.771
  *** #0 @ 10507.172 ms: miss_ratio = 0.39996, load_admit = 1.000, cache_tp = 10882.726, core_tp = 1438.246
  *** #0 @ 11007.512 ms: miss_ratio = 0.37815, load_admit = 1.000, cache_tp = 4428.986, core_tp = 2678.178
  *** #0 @ 11507.845 ms: miss_ratio = 0.34681, load_admit = 1.000, cache_tp = 13854.780, core_tp = 1950.702
  *** #0 @ 12007.985 ms: miss_ratio = 0.33034, load_admit = 1.000, cache_tp = 3742.945, core_tp = 2919.177
  *** #0 @ 12508.260 ms: miss_ratio = 0.31777, load_admit = 1.000, cache_tp = 5349.067, core_tp = 287.842
  *** #0 @ 13008.807 ms: miss_ratio = 0.31447, load_admit = 1.000, cache_tp = 2948.773, core_tp = 7.991
  *** #0 @ 13509.244 ms: miss_ratio = 0.30946, load_admit = 1.000, cache_tp = 5643.068, core_tp = 0.000
  *** #0 @ 14009.378 ms: miss_ratio = 0.29856, load_admit = 1.000, cache_tp = 895.759, core_tp = 119.968
  *** #0 @ 14509.684 ms: miss_ratio = 0.28919, load_admit = 1.000, cache_tp = 2286.603, core_tp = 47.971

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.810 ms: miss_ratio = 0.27979, load_admit = 1.000, cache_tp = 2599.343, core_tp = 71.982
  ... #27430 @ 31519.565 ms: miss_ratio = 0.19444, load_admit = 1.000, cache_tp = 11493.945, core_tp = 0.000
  ... #36460 @ 32019.798 ms: miss_ratio = 0.18927, load_admit = 1.000, cache_tp = 10331.200, core_tp = 175.918
  ... #45540 @ 32519.975 ms: miss_ratio = 0.18735, load_admit = 1.000, cache_tp = 3534.744, core_tp = 55.980
  ... #54540 @ 33020.186 ms: miss_ratio = 0.18550, load_admit = 1.000, cache_tp = 3406.562, core_tp = 7.997
  ... #63600 @ 33520.664 ms: miss_ratio = 0.18351, load_admit = 1.000, cache_tp = 3300.848, core_tp = 7.992
  ... #72640 @ 34020.754 ms: miss_ratio = 0.18299, load_admit = 1.000, cache_tp = 1399.746, core_tp = 15.997
  ... #81660 @ 34521.049 ms: miss_ratio = 0.17918, load_admit = 1.000, cache_tp = 6756.020, core_tp = 71.958
  ... #90720 @ 35021.407 ms: miss_ratio = 0.17765, load_admit = 1.000, cache_tp = 4021.118, core_tp = 31.977
  ... #99780 @ 35521.779 ms: miss_ratio = 0.17685, load_admit = 1.000, cache_tp = 1486.894, core_tp = 23.982
  ... #108830 @ 36022.249 ms: miss_ratio = 0.17562, load_admit = 1.000, cache_tp = 2285.852, core_tp = 23.977
  ... #117890 @ 36522.314 ms: miss_ratio = 0.17562, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #126870 @ 37022.834 ms: miss_ratio = 0.17060, load_admit = 1.000, cache_tp = 4962.833, core_tp = 239.750
  ... #135900 @ 37523.030 ms: miss_ratio = 0.16942, load_admit = 1.000, cache_tp = 8020.866, core_tp = 23.991
  ... #144960 @ 38023.403 ms: miss_ratio = 0.16869, load_admit = 1.000, cache_tp = 2078.449, core_tp = 7.994
  ... #154000 @ 38523.441 ms: miss_ratio = 0.16831, load_admit = 1.000, cache_tp = 1007.923, core_tp = 31.998
  ... #163100 @ 39023.990 ms: miss_ratio = 0.16788, load_admit = 1.000, cache_tp = 783.140, core_tp = 0.000
  ... #172150 @ 39524.532 ms: miss_ratio = 0.16711, load_admit = 1.000, cache_tp = 2061.764, core_tp = 63.931
  ... #181200 @ 40024.590 ms: miss_ratio = 0.16575, load_admit = 1.000, cache_tp = 3463.603, core_tp = 79.991
  ... #190190 @ 40524.802 ms: miss_ratio = 0.16335, load_admit = 1.000, cache_tp = 6013.450, core_tp = 183.922
  ... #199250 @ 41025.246 ms: miss_ratio = 0.16231, load_admit = 1.000, cache_tp = 2549.735, core_tp = 15.986
  ... #208310 @ 41525.774 ms: miss_ratio = 0.16197, load_admit = 1.000, cache_tp = 935.012, core_tp = 31.966
  ... #217350 @ 42026.118 ms: miss_ratio = 0.16197, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #226400 @ 42526.226 ms: miss_ratio = 0.16106, load_admit = 1.000, cache_tp = 2087.547, core_tp = 15.997
  ... #235430 @ 43026.314 ms: miss_ratio = 0.15958, load_admit = 1.000, cache_tp = 3807.334, core_tp = 47.992
  ... #244450 @ 43526.585 ms: miss_ratio = 0.15812, load_admit = 1.000, cache_tp = 4013.824, core_tp = 79.957
  ... #253490 @ 44026.836 ms: miss_ratio = 0.15798, load_admit = 1.000, cache_tp = 271.864, core_tp = 0.000
  ... #262470 @ 44526.896 ms: miss_ratio = 0.15688, load_admit = 1.000, cache_tp = 3119.622, core_tp = 31.996
  ... #271490 @ 45027.169 ms: miss_ratio = 0.15688, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #280520 @ 45527.383 ms: miss_ratio = 0.15468, load_admit = 1.000, cache_tp = 5781.521, core_tp = 87.962
  ... #289550 @ 46027.793 ms: miss_ratio = 0.15363, load_admit = 1.000, cache_tp = 2805.697, core_tp = 31.974
  ... #298610 @ 46528.075 ms: miss_ratio = 0.15302, load_admit = 1.000, cache_tp = 1695.046, core_tp = 39.977
  ... #307650 @ 47028.229 ms: miss_ratio = 0.15282, load_admit = 1.000, cache_tp = 487.850, core_tp = 0.000
  ... #316680 @ 47528.419 ms: miss_ratio = 0.15053, load_admit = 1.000, cache_tp = 3446.693, core_tp = 119.955
  ... #325720 @ 48028.704 ms: miss_ratio = 0.14996, load_admit = 1.000, cache_tp = 4349.516, core_tp = 15.991
  ... #334710 @ 48528.782 ms: miss_ratio = 0.14982, load_admit = 1.000, cache_tp = 1175.818, core_tp = 31.995
  ... #343740 @ 49028.870 ms: miss_ratio = 0.14756, load_admit = 1.000, cache_tp = 2703.521, core_tp = 135.976
  ... #352790 @ 49529.130 ms: miss_ratio = 0.14616, load_admit = 1.000, cache_tp = 1471.235, core_tp = 87.954
  ... #361850 @ 50029.521 ms: miss_ratio = 0.14495, load_admit = 1.000, cache_tp = 3461.297, core_tp = 39.969
  ... #370910 @ 50529.938 ms: miss_ratio = 0.14495, load_admit = 1.000, cache_tp = 2342.043, core_tp = 0.000
  ... #379930 @ 51030.382 ms: miss_ratio = 0.14069, load_admit = 1.000, cache_tp = 14539.106, core_tp = 311.724
  ... #388980 @ 51530.896 ms: miss_ratio = 0.13861, load_admit = 1.000, cache_tp = 10748.959, core_tp = 215.778
  ... #398040 @ 52031.275 ms: miss_ratio = 0.13775, load_admit = 1.000, cache_tp = 3293.503, core_tp = 79.939
  ... #406910 @ 52531.552 ms: miss_ratio = 0.13745, load_admit = 1.000, cache_tp = 1479.179, core_tp = 23.987
  ... #415870 @ 53031.894 ms: miss_ratio = 0.13632, load_admit = 1.000, cache_tp = 4037.235, core_tp = 79.945
  ... #424870 @ 53532.128 ms: miss_ratio = 0.13514, load_admit = 1.000, cache_tp = 4373.957, core_tp = 95.955
  ... #433880 @ 54032.182 ms: miss_ratio = 0.13295, load_admit = 1.000, cache_tp = 3647.606, core_tp = 159.983
  ... #442930 @ 54532.268 ms: miss_ratio = 0.13281, load_admit = 1.000, cache_tp = 3695.367, core_tp = 23.996
  ... #451960 @ 55032.642 ms: miss_ratio = 0.13136, load_admit = 1.000, cache_tp = 6563.085, core_tp = 127.904
  ... #461030 @ 55532.888 ms: miss_ratio = 0.13130, load_admit = 1.000, cache_tp = 279.862, core_tp = 23.988
  ... #470370 @ 56033.066 ms: miss_ratio = 0.13123, load_admit = 1.000, cache_tp = 311.889, core_tp = 0.000
  ... #479910 @ 56533.540 ms: miss_ratio = 0.12846, load_admit = 1.000, cache_tp = 2357.765, core_tp = 167.841
  ... #489270 @ 57033.909 ms: miss_ratio = 0.12797, load_admit = 1.000, cache_tp = 6371.299, core_tp = 39.971
  ... #498830 @ 57534.168 ms: miss_ratio = 0.12743, load_admit = 1.000, cache_tp = 5788.999, core_tp = 39.979
  ... #508220 @ 58034.176 ms: miss_ratio = 0.12735, load_admit = 1.000, cache_tp = 391.993, core_tp = 31.999
  ... #517730 @ 58534.540 ms: miss_ratio = 0.12700, load_admit = 1.000, cache_tp = 1534.883, core_tp = 39.971
  ... #527160 @ 59034.978 ms: miss_ratio = 0.12636, load_admit = 1.000, cache_tp = 2589.733, core_tp = 63.944
  ... #536600 @ 59535.099 ms: miss_ratio = 0.12535, load_admit = 1.000, cache_tp = 4214.980, core_tp = 71.983

Wait for extra secs... (60 - 75 secs)

  ~~~ #545430 @ 60035.215 ms: miss_ratio = 0.12504, load_admit = 1.000, cache_tp = 1447.663, core_tp = 87.980
  ~~~ #545430 @ 60535.652 ms: miss_ratio = 0.12455, load_admit = 1.000, cache_tp = 1998.255, core_tp = 23.979
  ~~~ #545430 @ 61036.033 ms: miss_ratio = 0.12337, load_admit = 1.000, cache_tp = 5204.029, core_tp = 127.902
  ~~~ #545430 @ 61536.434 ms: miss_ratio = 0.12318, load_admit = 1.000, cache_tp = 799.360, core_tp = 0.000
  ~~~ #545430 @ 62036.783 ms: miss_ratio = 0.12230, load_admit = 1.000, cache_tp = 3597.482, core_tp = 55.961
  ~~~ #545430 @ 62536.798 ms: miss_ratio = 0.12135, load_admit = 1.000, cache_tp = 4079.885, core_tp = 71.998
  ~~~ #545430 @ 63036.888 ms: miss_ratio = 0.12135, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #545430 @ 63537.354 ms: miss_ratio = 0.12124, load_admit = 1.000, cache_tp = 599.442, core_tp = 15.985
  ~~~ #545430 @ 64037.804 ms: miss_ratio = 0.12108, load_admit = 1.000, cache_tp = 767.308, core_tp = 7.993
  ~~~ #545430 @ 64537.838 ms: miss_ratio = 0.12025, load_admit = 1.000, cache_tp = 3983.736, core_tp = 71.995
  ~~~ #545430 @ 65037.970 ms: miss_ratio = 0.11931, load_admit = 1.000, cache_tp = 2711.284, core_tp = 31.992
  ~~~ #545430 @ 65538.173 ms: miss_ratio = 0.11883, load_admit = 1.000, cache_tp = 3806.451, core_tp = 31.987
  ~~~ #545430 @ 66038.249 ms: miss_ratio = 0.11883, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #545430 @ 66538.460 ms: miss_ratio = 0.11814, load_admit = 1.000, cache_tp = 3102.694, core_tp = 55.976
  ~~~ #545430 @ 67038.701 ms: miss_ratio = 0.11709, load_admit = 1.000, cache_tp = 5197.487, core_tp = 191.907
  ~~~ #545430 @ 67538.943 ms: miss_ratio = 0.11613, load_admit = 1.000, cache_tp = 2294.890, core_tp = 183.911
  ~~~ #545430 @ 68039.294 ms: miss_ratio = 0.11609, load_admit = 1.000, cache_tp = 2438.291, core_tp = 7.994
  ~~~ #545430 @ 68539.589 ms: miss_ratio = 0.11556, load_admit = 1.000, cache_tp = 823.514, core_tp = 39.976
  ~~~ #545430 @ 69039.631 ms: miss_ratio = 0.11497, load_admit = 1.000, cache_tp = 3887.676, core_tp = 47.996
  ~~~ #545430 @ 69539.661 ms: miss_ratio = 0.11340, load_admit = 1.000, cache_tp = 119.993, core_tp = 119.993
  ~~~ #545430 @ 70040.110 ms: miss_ratio = 0.11270, load_admit = 1.000, cache_tp = 1782.400, core_tp = 63.943
  ~~~ #545430 @ 70540.373 ms: miss_ratio = 0.11111, load_admit = 1.000, cache_tp = 6940.341, core_tp = 167.911
  ~~~ #545430 @ 71040.437 ms: miss_ratio = 0.11005, load_admit = 1.000, cache_tp = 6655.158, core_tp = 143.982
  ~~~ #545430 @ 71540.636 ms: miss_ratio = 0.10893, load_admit = 1.000, cache_tp = 11563.400, core_tp = 87.965
  ~~~ #545430 @ 72040.668 ms: miss_ratio = 0.10837, load_admit = 1.000, cache_tp = 8463.444, core_tp = 79.995
  ~~~ #545430 @ 72540.856 ms: miss_ratio = 0.10735, load_admit = 1.000, cache_tp = 5917.780, core_tp = 135.949
  ~~~ #545430 @ 73040.960 ms: miss_ratio = 0.10735, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #545430 @ 73541.073 ms: miss_ratio = 0.10696, load_admit = 1.000, cache_tp = 2271.487, core_tp = 7.998
  ~~~ #545430 @ 74041.243 ms: miss_ratio = 0.10528, load_admit = 1.000, cache_tp = 9772.673, core_tp = 263.910
  ~~~ #545430 @ 74541.368 ms: miss_ratio = 0.10466, load_admit = 1.000, cache_tp = 967.758, core_tp = 47.988

Statistics:

   usage | cache |  occupied       8138 pages     99.34 %
         |       |      free         54 pages      0.65 %
         |       |     clean       8138 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      35228 pages     44.91 %
         |       |  write <-      43209 pages     55.08 %
         |       |     total      78437 pages    100.00 %
         |  core |   read ->       4885 pages     10.98 %
         |       |  write <-      39574 pages     89.01 %
         |       |     total      44459 pages    100.00 %
         |     total              79687 pages    100.00 %

    reqs |  read |     hit $      35228 reqs      44.20 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4118 reqs       5.16 %
         |       |     total      39346 reqs      49.37 %
         | write |     hit $      34742 reqs      43.59 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4349 reqs       5.45 %
         |       |     total      39091 reqs      49.05 %
         |  pass |   read ->        767 reqs       0.96 %
         |       |  write <-        483 reqs       0.60 %
         |     total              79687 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
