
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.665 ms: miss_ratio = 0.95685, load_admit = 0.990, cache_tp = 1278.299, core_tp = 2292.950
  *** #0 @ 1001.084 ms: miss_ratio = 0.92730, load_admit = 1.000, cache_tp = 5955.013, core_tp = 711.404
  *** #0 @ 1501.937 ms: miss_ratio = 0.90636, load_admit = 0.960, cache_tp = 5822.063, core_tp = 487.168
  *** #0 @ 2002.634 ms: miss_ratio = 0.85580, load_admit = 0.960, cache_tp = 2244.872, core_tp = 2332.749
  *** #0 @ 2503.258 ms: miss_ratio = 0.83563, load_admit = 0.980, cache_tp = 10650.707, core_tp = 111.860
  *** #0 @ 3003.302 ms: miss_ratio = 0.82571, load_admit = 0.960, cache_tp = 2119.812, core_tp = 0.000
  *** #0 @ 3504.038 ms: miss_ratio = 0.75692, load_admit = 0.910, cache_tp = 5879.347, core_tp = 2660.085
  *** #0 @ 4004.437 ms: miss_ratio = 0.72377, load_admit = 0.910, cache_tp = 2054.361, core_tp = 935.254
  *** #0 @ 4504.861 ms: miss_ratio = 0.67233, load_admit = 0.900, cache_tp = 5555.293, core_tp = 2413.955
  *** #0 @ 5005.318 ms: miss_ratio = 0.63603, load_admit = 0.880, cache_tp = 5051.378, core_tp = 0.000
  *** #0 @ 5506.018 ms: miss_ratio = 0.60132, load_admit = 0.880, cache_tp = 127.821, core_tp = 1781.507
  *** #0 @ 6006.392 ms: miss_ratio = 0.57793, load_admit = 0.890, cache_tp = 3677.250, core_tp = 239.821
  *** #0 @ 6507.012 ms: miss_ratio = 0.52766, load_admit = 0.890, cache_tp = 4274.696, core_tp = 3779.311
  *** #0 @ 7007.562 ms: miss_ratio = 0.48340, load_admit = 0.830, cache_tp = 12322.469, core_tp = 559.386
  *** #0 @ 7507.668 ms: miss_ratio = 0.44589, load_admit = 0.820, cache_tp = 5670.795, core_tp = 3087.344
  *** #0 @ 8007.873 ms: miss_ratio = 0.41610, load_admit = 0.830, cache_tp = 1455.402, core_tp = 3022.759
  *** #0 @ 8508.678 ms: miss_ratio = 0.39162, load_admit = 0.800, cache_tp = 5183.657, core_tp = 1214.046
  *** #0 @ 9009.021 ms: miss_ratio = 0.37531, load_admit = 0.740, cache_tp = 13966.412, core_tp = 0.000
  *** #0 @ 9509.631 ms: miss_ratio = 0.33816, load_admit = 0.660, cache_tp = 7430.935, core_tp = 6887.598
  *** #0 @ 10010.258 ms: miss_ratio = 0.31830, load_admit = 0.680, cache_tp = 11873.116, core_tp = 31.960
  *** #0 @ 10510.451 ms: miss_ratio = 0.30125, load_admit = 0.660, cache_tp = 4934.094, core_tp = 279.892
  *** #0 @ 11011.021 ms: miss_ratio = 0.28441, load_admit = 0.660, cache_tp = 5857.322, core_tp = 0.000
  *** #0 @ 11511.071 ms: miss_ratio = 0.27125, load_admit = 0.670, cache_tp = 2591.740, core_tp = 311.969
  *** #0 @ 12011.739 ms: miss_ratio = 0.25434, load_admit = 0.690, cache_tp = 7597.850, core_tp = 4106.514
  *** #0 @ 12512.035 ms: miss_ratio = 0.24352, load_admit = 0.670, cache_tp = 5148.957, core_tp = 287.830
  *** #0 @ 13012.300 ms: miss_ratio = 0.23284, load_admit = 0.670, cache_tp = 5756.941, core_tp = 1391.261
  *** #0 @ 13512.977 ms: miss_ratio = 0.22343, load_admit = 0.650, cache_tp = 2532.574, core_tp = 199.730
  *** #0 @ 14013.005 ms: miss_ratio = 0.21257, load_admit = 0.610, cache_tp = 6423.639, core_tp = 2119.881
  *** #0 @ 14513.747 ms: miss_ratio = 0.20333, load_admit = 0.620, cache_tp = 8667.135, core_tp = 2620.111

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.012 ms: miss_ratio = 0.19567, load_admit = 0.630, cache_tp = 11010.160, core_tp = 1207.360
  ... #21930 @ 31528.238 ms: miss_ratio = 0.06824, load_admit = 0.340, cache_tp = 1255.517, core_tp = 3926.489
  ... #28830 @ 32028.727 ms: miss_ratio = 0.06670, load_admit = 0.330, cache_tp = 47.953, core_tp = 23.977
  ... #35840 @ 32529.105 ms: miss_ratio = 0.06514, load_admit = 0.320, cache_tp = 2174.354, core_tp = 9105.109
  ... #43100 @ 33029.521 ms: miss_ratio = 0.06369, load_admit = 0.320, cache_tp = 4843.973, core_tp = 8361.049
  ... #50320 @ 33529.527 ms: miss_ratio = 0.06218, load_admit = 0.300, cache_tp = 2959.963, core_tp = 6015.924
  ... #57480 @ 34029.907 ms: miss_ratio = 0.06089, load_admit = 0.310, cache_tp = 807.387, core_tp = 2957.756
  ... #64560 @ 34530.445 ms: miss_ratio = 0.05971, load_admit = 0.310, cache_tp = 135.854, core_tp = 1446.443
  ... #71890 @ 35030.961 ms: miss_ratio = 0.05827, load_admit = 0.290, cache_tp = 5050.783, core_tp = 5050.783
  ... #79110 @ 35531.683 ms: miss_ratio = 0.05706, load_admit = 0.290, cache_tp = 2811.940, core_tp = 6670.369
  ... #85740 @ 36031.967 ms: miss_ratio = 0.05605, load_admit = 0.280, cache_tp = 0.000, core_tp = 0.000
  ... #93240 @ 36532.414 ms: miss_ratio = 0.05484, load_admit = 0.240, cache_tp = 3333.017, core_tp = 26935.892
  ... #100390 @ 37032.797 ms: miss_ratio = 0.05386, load_admit = 0.250, cache_tp = 7.994, core_tp = 2869.806
  ... #107320 @ 37532.869 ms: miss_ratio = 0.05287, load_admit = 0.250, cache_tp = 375.945, core_tp = 159.977
  ... #114150 @ 38033.626 ms: miss_ratio = 0.05197, load_admit = 0.240, cache_tp = 135.795, core_tp = 95.855
  ... #121190 @ 38533.930 ms: miss_ratio = 0.05087, load_admit = 0.200, cache_tp = 5804.467, core_tp = 6188.233
  ... #128590 @ 39034.094 ms: miss_ratio = 0.04982, load_admit = 0.170, cache_tp = 1223.597, core_tp = 8117.329
  ... #135790 @ 39534.235 ms: miss_ratio = 0.04888, load_admit = 0.160, cache_tp = 6734.102, core_tp = 6502.168
  ... #142940 @ 40034.857 ms: miss_ratio = 0.04799, load_admit = 0.140, cache_tp = 2532.850, core_tp = 2149.327
  ... #150240 @ 40535.506 ms: miss_ratio = 0.04702, load_admit = 0.150, cache_tp = 5536.817, core_tp = 9867.199
  ... #157540 @ 41035.628 ms: miss_ratio = 0.04614, load_admit = 0.130, cache_tp = 1855.548, core_tp = 11757.135
  ... #164700 @ 41535.996 ms: miss_ratio = 0.04530, load_admit = 0.100, cache_tp = 1079.205, core_tp = 2294.311
  ... #172040 @ 42036.059 ms: miss_ratio = 0.04448, load_admit = 0.150, cache_tp = 2103.735, core_tp = 14838.130
  ... #179200 @ 42536.678 ms: miss_ratio = 0.04374, load_admit = 0.120, cache_tp = 1789.784, core_tp = 1606.011
  ... #186660 @ 43036.937 ms: miss_ratio = 0.04299, load_admit = 0.110, cache_tp = 5229.289, core_tp = 15152.143
  ... #193890 @ 43537.470 ms: miss_ratio = 0.04226, load_admit = 0.130, cache_tp = 2021.845, core_tp = 5234.422
  ... #201300 @ 44037.613 ms: miss_ratio = 0.04153, load_admit = 0.090, cache_tp = 1863.467, core_tp = 24800.907
  ... #207980 @ 44537.662 ms: miss_ratio = 0.04094, load_admit = 0.080, cache_tp = 15.998, core_tp = 1423.861
  ... #215270 @ 45037.738 ms: miss_ratio = 0.04032, load_admit = 0.080, cache_tp = 239.964, core_tp = 12110.166
  ... #222360 @ 45537.797 ms: miss_ratio = 0.03965, load_admit = 0.070, cache_tp = 607.928, core_tp = 271.968
  ... #229610 @ 46037.822 ms: miss_ratio = 0.03898, load_admit = 0.090, cache_tp = 1199.940, core_tp = 8647.568
  ... #236970 @ 46538.260 ms: miss_ratio = 0.03839, load_admit = 0.060, cache_tp = 3860.615, core_tp = 21485.164
  ... #243690 @ 47038.556 ms: miss_ratio = 0.03788, load_admit = 0.050, cache_tp = 191.887, core_tp = 767.547
  ... #250430 @ 47538.703 ms: miss_ratio = 0.03734, load_admit = 0.070, cache_tp = 0.000, core_tp = 0.000
  ... #257880 @ 48038.995 ms: miss_ratio = 0.03680, load_admit = 0.070, cache_tp = 4733.241, core_tp = 23362.381
  ... #265000 @ 48539.514 ms: miss_ratio = 0.03633, load_admit = 0.060, cache_tp = 0.000, core_tp = 0.000
  ... #272490 @ 49039.738 ms: miss_ratio = 0.03579, load_admit = 0.010, cache_tp = 887.603, core_tp = 26340.207
  ... #279610 @ 49539.949 ms: miss_ratio = 0.03528, load_admit = 0.030, cache_tp = 87.963, core_tp = 0.000
  ... #286760 @ 50040.293 ms: miss_ratio = 0.03483, load_admit = 0.020, cache_tp = 2318.403, core_tp = 2006.618
  ... #294130 @ 50540.363 ms: miss_ratio = 0.03434, load_admit = 0.010, cache_tp = 4895.317, core_tp = 15613.822
  ... #301260 @ 51040.434 ms: miss_ratio = 0.03393, load_admit = 0.010, cache_tp = 855.878, core_tp = 3807.457
  ... #308510 @ 51540.978 ms: miss_ratio = 0.03349, load_admit = 0.030, cache_tp = 1342.541, core_tp = 16901.634
  ... #315600 @ 52041.143 ms: miss_ratio = 0.03310, load_admit = 0.050, cache_tp = 295.902, core_tp = 55.981
  ... #323100 @ 52541.245 ms: miss_ratio = 0.03269, load_admit = 0.010, cache_tp = 8014.369, core_tp = 21715.581
  ... #330270 @ 53041.775 ms: miss_ratio = 0.03235, load_admit = 0.030, cache_tp = 0.000, core_tp = 0.000
  ... #337620 @ 53541.933 ms: miss_ratio = 0.03194, load_admit = 0.030, cache_tp = 6541.924, core_tp = 22200.956
  ... #344960 @ 54042.491 ms: miss_ratio = 0.03166, load_admit = 0.030, cache_tp = 4443.044, core_tp = 22790.577
  ... #352140 @ 54542.532 ms: miss_ratio = 0.03132, load_admit = 0.020, cache_tp = 287.977, core_tp = 207.983
  ... #359550 @ 55042.714 ms: miss_ratio = 0.03096, load_admit = 0.040, cache_tp = 0.000, core_tp = 0.000
  ... #366740 @ 55543.419 ms: miss_ratio = 0.03062, load_admit = 0.050, cache_tp = 3075.658, core_tp = 26810.150
  ... #374340 @ 56043.964 ms: miss_ratio = 0.03029, load_admit = 0.040, cache_tp = 471.487, core_tp = 471.487
  ... #381590 @ 56544.331 ms: miss_ratio = 0.02989, load_admit = 0.030, cache_tp = 1774.697, core_tp = 16923.570
  ... #389140 @ 57044.672 ms: miss_ratio = 0.02961, load_admit = 0.030, cache_tp = 5995.912, core_tp = 23336.088
  ... #396750 @ 57545.139 ms: miss_ratio = 0.02932, load_admit = 0.010, cache_tp = 5003.320, core_tp = 567.469
  ... #404350 @ 58045.490 ms: miss_ratio = 0.02902, load_admit = 0.070, cache_tp = 1007.293, core_tp = 30234.770
  ... #411990 @ 58545.902 ms: miss_ratio = 0.02878, load_admit = 0.080, cache_tp = 1750.559, core_tp = 30023.291
  ... #419600 @ 59046.388 ms: miss_ratio = 0.02858, load_admit = 0.100, cache_tp = 0.000, core_tp = 0.000
  ... #427180 @ 59546.921 ms: miss_ratio = 0.02837, load_admit = 0.090, cache_tp = 311.668, core_tp = 199.787

Wait for extra secs... (60 - 75 secs)

  ~~~ #433480 @ 60047.186 ms: miss_ratio = 0.02820, load_admit = 0.110, cache_tp = 87.953, core_tp = 95.949
  ~~~ #433480 @ 60547.606 ms: miss_ratio = 0.02817, load_admit = 0.090, cache_tp = 2206.146, core_tp = 12861.192
  ~~~ #433480 @ 61047.942 ms: miss_ratio = 0.02816, load_admit = 0.060, cache_tp = 5436.348, core_tp = 24735.383
  ~~~ #433480 @ 61548.380 ms: miss_ratio = 0.02816, load_admit = 0.080, cache_tp = 103.909, core_tp = 79.930
  ~~~ #433480 @ 62048.883 ms: miss_ratio = 0.02815, load_admit = 0.060, cache_tp = 1390.601, core_tp = 30297.522
  ~~~ #433480 @ 62549.187 ms: miss_ratio = 0.02815, load_admit = 0.080, cache_tp = 1782.914, core_tp = 17565.299
  ~~~ #433480 @ 63049.323 ms: miss_ratio = 0.02814, load_admit = 0.090, cache_tp = 1511.588, core_tp = 2535.310
  ~~~ #433480 @ 63549.732 ms: miss_ratio = 0.02814, load_admit = 0.080, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433480 @ 64050.207 ms: miss_ratio = 0.02814, load_admit = 0.070, cache_tp = 3764.430, core_tp = 25879.456
  ~~~ #433480 @ 64550.732 ms: miss_ratio = 0.02814, load_admit = 0.090, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433480 @ 65050.794 ms: miss_ratio = 0.02814, load_admit = 0.080, cache_tp = 1687.790, core_tp = 26684.687
  ~~~ #433480 @ 65551.271 ms: miss_ratio = 0.02813, load_admit = 0.060, cache_tp = 1686.390, core_tp = 29555.778
  ~~~ #433480 @ 66051.623 ms: miss_ratio = 0.02813, load_admit = 0.050, cache_tp = 95.933, core_tp = 11751.743
  ~~~ #433480 @ 66552.025 ms: miss_ratio = 0.02812, load_admit = 0.030, cache_tp = 231.814, core_tp = 15443.583
  ~~~ #433480 @ 67052.207 ms: miss_ratio = 0.02811, load_admit = 0.070, cache_tp = 1727.368, core_tp = 29997.030
  ~~~ #433480 @ 67552.817 ms: miss_ratio = 0.02811, load_admit = 0.070, cache_tp = 479.416, core_tp = 671.182
  ~~~ #433480 @ 68053.017 ms: miss_ratio = 0.02811, load_admit = 0.040, cache_tp = 583.767, core_tp = 1023.591
  ~~~ #433480 @ 68553.571 ms: miss_ratio = 0.02811, load_admit = 0.060, cache_tp = 63.929, core_tp = 23.973
  ~~~ #433480 @ 69054.006 ms: miss_ratio = 0.02810, load_admit = 0.010, cache_tp = 5802.952, core_tp = 10382.967
  ~~~ #433480 @ 69554.013 ms: miss_ratio = 0.02810, load_admit = 0.010, cache_tp = 1391.980, core_tp = 26055.621
  ~~~ #433480 @ 70054.300 ms: miss_ratio = 0.02809, load_admit = 0.040, cache_tp = 5109.067, core_tp = 17310.062
  ~~~ #433480 @ 70554.790 ms: miss_ratio = 0.02809, load_admit = 0.040, cache_tp = 711.303, core_tp = 7960.197
  ~~~ #433480 @ 71054.918 ms: miss_ratio = 0.02808, load_admit = 0.020, cache_tp = 2263.423, core_tp = 19714.972
  ~~~ #433480 @ 71555.085 ms: miss_ratio = 0.02808, load_admit = 0.050, cache_tp = 519.826, core_tp = 3206.929
  ~~~ #433480 @ 72055.607 ms: miss_ratio = 0.02808, load_admit = 0.060, cache_tp = 3804.027, core_tp = 28785.937
  ~~~ #433480 @ 72555.972 ms: miss_ratio = 0.02808, load_admit = 0.060, cache_tp = 671.510, core_tp = 10328.465
  ~~~ #433480 @ 73056.465 ms: miss_ratio = 0.02807, load_admit = 0.060, cache_tp = 647.362, core_tp = 15001.209
  ~~~ #433480 @ 73556.848 ms: miss_ratio = 0.02807, load_admit = 0.080, cache_tp = 327.749, core_tp = 12454.458
  ~~~ #433480 @ 74057.465 ms: miss_ratio = 0.02807, load_admit = 0.120, cache_tp = 1406.265, core_tp = 12304.820
  ~~~ #433480 @ 74558.037 ms: miss_ratio = 0.02807, load_admit = 0.080, cache_tp = 2221.457, core_tp = 29022.774

Statistics:

   usage | cache |  occupied       8090 pages     98.75 %
         |       |      free        102 pages      1.24 %
         |       |     clean       8090 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      23911 pages     41.13 %
         |       |  write <-      34220 pages     58.86 %
         |       |     total      58131 pages    100.00 %
         |  core |   read ->     246052 pages     88.42 %
         |       |  write <-      32211 pages     11.57 %
         |       |     total     278263 pages    100.00 %
         |     total             302174 pages    100.00 %

    reqs |  read |     hit $     262050 reqs      86.72 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7566 reqs       2.50 %
         |       |     total     269616 reqs      89.22 %
         | write |     hit $      25910 reqs       8.57 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5948 reqs       1.96 %
         |       |     total      31858 reqs      10.54 %
         |  pass |   read ->        347 reqs       0.11 %
         |       |  write <-        353 reqs       0.11 %
         |     total             302174 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
