
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.402 ms: miss_ratio = 0.75809, load_admit = 1.000, cache_tp = 2446.033, core_tp = 30887.162
  *** #0 @ 1001.005 ms: miss_ratio = 0.58350, load_admit = 1.000, cache_tp = 8645.573, core_tp = 18849.268
  *** #0 @ 1501.438 ms: miss_ratio = 0.48731, load_admit = 1.000, cache_tp = 1095.052, core_tp = 7825.228
  *** #0 @ 2001.999 ms: miss_ratio = 0.41571, load_admit = 1.000, cache_tp = 519.417, core_tp = 4195.293
  *** #0 @ 2502.416 ms: miss_ratio = 0.36469, load_admit = 1.000, cache_tp = 503.580, core_tp = 2853.621
  *** #0 @ 3002.439 ms: miss_ratio = 0.32566, load_admit = 1.000, cache_tp = 95.995, core_tp = 1799.915
  *** #0 @ 3502.615 ms: miss_ratio = 0.29152, load_admit = 1.000, cache_tp = 175.938, core_tp = 1111.609
  *** #0 @ 4002.771 ms: miss_ratio = 0.26335, load_admit = 1.000, cache_tp = 207.935, core_tp = 1015.683
  *** #0 @ 4502.815 ms: miss_ratio = 0.23992, load_admit = 1.000, cache_tp = 215.981, core_tp = 895.922
  *** #0 @ 5003.262 ms: miss_ratio = 0.22010, load_admit = 1.000, cache_tp = 207.814, core_tp = 847.242
  *** #0 @ 5503.778 ms: miss_ratio = 0.20226, load_admit = 1.000, cache_tp = 263.728, core_tp = 791.183
  *** #0 @ 6004.392 ms: miss_ratio = 0.18648, load_admit = 1.000, cache_tp = 407.500, core_tp = 791.029
  *** #0 @ 6504.896 ms: miss_ratio = 0.17231, load_admit = 1.000, cache_tp = 455.541, core_tp = 998.993
  *** #0 @ 7005.161 ms: miss_ratio = 0.15116, load_admit = 1.000, cache_tp = 4629.543, core_tp = 1527.190
  *** #0 @ 7505.180 ms: miss_ratio = 0.12617, load_admit = 1.000, cache_tp = 10855.592, core_tp = 2407.909
  *** #0 @ 8005.225 ms: miss_ratio = 0.10398, load_admit = 1.000, cache_tp = 23189.941, core_tp = 3007.733
  *** #0 @ 8505.427 ms: miss_ratio = 0.09211, load_admit = 1.000, cache_tp = 31267.347, core_tp = 2678.916
  *** #0 @ 9005.731 ms: miss_ratio = 0.08458, load_admit = 0.990, cache_tp = 36130.042, core_tp = 2190.669
  *** #0 @ 9506.416 ms: miss_ratio = 0.07953, load_admit = 0.940, cache_tp = 39625.717, core_tp = 3515.185
  *** #0 @ 10006.872 ms: miss_ratio = 0.07547, load_admit = 0.920, cache_tp = 39971.514, core_tp = 4867.557
  *** #0 @ 10507.492 ms: miss_ratio = 0.07185, load_admit = 0.870, cache_tp = 40094.312, core_tp = 6136.395
  *** #0 @ 11008.173 ms: miss_ratio = 0.06856, load_admit = 0.840, cache_tp = 39889.665, core_tp = 8132.922
  *** #0 @ 11508.800 ms: miss_ratio = 0.06550, load_admit = 0.820, cache_tp = 39270.745, core_tp = 10075.363
  *** #0 @ 12009.227 ms: miss_ratio = 0.06272, load_admit = 0.820, cache_tp = 40541.341, core_tp = 9120.203
  *** #0 @ 12509.826 ms: miss_ratio = 0.06018, load_admit = 0.800, cache_tp = 40958.996, core_tp = 9644.461
  *** #0 @ 13010.047 ms: miss_ratio = 0.05783, load_admit = 0.780, cache_tp = 40558.015, core_tp = 10971.135
  *** #0 @ 13510.596 ms: miss_ratio = 0.05565, load_admit = 0.760, cache_tp = 41418.580, core_tp = 11259.653
  *** #0 @ 14011.104 ms: miss_ratio = 0.05365, load_admit = 0.730, cache_tp = 40406.927, core_tp = 12675.116
  *** #0 @ 14511.598 ms: miss_ratio = 0.05187, load_admit = 0.720, cache_tp = 41127.333, core_tp = 12747.395

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.296 ms: miss_ratio = 0.05020, load_admit = 0.680, cache_tp = 41254.444, core_tp = 14260.105
  ... #26460 @ 31524.625 ms: miss_ratio = 0.02323, load_admit = 0.480, cache_tp = 24888.551, core_tp = 30675.099
  ... #35120 @ 32024.721 ms: miss_ratio = 0.02280, load_admit = 0.440, cache_tp = 24595.254, core_tp = 31082.002
  ... #43830 @ 32524.831 ms: miss_ratio = 0.02238, load_admit = 0.500, cache_tp = 25242.458, core_tp = 31433.098
  ... #52560 @ 33025.029 ms: miss_ratio = 0.02197, load_admit = 0.540, cache_tp = 27501.079, core_tp = 31427.520
  ... #61290 @ 33525.444 ms: miss_ratio = 0.02158, load_admit = 0.560, cache_tp = 29711.371, core_tp = 31437.940
  ... #70020 @ 34025.760 ms: miss_ratio = 0.02120, load_admit = 0.580, cache_tp = 29677.235, core_tp = 31588.027
  ... #78740 @ 34526.220 ms: miss_ratio = 0.02084, load_admit = 0.640, cache_tp = 32937.728, core_tp = 31674.889
  ... #87440 @ 35026.806 ms: miss_ratio = 0.02049, load_admit = 0.690, cache_tp = 34743.261, core_tp = 31794.719
  ... #96200 @ 35526.819 ms: miss_ratio = 0.02015, load_admit = 0.650, cache_tp = 35279.095, core_tp = 28103.279
  ... #104980 @ 36027.335 ms: miss_ratio = 0.01982, load_admit = 0.700, cache_tp = 36570.232, core_tp = 19419.944
  ... #113800 @ 36527.801 ms: miss_ratio = 0.01950, load_admit = 0.670, cache_tp = 36206.276, core_tp = 20285.106
  ... #123100 @ 37028.154 ms: miss_ratio = 0.01917, load_admit = 0.650, cache_tp = 36510.203, core_tp = 23079.693
  ... #132400 @ 37528.418 ms: miss_ratio = 0.01885, load_admit = 0.600, cache_tp = 35997.022, core_tp = 23651.531
  ... #141720 @ 38028.719 ms: miss_ratio = 0.01854, load_admit = 0.610, cache_tp = 35506.602, core_tp = 24641.150
  ... #151040 @ 38528.926 ms: miss_ratio = 0.01824, load_admit = 0.580, cache_tp = 33666.059, core_tp = 25893.278
  ... #159860 @ 39029.487 ms: miss_ratio = 0.01797, load_admit = 0.580, cache_tp = 30573.696, core_tp = 25515.371
  ... #168670 @ 39529.627 ms: miss_ratio = 0.01770, load_admit = 0.650, cache_tp = 33870.544, core_tp = 22201.802
  ... #177480 @ 40030.025 ms: miss_ratio = 0.01745, load_admit = 0.640, cache_tp = 34540.500, core_tp = 21055.236
  ... #186290 @ 40530.578 ms: miss_ratio = 0.01720, load_admit = 0.670, cache_tp = 35448.738, core_tp = 20856.899
  ... #195090 @ 41030.629 ms: miss_ratio = 0.01696, load_admit = 0.610, cache_tp = 35340.414, core_tp = 20517.918
  ... #203890 @ 41530.648 ms: miss_ratio = 0.01672, load_admit = 0.620, cache_tp = 33926.699, core_tp = 22791.126
  ... #212700 @ 42030.840 ms: miss_ratio = 0.01649, load_admit = 0.670, cache_tp = 34538.737, core_tp = 21775.638
  ... #222080 @ 42531.107 ms: miss_ratio = 0.01625, load_admit = 0.690, cache_tp = 39299.040, core_tp = 20668.976
  ... #231480 @ 43031.523 ms: miss_ratio = 0.01602, load_admit = 0.720, cache_tp = 40158.567, core_tp = 19783.530
  ... #240900 @ 43531.746 ms: miss_ratio = 0.01579, load_admit = 0.740, cache_tp = 42541.014, core_tp = 17943.992
  ... #250310 @ 44032.092 ms: miss_ratio = 0.01557, load_admit = 0.690, cache_tp = 41459.339, core_tp = 19306.653
  ... #259710 @ 44532.583 ms: miss_ratio = 0.01536, load_admit = 0.700, cache_tp = 39792.943, core_tp = 20012.358
  ... #269100 @ 45032.890 ms: miss_ratio = 0.01515, load_admit = 0.660, cache_tp = 40175.360, core_tp = 20347.521
  ... #278500 @ 45533.410 ms: miss_ratio = 0.01495, load_admit = 0.690, cache_tp = 39574.821, core_tp = 20618.546
  ... #287850 @ 46033.855 ms: miss_ratio = 0.01475, load_admit = 0.640, cache_tp = 37862.288, core_tp = 22228.209
  ... #296660 @ 46533.865 ms: miss_ratio = 0.01457, load_admit = 0.640, cache_tp = 35199.276, core_tp = 21255.563
  ... #305470 @ 47033.886 ms: miss_ratio = 0.01440, load_admit = 0.690, cache_tp = 36510.493, core_tp = 19879.179
  ... #314280 @ 47534.159 ms: miss_ratio = 0.01423, load_admit = 0.690, cache_tp = 37435.519, core_tp = 18573.838
  ... #323090 @ 48034.220 ms: miss_ratio = 0.01406, load_admit = 0.700, cache_tp = 39211.262, core_tp = 17405.897
  ... #331900 @ 48534.574 ms: miss_ratio = 0.01390, load_admit = 0.740, cache_tp = 38980.375, core_tp = 17251.774
  ... #340710 @ 49034.933 ms: miss_ratio = 0.01374, load_admit = 0.750, cache_tp = 41050.579, core_tp = 15804.673
  ... #349530 @ 49535.258 ms: miss_ratio = 0.01358, load_admit = 0.740, cache_tp = 40661.565, core_tp = 14846.348
  ... #358330 @ 50035.718 ms: miss_ratio = 0.01343, load_admit = 0.710, cache_tp = 39291.811, core_tp = 16736.585
  ... #367150 @ 50535.870 ms: miss_ratio = 0.01329, load_admit = 0.710, cache_tp = 38412.346, core_tp = 17554.674
  ... #375950 @ 51035.964 ms: miss_ratio = 0.01314, load_admit = 0.700, cache_tp = 39104.598, core_tp = 17428.701
  ... #384750 @ 51536.123 ms: miss_ratio = 0.01300, load_admit = 0.710, cache_tp = 38571.747, core_tp = 17746.362
  ... #393560 @ 52036.623 ms: miss_ratio = 0.01286, load_admit = 0.720, cache_tp = 38425.594, core_tp = 17566.443
  ... #402370 @ 52536.872 ms: miss_ratio = 0.01272, load_admit = 0.720, cache_tp = 39652.276, core_tp = 16839.624
  ... #411180 @ 53036.953 ms: miss_ratio = 0.01259, load_admit = 0.750, cache_tp = 40857.374, core_tp = 15349.511
  ... #420000 @ 53537.237 ms: miss_ratio = 0.01246, load_admit = 0.730, cache_tp = 41344.481, core_tp = 15015.458
  ... #428800 @ 54037.275 ms: miss_ratio = 0.01233, load_admit = 0.680, cache_tp = 39940.994, core_tp = 16950.724
  ... #437610 @ 54537.740 ms: miss_ratio = 0.01220, load_admit = 0.660, cache_tp = 36390.135, core_tp = 19613.747
  ... #446430 @ 55038.156 ms: miss_ratio = 0.01208, load_admit = 0.640, cache_tp = 35538.430, core_tp = 21166.388
  ... #455230 @ 55538.245 ms: miss_ratio = 0.01196, load_admit = 0.670, cache_tp = 36625.479, core_tp = 20028.434
  ... #464030 @ 56038.587 ms: miss_ratio = 0.01184, load_admit = 0.710, cache_tp = 36615.005, core_tp = 19594.624
  ... #472840 @ 56538.651 ms: miss_ratio = 0.01172, load_admit = 0.700, cache_tp = 39530.875, core_tp = 16613.846
  ... #481650 @ 57039.132 ms: miss_ratio = 0.01161, load_admit = 0.720, cache_tp = 38978.524, core_tp = 17567.110
  ... #490460 @ 57539.281 ms: miss_ratio = 0.01150, load_admit = 0.750, cache_tp = 39460.287, core_tp = 16827.005
  ... #499260 @ 58039.617 ms: miss_ratio = 0.01139, load_admit = 0.690, cache_tp = 39261.593, core_tp = 17028.547
  ... #508080 @ 58539.853 ms: miss_ratio = 0.01128, load_admit = 0.690, cache_tp = 38901.619, core_tp = 17983.503
  ... #516850 @ 59040.273 ms: miss_ratio = 0.01118, load_admit = 0.720, cache_tp = 39558.751, core_tp = 16610.039
  ... #525510 @ 59540.731 ms: miss_ratio = 0.01108, load_admit = 0.750, cache_tp = 40011.349, core_tp = 15313.972

Wait for extra secs... (60 - 75 secs)

  ~~~ #533450 @ 60040.958 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 36607.374, core_tp = 14513.408
  ~~~ #533450 @ 60540.974 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 61041.229 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 61541.678 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 62042.055 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 62542.132 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 63042.623 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 63542.904 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 64043.334 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 64543.542 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 65043.749 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 65544.085 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 66044.579 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 66544.908 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 67045.252 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 67545.680 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 68046.077 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 68546.336 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 69046.352 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 69546.832 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 70046.944 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 70547.050 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 71047.520 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 71547.743 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 72047.953 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 72548.343 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 73048.728 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 73549.159 ms: miss_ratio = 0.01098, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 74049.696 ms: miss_ratio = 0.01098, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #533450 @ 74549.939 ms: miss_ratio = 0.01098, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     477483 pages     98.31 %
         |       |  write <-       8192 pages      1.68 %
         |       |     total     485675 pages    100.00 %
         |  core |   read ->     291176 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     291176 pages    100.00 %
         |     total             768659 pages    100.00 %

    reqs |  read |     hit $     737631 reqs      95.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.06 %
         |       |     total     745823 reqs      97.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      22836 reqs       2.97 %
         |       |  write <-          0 reqs       0.00 %
         |     total             768659 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
