
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.200 ms: miss_ratio = 0.89446, load_admit = 0.990, cache_tp = 79.968, core_tp = 28572.564
  *** #0 @ 1000.340 ms: miss_ratio = 0.79210, load_admit = 0.960, cache_tp = 823.769, core_tp = 25784.771
  *** #0 @ 1501.021 ms: miss_ratio = 0.72164, load_admit = 0.940, cache_tp = 1038.585, core_tp = 15578.776
  *** #0 @ 2001.545 ms: miss_ratio = 0.70431, load_admit = 0.890, cache_tp = 5769.961, core_tp = 7815.819
  *** #0 @ 2502.314 ms: miss_ratio = 0.69317, load_admit = 0.900, cache_tp = 34482.934, core_tp = 3490.628
  *** #0 @ 3003.227 ms: miss_ratio = 0.68830, load_admit = 0.860, cache_tp = 19907.668, core_tp = 22391.135
  *** #0 @ 3503.876 ms: miss_ratio = 0.68289, load_admit = 0.910, cache_tp = 11537.028, core_tp = 10538.324
  *** #0 @ 4004.650 ms: miss_ratio = 0.68016, load_admit = 0.860, cache_tp = 10919.099, core_tp = 12939.971
  *** #0 @ 4505.405 ms: miss_ratio = 0.67757, load_admit = 0.930, cache_tp = 7804.215, core_tp = 28469.010
  *** #0 @ 5006.360 ms: miss_ratio = 0.67546, load_admit = 0.890, cache_tp = 10883.198, core_tp = 10931.107
  *** #0 @ 5506.584 ms: miss_ratio = 0.67441, load_admit = 0.900, cache_tp = 14769.387, core_tp = 13881.784
  *** #0 @ 6006.938 ms: miss_ratio = 0.67539, load_admit = 0.940, cache_tp = 10168.799, core_tp = 4077.113
  *** #0 @ 6507.582 ms: miss_ratio = 0.67789, load_admit = 0.960, cache_tp = 6543.577, core_tp = 4889.706
  *** #0 @ 7008.439 ms: miss_ratio = 0.67870, load_admit = 0.950, cache_tp = 13928.110, core_tp = 12458.631
  *** #0 @ 7508.463 ms: miss_ratio = 0.67780, load_admit = 0.960, cache_tp = 11231.466, core_tp = 20687.016
  *** #0 @ 8008.649 ms: miss_ratio = 0.67894, load_admit = 0.940, cache_tp = 9884.321, core_tp = 4366.375
  *** #0 @ 8508.655 ms: miss_ratio = 0.67753, load_admit = 0.950, cache_tp = 11967.867, core_tp = 29103.677
  *** #0 @ 9008.955 ms: miss_ratio = 0.67743, load_admit = 0.970, cache_tp = 10601.638, core_tp = 15606.635
  *** #0 @ 9509.386 ms: miss_ratio = 0.67928, load_admit = 0.960, cache_tp = 8872.354, core_tp = 615.470
  *** #0 @ 10010.353 ms: miss_ratio = 0.67989, load_admit = 1.000, cache_tp = 9701.229, core_tp = 4032.198
  *** #0 @ 10511.116 ms: miss_ratio = 0.67869, load_admit = 1.000, cache_tp = 11135.016, core_tp = 17581.183
  *** #0 @ 11011.257 ms: miss_ratio = 0.67968, load_admit = 1.000, cache_tp = 8749.526, core_tp = 5886.336
  *** #0 @ 11512.045 ms: miss_ratio = 0.67619, load_admit = 1.000, cache_tp = 12604.133, core_tp = 27756.249
  *** #0 @ 12012.369 ms: miss_ratio = 0.67439, load_admit = 0.980, cache_tp = 11456.583, core_tp = 28005.868
  *** #0 @ 12512.854 ms: miss_ratio = 0.67215, load_admit = 0.950, cache_tp = 11548.790, core_tp = 20819.792
  *** #0 @ 13013.216 ms: miss_ratio = 0.67210, load_admit = 0.970, cache_tp = 8777.651, core_tp = 2374.283
  *** #0 @ 13513.455 ms: miss_ratio = 0.67036, load_admit = 0.980, cache_tp = 10906.798, core_tp = 25195.984
  *** #0 @ 14014.028 ms: miss_ratio = 0.67060, load_admit = 0.970, cache_tp = 8262.529, core_tp = 0.000
  *** #0 @ 14514.909 ms: miss_ratio = 0.67037, load_admit = 0.960, cache_tp = 8552.920, core_tp = 6859.905

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.788 ms: miss_ratio = 0.66930, load_admit = 0.890, cache_tp = 9367.544, core_tp = 16730.609
  ... #16510 @ 31534.557 ms: miss_ratio = 0.58004, load_admit = 0.710, cache_tp = 12961.923, core_tp = 7451.309
  ... #21880 @ 32035.226 ms: miss_ratio = 0.57866, load_admit = 0.650, cache_tp = 10897.415, core_tp = 5608.494
  ... #27120 @ 32535.723 ms: miss_ratio = 0.57781, load_admit = 0.690, cache_tp = 9542.508, core_tp = 6097.934
  ... #32420 @ 33036.021 ms: miss_ratio = 0.57618, load_admit = 0.650, cache_tp = 11113.385, core_tp = 5684.616
  ... #37730 @ 33536.960 ms: miss_ratio = 0.57502, load_admit = 0.590, cache_tp = 9534.095, core_tp = 6675.463
  ... #43070 @ 34037.343 ms: miss_ratio = 0.57362, load_admit = 0.590, cache_tp = 9360.840, core_tp = 19097.393
  ... #48410 @ 34537.582 ms: miss_ratio = 0.57294, load_admit = 0.560, cache_tp = 6596.835, core_tp = 5237.487
  ... #53720 @ 35037.909 ms: miss_ratio = 0.56985, load_admit = 0.520, cache_tp = 15509.875, core_tp = 27981.734
  ... #59080 @ 35538.239 ms: miss_ratio = 0.56873, load_admit = 0.510, cache_tp = 8218.577, core_tp = 7946.756
  ... #64410 @ 36038.307 ms: miss_ratio = 0.56709, load_admit = 0.480, cache_tp = 9038.762, core_tp = 15701.850
  ... #69740 @ 36539.170 ms: miss_ratio = 0.56532, load_admit = 0.520, cache_tp = 10238.339, core_tp = 9224.089
  ... #75090 @ 37039.781 ms: miss_ratio = 0.56461, load_admit = 0.560, cache_tp = 7151.250, core_tp = 14686.032
  ... #80450 @ 37540.695 ms: miss_ratio = 0.56330, load_admit = 0.540, cache_tp = 5230.447, core_tp = 29530.066
  ... #85840 @ 38041.430 ms: miss_ratio = 0.56309, load_admit = 0.510, cache_tp = 8539.434, core_tp = 1549.719
  ... #91190 @ 38541.947 ms: miss_ratio = 0.56173, load_admit = 0.490, cache_tp = 9693.994, core_tp = 23463.781
  ... #96550 @ 39042.498 ms: miss_ratio = 0.56071, load_admit = 0.470, cache_tp = 7415.828, core_tp = 5058.426
  ... #101900 @ 39542.779 ms: miss_ratio = 0.55932, load_admit = 0.480, cache_tp = 9634.577, core_tp = 18557.554
  ... #107260 @ 40043.016 ms: miss_ratio = 0.55861, load_admit = 0.480, cache_tp = 4429.897, core_tp = 9307.581
  ... #112620 @ 40543.315 ms: miss_ratio = 0.55762, load_admit = 0.560, cache_tp = 11185.311, core_tp = 29358.443
  ... #118000 @ 41043.819 ms: miss_ratio = 0.55617, load_admit = 0.500, cache_tp = 11228.682, core_tp = 28747.025
  ... #123470 @ 41544.617 ms: miss_ratio = 0.55607, load_admit = 0.550, cache_tp = 4880.214, core_tp = 5335.488
  ... #129050 @ 42044.660 ms: miss_ratio = 0.55573, load_admit = 0.530, cache_tp = 7135.394, core_tp = 19654.331
  ... #134570 @ 42545.389 ms: miss_ratio = 0.55561, load_admit = 0.510, cache_tp = 6198.958, core_tp = 12365.963
  ... #140090 @ 43045.470 ms: miss_ratio = 0.55452, load_admit = 0.500, cache_tp = 6934.876, core_tp = 11230.180
  ... #145770 @ 43545.674 ms: miss_ratio = 0.55278, load_admit = 0.410, cache_tp = 14290.163, core_tp = 27676.695
  ... #151400 @ 44046.033 ms: miss_ratio = 0.55204, load_admit = 0.380, cache_tp = 8226.094, core_tp = 21760.376
  ... #156710 @ 44546.604 ms: miss_ratio = 0.55189, load_admit = 0.360, cache_tp = 2493.151, core_tp = 3188.357
  ... #162380 @ 45046.856 ms: miss_ratio = 0.55093, load_admit = 0.390, cache_tp = 6028.969, core_tp = 29281.280
  ... #167940 @ 45546.978 ms: miss_ratio = 0.55038, load_admit = 0.420, cache_tp = 4590.879, core_tp = 17571.711
  ... #173400 @ 46047.725 ms: miss_ratio = 0.55017, load_admit = 0.430, cache_tp = 4513.260, core_tp = 7644.584
  ... #178870 @ 46548.440 ms: miss_ratio = 0.54985, load_admit = 0.420, cache_tp = 4561.477, core_tp = 8571.742
  ... #184410 @ 47048.790 ms: miss_ratio = 0.54907, load_admit = 0.410, cache_tp = 7850.499, core_tp = 15477.155
  ... #190090 @ 47549.426 ms: miss_ratio = 0.54839, load_admit = 0.400, cache_tp = 6951.162, core_tp = 29146.940
  ... #195750 @ 48049.823 ms: miss_ratio = 0.54731, load_admit = 0.340, cache_tp = 5299.786, core_tp = 28657.213
  ... #201310 @ 48550.658 ms: miss_ratio = 0.54632, load_admit = 0.370, cache_tp = 9631.913, core_tp = 23824.209
  ... #206700 @ 49051.445 ms: miss_ratio = 0.54601, load_admit = 0.330, cache_tp = 2508.055, core_tp = 1206.103
  ... #212350 @ 49551.483 ms: miss_ratio = 0.54470, load_admit = 0.340, cache_tp = 8495.346, core_tp = 15982.770
  ... #217950 @ 50051.689 ms: miss_ratio = 0.54436, load_admit = 0.310, cache_tp = 3494.563, core_tp = 8420.538
  ... #223470 @ 50551.790 ms: miss_ratio = 0.54365, load_admit = 0.340, cache_tp = 4343.119, core_tp = 12725.418
  ... #228960 @ 51052.175 ms: miss_ratio = 0.54307, load_admit = 0.370, cache_tp = 4588.468, core_tp = 11918.826
  ... #234620 @ 51552.983 ms: miss_ratio = 0.54225, load_admit = 0.380, cache_tp = 7787.415, core_tp = 28298.266
  ... #240130 @ 52053.713 ms: miss_ratio = 0.54198, load_admit = 0.390, cache_tp = 4169.916, core_tp = 10904.091
  ... #245630 @ 52554.539 ms: miss_ratio = 0.54186, load_admit = 0.420, cache_tp = 3338.483, core_tp = 13601.523
  ... #251210 @ 53054.808 ms: miss_ratio = 0.54138, load_admit = 0.430, cache_tp = 6932.261, core_tp = 28704.518
  ... #256600 @ 53555.469 ms: miss_ratio = 0.54150, load_admit = 0.390, cache_tp = 2332.918, core_tp = 663.124
  ... #262000 @ 54055.770 ms: miss_ratio = 0.54136, load_admit = 0.370, cache_tp = 2734.354, core_tp = 3246.046
  ... #267430 @ 54556.548 ms: miss_ratio = 0.54125, load_admit = 0.400, cache_tp = 3027.289, core_tp = 4081.649
  ... #273000 @ 55057.310 ms: miss_ratio = 0.54026, load_admit = 0.390, cache_tp = 9689.245, core_tp = 19106.903
  ... #278630 @ 55557.517 ms: miss_ratio = 0.53973, load_admit = 0.370, cache_tp = 7125.044, core_tp = 28244.280
  ... #284300 @ 56057.855 ms: miss_ratio = 0.53887, load_admit = 0.380, cache_tp = 8602.188, core_tp = 27909.144
  ... #289920 @ 56558.229 ms: miss_ratio = 0.53806, load_admit = 0.360, cache_tp = 8825.400, core_tp = 28019.048
  ... #295810 @ 57058.456 ms: miss_ratio = 0.53763, load_admit = 0.390, cache_tp = 4461.974, core_tp = 28035.268
  ... #301790 @ 57559.159 ms: miss_ratio = 0.53772, load_admit = 0.470, cache_tp = 2979.809, core_tp = 0.000
  ... #307750 @ 58059.716 ms: miss_ratio = 0.53758, load_admit = 0.500, cache_tp = 7383.773, core_tp = 25531.553
  ... #313720 @ 58560.552 ms: miss_ratio = 0.53776, load_admit = 0.530, cache_tp = 4320.776, core_tp = 29662.408
  ... #319630 @ 59061.259 ms: miss_ratio = 0.53739, load_admit = 0.490, cache_tp = 8923.376, core_tp = 27984.411
  ... #325180 @ 59562.125 ms: miss_ratio = 0.53725, load_admit = 0.470, cache_tp = 5334.760, core_tp = 8840.687

Wait for extra secs... (60 - 75 secs)

  ~~~ #330130 @ 60062.860 ms: miss_ratio = 0.53750, load_admit = 0.500, cache_tp = 2428.434, core_tp = 16008.493
  ~~~ #330130 @ 60563.120 ms: miss_ratio = 0.53706, load_admit = 0.510, cache_tp = 3893.972, core_tp = 22012.537
  ~~~ #330130 @ 61063.178 ms: miss_ratio = 0.53702, load_admit = 0.470, cache_tp = 407.953, core_tp = 2423.719
  ~~~ #330130 @ 61563.356 ms: miss_ratio = 0.53644, load_admit = 0.490, cache_tp = 4870.264, core_tp = 28845.718
  ~~~ #330130 @ 62063.601 ms: miss_ratio = 0.53606, load_admit = 0.450, cache_tp = 3094.482, core_tp = 9411.384
  ~~~ #330130 @ 62563.835 ms: miss_ratio = 0.53564, load_admit = 0.460, cache_tp = 3438.396, core_tp = 15496.773
  ~~~ #330130 @ 63063.950 ms: miss_ratio = 0.53490, load_admit = 0.450, cache_tp = 6582.476, core_tp = 28201.470
  ~~~ #330130 @ 63564.677 ms: miss_ratio = 0.53450, load_admit = 0.480, cache_tp = 3674.659, core_tp = 14506.915
  ~~~ #330130 @ 64065.387 ms: miss_ratio = 0.53436, load_admit = 0.460, cache_tp = 1262.209, core_tp = 9658.292
  ~~~ #330130 @ 64565.405 ms: miss_ratio = 0.53417, load_admit = 0.490, cache_tp = 1711.939, core_tp = 30070.922
  ~~~ #330130 @ 65065.853 ms: miss_ratio = 0.53342, load_admit = 0.490, cache_tp = 6953.767, core_tp = 27639.224
  ~~~ #330130 @ 65566.080 ms: miss_ratio = 0.53322, load_admit = 0.530, cache_tp = 1887.143, core_tp = 30394.194
  ~~~ #330130 @ 66066.227 ms: miss_ratio = 0.53246, load_admit = 0.520, cache_tp = 6845.994, core_tp = 25384.562
  ~~~ #330130 @ 66566.949 ms: miss_ratio = 0.53246, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #330130 @ 67067.444 ms: miss_ratio = 0.53152, load_admit = 0.440, cache_tp = 8831.254, core_tp = 25662.585
  ~~~ #330130 @ 67567.900 ms: miss_ratio = 0.53152, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ~~~ #330130 @ 68068.449 ms: miss_ratio = 0.53135, load_admit = 0.410, cache_tp = 1414.447, core_tp = 2756.972
  ~~~ #330130 @ 68568.555 ms: miss_ratio = 0.53111, load_admit = 0.430, cache_tp = 2079.561, core_tp = 18652.059
  ~~~ #330130 @ 69069.171 ms: miss_ratio = 0.53107, load_admit = 0.410, cache_tp = 391.518, core_tp = 6855.554
  ~~~ #330130 @ 69569.815 ms: miss_ratio = 0.53100, load_admit = 0.430, cache_tp = 703.094, core_tp = 18991.522
  ~~~ #330130 @ 70070.245 ms: miss_ratio = 0.53066, load_admit = 0.420, cache_tp = 2957.457, core_tp = 27464.385
  ~~~ #330130 @ 70570.723 ms: miss_ratio = 0.53066, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ~~~ #330130 @ 71071.305 ms: miss_ratio = 0.53029, load_admit = 0.440, cache_tp = 3148.337, core_tp = 25658.146
  ~~~ #330130 @ 71571.489 ms: miss_ratio = 0.53018, load_admit = 0.440, cache_tp = 1055.612, core_tp = 8932.714
  ~~~ #330130 @ 72072.238 ms: miss_ratio = 0.53008, load_admit = 0.460, cache_tp = 870.696, core_tp = 16271.631
  ~~~ #330130 @ 72572.574 ms: miss_ratio = 0.52983, load_admit = 0.470, cache_tp = 2366.411, core_tp = 29540.158
  ~~~ #330130 @ 73072.708 ms: miss_ratio = 0.52950, load_admit = 0.450, cache_tp = 2815.245, core_tp = 30055.943
  ~~~ #330130 @ 73572.906 ms: miss_ratio = 0.52937, load_admit = 0.430, cache_tp = 1135.548, core_tp = 15617.786
  ~~~ #330130 @ 74073.313 ms: miss_ratio = 0.52907, load_admit = 0.470, cache_tp = 2709.796, core_tp = 9352.393
  ~~~ #330130 @ 74574.100 ms: miss_ratio = 0.52866, load_admit = 0.440, cache_tp = 3833.969, core_tp = 27924.076

Statistics:

   usage | cache |  occupied       4416 pages     53.90 %
         |       |      free       3776 pages     46.09 %
         |       |     clean       4416 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     139490 pages     90.44 %
         |       |  write <-      14742 pages      9.55 %
         |       |     total     154232 pages    100.00 %
         |  core |   read ->     383845 pages     94.77 %
         |       |  write <-      21143 pages      5.22 %
         |       |     total     404988 pages    100.00 %
         |     total             544478 pages    100.00 %

    reqs |  read |     hit $     241188 reqs      44.29 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     270479 reqs      49.67 %
         |       |     total     511667 reqs      93.97 %
         | write |     hit $      10146 reqs       1.86 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         14 reqs       0.00 %
         |       |     total      10160 reqs       1.86 %
         |  pass |   read ->      11668 reqs       2.14 %
         |       |  write <-      10983 reqs       2.01 %
         |     total             544478 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
