
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.683 ms: miss_ratio = 0.24520, load_admit = 1.000, cache_tp = 1038.582, core_tp = 6535.079
  *** #0 @ 1001.164 ms: miss_ratio = 0.11033, load_admit = 1.000, cache_tp = 463.554, core_tp = 7.992
  *** #0 @ 1501.399 ms: miss_ratio = 0.05150, load_admit = 1.000, cache_tp = 1423.332, core_tp = 0.000
  *** #0 @ 2001.458 ms: miss_ratio = 0.03212, load_admit = 1.000, cache_tp = 6903.183, core_tp = 0.000
  *** #0 @ 2501.748 ms: miss_ratio = 0.02554, load_admit = 1.000, cache_tp = 42551.319, core_tp = 0.000
  *** #0 @ 3001.798 ms: miss_ratio = 0.02131, load_admit = 1.000, cache_tp = 41699.780, core_tp = 0.000
  *** #0 @ 3502.415 ms: miss_ratio = 0.01829, load_admit = 1.000, cache_tp = 40973.499, core_tp = 0.000
  *** #0 @ 4002.421 ms: miss_ratio = 0.01602, load_admit = 1.000, cache_tp = 40751.451, core_tp = 0.000
  *** #0 @ 4502.610 ms: miss_ratio = 0.01425, load_admit = 1.000, cache_tp = 41320.410, core_tp = 0.000
  *** #0 @ 5002.643 ms: miss_ratio = 0.01283, load_admit = 1.000, cache_tp = 44245.119, core_tp = 0.000
  *** #0 @ 5502.982 ms: miss_ratio = 0.01167, load_admit = 1.000, cache_tp = 44265.966, core_tp = 0.000
  *** #0 @ 6003.061 ms: miss_ratio = 0.01070, load_admit = 1.000, cache_tp = 43921.060, core_tp = 0.000
  *** #0 @ 6503.614 ms: miss_ratio = 0.00988, load_admit = 1.000, cache_tp = 44087.229, core_tp = 0.000
  *** #0 @ 7004.186 ms: miss_ratio = 0.00920, load_admit = 1.000, cache_tp = 38052.466, core_tp = 0.000
  *** #0 @ 7504.870 ms: miss_ratio = 0.00860, load_admit = 1.000, cache_tp = 39010.666, core_tp = 0.000
  *** #0 @ 8004.926 ms: miss_ratio = 0.00807, load_admit = 1.000, cache_tp = 40203.424, core_tp = 0.000
  *** #0 @ 8505.304 ms: miss_ratio = 0.00761, load_admit = 1.000, cache_tp = 40297.537, core_tp = 0.000
  *** #0 @ 9005.752 ms: miss_ratio = 0.00719, load_admit = 1.000, cache_tp = 40739.525, core_tp = 0.000
  *** #0 @ 9506.425 ms: miss_ratio = 0.00682, load_admit = 1.000, cache_tp = 40761.105, core_tp = 0.000
  *** #0 @ 10006.597 ms: miss_ratio = 0.00648, load_admit = 1.000, cache_tp = 41665.666, core_tp = 0.000
  *** #0 @ 10507.111 ms: miss_ratio = 0.00617, load_admit = 1.000, cache_tp = 43811.007, core_tp = 0.000
  *** #0 @ 11007.154 ms: miss_ratio = 0.00589, load_admit = 1.000, cache_tp = 43676.253, core_tp = 0.000
  *** #0 @ 11507.670 ms: miss_ratio = 0.00563, load_admit = 1.000, cache_tp = 44993.543, core_tp = 0.000
  *** #0 @ 12007.829 ms: miss_ratio = 0.00540, load_admit = 1.000, cache_tp = 45353.594, core_tp = 0.000
  *** #0 @ 12508.122 ms: miss_ratio = 0.00518, load_admit = 1.000, cache_tp = 45405.357, core_tp = 0.000
  *** #0 @ 13008.355 ms: miss_ratio = 0.00498, load_admit = 1.000, cache_tp = 45394.912, core_tp = 0.000
  *** #0 @ 13508.376 ms: miss_ratio = 0.00479, load_admit = 1.000, cache_tp = 45454.043, core_tp = 0.000
  *** #0 @ 14008.728 ms: miss_ratio = 0.00462, load_admit = 1.000, cache_tp = 45248.166, core_tp = 0.000
  *** #0 @ 14508.895 ms: miss_ratio = 0.00446, load_admit = 1.000, cache_tp = 45344.884, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.384 ms: miss_ratio = 0.00431, load_admit = 1.000, cache_tp = 45259.728, core_tp = 0.000
  ... #22270 @ 31521.121 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 43700.463, core_tp = 0.000
  ... #29600 @ 32021.218 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 43815.546, core_tp = 0.000
  ... #36940 @ 32521.859 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 43727.905, core_tp = 0.000
  ... #44260 @ 33022.422 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 43894.557, core_tp = 0.000
  ... #51580 @ 33522.562 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 43995.742, core_tp = 0.000
  ... #58900 @ 34022.977 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 43603.764, core_tp = 0.000
  ... #66230 @ 34523.184 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 43597.949, core_tp = 0.000
  ... #73550 @ 35023.222 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 43572.654, core_tp = 0.000
  ... #80870 @ 35523.901 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 43588.825, core_tp = 0.000
  ... #88200 @ 36024.461 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 43663.153, core_tp = 0.000
  ... #95520 @ 36524.708 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 43586.415, core_tp = 0.000
  ... #102840 @ 37024.713 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 43527.567, core_tp = 0.000
  ... #110160 @ 37524.914 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 43630.482, core_tp = 0.000
  ... #117470 @ 38025.001 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 43536.382, core_tp = 0.000
  ... #124810 @ 38525.649 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 43535.661, core_tp = 0.000
  ... #132130 @ 39025.863 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 43381.359, core_tp = 0.000
  ... #139460 @ 39526.365 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 43620.278, core_tp = 0.000
  ... #146780 @ 40026.581 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 43485.174, core_tp = 0.000
  ... #154100 @ 40526.840 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 43617.433, core_tp = 0.000
  ... #161420 @ 41027.164 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 43579.722, core_tp = 0.000
  ... #168750 @ 41527.751 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43516.918, core_tp = 0.000
  ... #176070 @ 42028.423 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 43493.533, core_tp = 0.000
  ... #183400 @ 42528.496 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 43633.684, core_tp = 0.000
  ... #190730 @ 43029.163 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 43565.870, core_tp = 0.000
  ... #198070 @ 43529.683 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 44633.540, core_tp = 0.000
  ... #205400 @ 44030.261 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 45243.723, core_tp = 0.000
  ... #212740 @ 44530.633 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 45582.078, core_tp = 0.000
  ... #219940 @ 45030.637 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 45439.655, core_tp = 0.000
  ... #227220 @ 45531.286 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 44126.686, core_tp = 0.000
  ... #234490 @ 46031.315 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 44029.472, core_tp = 0.000
  ... #241770 @ 46531.908 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 43564.336, core_tp = 0.000
  ... #249070 @ 47032.571 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 43925.725, core_tp = 0.000
  ... #256350 @ 47532.874 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 43053.890, core_tp = 0.000
  ... #263610 @ 48033.518 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 42704.996, core_tp = 0.000
  ... #270860 @ 48533.722 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 42806.605, core_tp = 0.000
  ... #278120 @ 49034.037 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 42828.961, core_tp = 0.000
  ... #285400 @ 49534.398 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 43016.969, core_tp = 0.000
  ... #292680 @ 50034.567 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 42993.462, core_tp = 0.000
  ... #299970 @ 50535.130 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 42983.626, core_tp = 0.000
  ... #307250 @ 51035.224 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42879.904, core_tp = 0.000
  ... #314540 @ 51535.830 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 43778.980, core_tp = 0.000
  ... #321840 @ 52036.243 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 44083.572, core_tp = 0.000
  ... #329140 @ 52536.472 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 44139.745, core_tp = 0.000
  ... #336450 @ 53037.049 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 43997.268, core_tp = 0.000
  ... #343750 @ 53537.253 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 43934.030, core_tp = 0.000
  ... #351040 @ 54037.768 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 44050.629, core_tp = 0.000
  ... #358340 @ 54537.843 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 44065.443, core_tp = 0.000
  ... #365630 @ 55037.963 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 44101.398, core_tp = 0.000
  ... #372940 @ 55538.158 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 44230.774, core_tp = 0.000
  ... #380260 @ 56038.734 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 44332.909, core_tp = 0.000
  ... #387570 @ 56538.864 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 44372.413, core_tp = 0.000
  ... #394910 @ 57039.518 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 44597.697, core_tp = 0.000
  ... #402260 @ 57540.024 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 44403.052, core_tp = 0.000
  ... #409590 @ 58040.217 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 44446.895, core_tp = 0.000
  ... #416930 @ 58540.344 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 44396.681, core_tp = 0.000
  ... #424280 @ 59040.524 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 44344.055, core_tp = 0.000
  ... #431630 @ 59540.923 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 44876.183, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #438390 @ 60040.974 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45011.385, core_tp = 0.000
  ~~~ #438390 @ 60541.047 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45265.368, core_tp = 0.000
  ~~~ #438390 @ 61041.123 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45353.111, core_tp = 0.000
  ~~~ #438390 @ 61541.225 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45278.776, core_tp = 0.000
  ~~~ #438390 @ 62041.582 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45399.595, core_tp = 0.000
  ~~~ #438390 @ 62542.122 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45303.129, core_tp = 0.000
  ~~~ #438390 @ 63042.359 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45250.525, core_tp = 0.000
  ~~~ #438390 @ 63542.930 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44740.883, core_tp = 0.000
  ~~~ #438390 @ 64043.408 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44845.095, core_tp = 0.000
  ~~~ #438390 @ 64543.585 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44800.156, core_tp = 0.000
  ~~~ #438390 @ 65043.826 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44914.406, core_tp = 0.000
  ~~~ #438390 @ 65543.892 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44666.060, core_tp = 0.000
  ~~~ #438390 @ 66044.347 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44751.336, core_tp = 0.000
  ~~~ #438390 @ 66544.915 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44852.973, core_tp = 0.000
  ~~~ #438390 @ 67045.477 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44877.604, core_tp = 0.000
  ~~~ #438390 @ 67545.605 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 45076.444, core_tp = 0.000
  ~~~ #438390 @ 68046.161 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44110.949, core_tp = 0.000
  ~~~ #438390 @ 68546.690 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43537.968, core_tp = 0.000
  ~~~ #438390 @ 69047.018 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43363.495, core_tp = 0.000
  ~~~ #438390 @ 69547.275 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43201.803, core_tp = 0.000
  ~~~ #438390 @ 70047.737 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43040.278, core_tp = 0.000
  ~~~ #438390 @ 70548.154 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 42956.163, core_tp = 0.000
  ~~~ #438390 @ 71048.576 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 42596.038, core_tp = 0.000
  ~~~ #438390 @ 71549.082 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 44147.329, core_tp = 0.000
  ~~~ #438390 @ 72049.545 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43687.539, core_tp = 0.000
  ~~~ #438390 @ 72550.093 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43744.027, core_tp = 0.000
  ~~~ #438390 @ 73050.297 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43462.331, core_tp = 0.000
  ~~~ #438390 @ 73550.702 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43500.760, core_tp = 0.000
  ~~~ #438390 @ 74051.157 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43296.571, core_tp = 0.000
  ~~~ #438390 @ 74551.508 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43337.582, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     816951 pages     99.89 %
         |       |  write <-        819 pages      0.10 %
         |       |     total     817770 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             817770 pages    100.00 %

    reqs |  read |     hit $     816951 reqs      99.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.10 %
         |       |     total     817770 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             817770 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
