
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.672 ms: miss_ratio = 0.88069, load_admit = 1.000, cache_tp = 71.903, core_tp = 30902.465
  *** #0 @ 1000.784 ms: miss_ratio = 0.82896, load_admit = 1.000, cache_tp = 7.998, core_tp = 16588.276
  *** #0 @ 1500.980 ms: miss_ratio = 0.70161, load_admit = 1.000, cache_tp = 87.966, core_tp = 8628.631
  *** #0 @ 2001.200 ms: miss_ratio = 0.59676, load_admit = 1.000, cache_tp = 647.715, core_tp = 4637.958
  *** #0 @ 2501.826 ms: miss_ratio = 0.48319, load_admit = 1.000, cache_tp = 255.679, core_tp = 2836.444
  *** #0 @ 3001.892 ms: miss_ratio = 0.39991, load_admit = 1.000, cache_tp = 271.964, core_tp = 1775.766
  *** #0 @ 3502.463 ms: miss_ratio = 0.32017, load_admit = 1.000, cache_tp = 3004.572, core_tp = 1654.113
  *** #0 @ 4003.073 ms: miss_ratio = 0.25584, load_admit = 1.000, cache_tp = 1566.090, core_tp = 1422.265
  *** #0 @ 4503.150 ms: miss_ratio = 0.22832, load_admit = 1.000, cache_tp = 703.892, core_tp = 1047.839
  *** #0 @ 5003.356 ms: miss_ratio = 0.20076, load_admit = 1.000, cache_tp = 919.619, core_tp = 1319.454
  *** #0 @ 5503.925 ms: miss_ratio = 0.16151, load_admit = 1.000, cache_tp = 8366.495, core_tp = 2157.549
  *** #0 @ 6004.133 ms: miss_ratio = 0.14256, load_admit = 1.000, cache_tp = 5605.666, core_tp = 1527.364
  *** #0 @ 6504.221 ms: miss_ratio = 0.12810, load_admit = 1.000, cache_tp = 4791.155, core_tp = 1655.708
  *** #0 @ 7004.603 ms: miss_ratio = 0.11467, load_admit = 1.000, cache_tp = 14412.982, core_tp = 1926.527
  *** #0 @ 7504.951 ms: miss_ratio = 0.10559, load_admit = 0.950, cache_tp = 14661.784, core_tp = 2198.468
  *** #0 @ 8004.966 ms: miss_ratio = 0.09705, load_admit = 0.910, cache_tp = 40582.837, core_tp = 4759.864
  *** #0 @ 8505.265 ms: miss_ratio = 0.09094, load_admit = 0.910, cache_tp = 18404.985, core_tp = 5180.899
  *** #0 @ 9005.937 ms: miss_ratio = 0.08566, load_admit = 0.830, cache_tp = 33730.662, core_tp = 7302.185
  *** #0 @ 9506.562 ms: miss_ratio = 0.08119, load_admit = 0.820, cache_tp = 42538.800, core_tp = 9220.469
  *** #0 @ 10007.120 ms: miss_ratio = 0.07705, load_admit = 0.780, cache_tp = 42208.900, core_tp = 10644.122
  *** #0 @ 10507.503 ms: miss_ratio = 0.07336, load_admit = 0.750, cache_tp = 41448.302, core_tp = 10799.741
  *** #0 @ 11007.770 ms: miss_ratio = 0.07005, load_admit = 0.780, cache_tp = 41657.689, core_tp = 11217.992
  *** #0 @ 11508.170 ms: miss_ratio = 0.06703, load_admit = 0.750, cache_tp = 41047.195, core_tp = 10647.491
  *** #0 @ 12008.354 ms: miss_ratio = 0.06427, load_admit = 0.720, cache_tp = 42736.273, core_tp = 12979.224
  *** #0 @ 12508.727 ms: miss_ratio = 0.06171, load_admit = 0.710, cache_tp = 42792.113, core_tp = 13981.582
  *** #0 @ 13008.903 ms: miss_ratio = 0.05937, load_admit = 0.660, cache_tp = 42081.128, core_tp = 14019.046
  *** #0 @ 13509.455 ms: miss_ratio = 0.05721, load_admit = 0.600, cache_tp = 41753.900, core_tp = 17356.836
  *** #0 @ 14010.119 ms: miss_ratio = 0.05516, load_admit = 0.570, cache_tp = 42303.880, core_tp = 18823.030
  *** #0 @ 14510.360 ms: miss_ratio = 0.05330, load_admit = 0.510, cache_tp = 41292.044, core_tp = 20366.157

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.733 ms: miss_ratio = 0.05159, load_admit = 0.530, cache_tp = 42752.170, core_tp = 21503.990
  ... #23340 @ 31522.720 ms: miss_ratio = 0.02429, load_admit = 0.430, cache_tp = 20664.000, core_tp = 28071.397
  ... #31030 @ 32023.108 ms: miss_ratio = 0.02386, load_admit = 0.400, cache_tp = 20456.106, core_tp = 28641.745
  ... #38720 @ 32523.343 ms: miss_ratio = 0.02346, load_admit = 0.450, cache_tp = 20558.342, core_tp = 28898.424
  ... #46400 @ 33023.610 ms: miss_ratio = 0.02306, load_admit = 0.480, cache_tp = 22515.960, core_tp = 26905.613
  ... #54080 @ 33523.765 ms: miss_ratio = 0.02268, load_admit = 0.460, cache_tp = 22441.040, core_tp = 26751.703
  ... #61760 @ 34024.370 ms: miss_ratio = 0.02232, load_admit = 0.510, cache_tp = 22940.241, core_tp = 25928.624
  ... #69430 @ 34524.749 ms: miss_ratio = 0.02195, load_admit = 0.450, cache_tp = 23022.575, core_tp = 26987.574
  ... #77110 @ 35024.930 ms: miss_ratio = 0.02161, load_admit = 0.460, cache_tp = 21168.354, core_tp = 27678.003
  ... #84790 @ 35525.114 ms: miss_ratio = 0.02127, load_admit = 0.470, cache_tp = 22031.871, core_tp = 27413.885
  ... #92470 @ 36025.302 ms: miss_ratio = 0.02095, load_admit = 0.470, cache_tp = 22375.585, core_tp = 26542.018
  ... #100150 @ 36525.547 ms: miss_ratio = 0.02064, load_admit = 0.480, cache_tp = 22109.168, core_tp = 26610.962
  ... #107820 @ 37025.950 ms: miss_ratio = 0.02034, load_admit = 0.440, cache_tp = 21414.739, core_tp = 27274.017
  ... #115460 @ 37526.090 ms: miss_ratio = 0.02004, load_admit = 0.450, cache_tp = 20194.340, core_tp = 28352.053
  ... #123140 @ 38026.548 ms: miss_ratio = 0.01975, load_admit = 0.430, cache_tp = 21308.471, core_tp = 27950.383
  ... #130820 @ 38527.179 ms: miss_ratio = 0.01947, load_admit = 0.430, cache_tp = 20110.644, core_tp = 29035.391
  ... #138510 @ 39027.386 ms: miss_ratio = 0.01920, load_admit = 0.440, cache_tp = 20663.441, core_tp = 28452.215
  ... #146200 @ 39527.609 ms: miss_ratio = 0.01894, load_admit = 0.410, cache_tp = 19615.233, core_tp = 29706.723
  ... #153890 @ 40028.229 ms: miss_ratio = 0.01868, load_admit = 0.470, cache_tp = 21876.898, core_tp = 27374.088
  ... #161570 @ 40528.747 ms: miss_ratio = 0.01843, load_admit = 0.490, cache_tp = 21817.393, core_tp = 27219.795
  ... #169250 @ 41028.931 ms: miss_ratio = 0.01819, load_admit = 0.500, cache_tp = 23719.265, core_tp = 25566.585
  ... #176960 @ 41529.387 ms: miss_ratio = 0.01795, load_admit = 0.480, cache_tp = 24002.120, core_tp = 25113.108
  ... #184960 @ 42029.508 ms: miss_ratio = 0.01771, load_admit = 0.490, cache_tp = 24226.129, core_tp = 26193.652
  ... #192640 @ 42529.959 ms: miss_ratio = 0.01749, load_admit = 0.500, cache_tp = 23306.964, core_tp = 25992.540
  ... #200290 @ 43030.057 ms: miss_ratio = 0.01727, load_admit = 0.470, cache_tp = 22643.565, core_tp = 26066.894
  ... #207970 @ 43530.546 ms: miss_ratio = 0.01705, load_admit = 0.480, cache_tp = 22162.338, core_tp = 27093.518
  ... #215650 @ 44030.885 ms: miss_ratio = 0.01685, load_admit = 0.450, cache_tp = 23064.347, core_tp = 26046.323
  ... #223330 @ 44531.224 ms: miss_ratio = 0.01664, load_admit = 0.440, cache_tp = 22001.080, core_tp = 27021.675
  ... #231000 @ 45031.345 ms: miss_ratio = 0.01644, load_admit = 0.460, cache_tp = 20435.081, core_tp = 28777.073
  ... #238680 @ 45531.605 ms: miss_ratio = 0.01625, load_admit = 0.470, cache_tp = 22068.523, core_tp = 26690.119
  ... #246350 @ 46031.851 ms: miss_ratio = 0.01606, load_admit = 0.490, cache_tp = 22580.871, core_tp = 26235.070
  ... #254030 @ 46532.222 ms: miss_ratio = 0.01588, load_admit = 0.520, cache_tp = 24989.486, core_tp = 23718.428
  ... #261710 @ 47032.507 ms: miss_ratio = 0.01570, load_admit = 0.530, cache_tp = 25849.265, core_tp = 23034.869
  ... #269390 @ 47532.865 ms: miss_ratio = 0.01552, load_admit = 0.520, cache_tp = 24974.115, core_tp = 24286.608
  ... #277070 @ 48033.080 ms: miss_ratio = 0.01535, load_admit = 0.540, cache_tp = 24477.449, core_tp = 24317.518
  ... #284740 @ 48533.144 ms: miss_ratio = 0.01518, load_admit = 0.550, cache_tp = 26796.606, core_tp = 22605.137
  ... #292410 @ 49033.628 ms: miss_ratio = 0.01501, load_admit = 0.540, cache_tp = 25886.902, core_tp = 23713.010
  ... #300050 @ 49533.828 ms: miss_ratio = 0.01485, load_admit = 0.580, cache_tp = 26829.276, core_tp = 22383.053
  ... #307700 @ 50034.072 ms: miss_ratio = 0.01469, load_admit = 0.540, cache_tp = 26219.224, core_tp = 22876.852
  ... #315370 @ 50534.595 ms: miss_ratio = 0.01453, load_admit = 0.550, cache_tp = 27059.701, core_tp = 22400.573
  ... #323040 @ 51034.898 ms: miss_ratio = 0.01438, load_admit = 0.530, cache_tp = 25888.311, core_tp = 22906.118
  ... #330720 @ 51535.168 ms: miss_ratio = 0.01424, load_admit = 0.550, cache_tp = 26113.907, core_tp = 22955.612
  ... #338400 @ 52035.507 ms: miss_ratio = 0.01409, load_admit = 0.560, cache_tp = 26885.748, core_tp = 22112.988
  ... #346070 @ 52535.693 ms: miss_ratio = 0.01395, load_admit = 0.590, cache_tp = 26718.070, core_tp = 22783.533
  ... #353740 @ 53035.766 ms: miss_ratio = 0.01381, load_admit = 0.580, cache_tp = 27939.884, core_tp = 21524.829
  ... #361420 @ 53536.183 ms: miss_ratio = 0.01367, load_admit = 0.560, cache_tp = 26401.983, core_tp = 22133.543
  ... #369090 @ 54036.605 ms: miss_ratio = 0.01353, load_admit = 0.600, cache_tp = 27384.906, core_tp = 22413.098
  ... #376770 @ 54537.072 ms: miss_ratio = 0.01340, load_admit = 0.600, cache_tp = 28629.291, core_tp = 20476.897
  ... #384450 @ 55037.489 ms: miss_ratio = 0.01327, load_admit = 0.640, cache_tp = 29495.345, core_tp = 19639.584
  ... #392130 @ 55537.783 ms: miss_ratio = 0.01315, load_admit = 0.650, cache_tp = 30342.178, core_tp = 18685.025
  ... #399810 @ 56038.095 ms: miss_ratio = 0.01302, load_admit = 0.580, cache_tp = 29509.609, core_tp = 19627.768
  ... #407460 @ 56538.598 ms: miss_ratio = 0.01290, load_admit = 0.590, cache_tp = 28283.544, core_tp = 20835.038
  ... #415120 @ 57038.758 ms: miss_ratio = 0.01278, load_admit = 0.570, cache_tp = 27559.191, core_tp = 22080.942
  ... #422790 @ 57538.803 ms: miss_ratio = 0.01266, load_admit = 0.530, cache_tp = 25725.677, core_tp = 23957.836
  ... #430470 @ 58039.419 ms: miss_ratio = 0.01254, load_admit = 0.530, cache_tp = 25168.998, core_tp = 23874.593
  ... #438150 @ 58539.866 ms: miss_ratio = 0.01243, load_admit = 0.540, cache_tp = 25241.393, core_tp = 23746.732
  ... #445830 @ 59040.332 ms: miss_ratio = 0.01232, load_admit = 0.520, cache_tp = 25016.704, core_tp = 23969.679
  ... #453500 @ 59540.705 ms: miss_ratio = 0.01221, load_admit = 0.550, cache_tp = 25572.924, core_tp = 23718.307

Wait for extra secs... (60 - 75 secs)

  ~~~ #460560 @ 60040.709 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 22599.838, core_tp = 22815.836
  ~~~ #460560 @ 60541.011 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 61041.346 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 61541.542 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 62041.708 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 62541.856 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 63042.149 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 63542.414 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 64042.670 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 64542.775 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 65042.936 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 65543.138 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 66043.258 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 66543.675 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 67043.913 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 67544.356 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 68044.503 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 68544.737 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 69044.997 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 69545.289 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 70045.550 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 70545.673 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 71045.995 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 71546.189 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 72046.485 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 72546.832 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 73047.150 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 73547.184 ms: miss_ratio = 0.01211, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 74047.252 ms: miss_ratio = 0.01211, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #460560 @ 74547.573 ms: miss_ratio = 0.01211, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     374085 pages     97.85 %
         |       |  write <-       8192 pages      2.14 %
         |       |     total     382277 pages    100.00 %
         |  core |   read ->     323275 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     323275 pages    100.00 %
         |     total             697360 pages    100.00 %

    reqs |  read |     hit $     668212 reqs      95.82 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.17 %
         |       |     total     676404 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      20956 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             697360 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
