
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.851 ms: miss_ratio = 0.98406, load_admit = 1.000, cache_tp = 575.021, core_tp = 2587.594
  *** #0 @ 1001.129 ms: miss_ratio = 0.95763, load_admit = 0.970, cache_tp = 1814.992, core_tp = 3390.116
  *** #0 @ 1501.144 ms: miss_ratio = 0.95577, load_admit = 1.000, cache_tp = 1119.967, core_tp = 703.979
  *** #0 @ 2001.606 ms: miss_ratio = 0.95820, load_admit = 1.000, cache_tp = 591.454, core_tp = 543.498
  *** #0 @ 2502.168 ms: miss_ratio = 0.94398, load_admit = 0.980, cache_tp = 3204.400, core_tp = 3052.571
  *** #0 @ 3002.590 ms: miss_ratio = 0.92621, load_admit = 0.960, cache_tp = 4212.440, core_tp = 4564.143
  *** #0 @ 3503.223 ms: miss_ratio = 0.92779, load_admit = 0.950, cache_tp = 1326.321, core_tp = 647.181
  *** #0 @ 4003.510 ms: miss_ratio = 0.92679, load_admit = 0.900, cache_tp = 1279.265, core_tp = 2054.820
  *** #0 @ 4504.259 ms: miss_ratio = 0.92641, load_admit = 0.920, cache_tp = 47.928, core_tp = 1989.020
  *** #0 @ 5004.352 ms: miss_ratio = 0.90720, load_admit = 0.880, cache_tp = 7246.661, core_tp = 8958.345
  *** #0 @ 5504.810 ms: miss_ratio = 0.90808, load_admit = 0.840, cache_tp = 607.443, core_tp = 7097.493
  *** #0 @ 6005.583 ms: miss_ratio = 0.90799, load_admit = 0.860, cache_tp = 678.950, core_tp = 2372.331
  *** #0 @ 6505.812 ms: miss_ratio = 0.90709, load_admit = 0.820, cache_tp = 279.872, core_tp = 359.836
  *** #0 @ 7006.383 ms: miss_ratio = 0.90771, load_admit = 0.820, cache_tp = 271.690, core_tp = 727.170
  *** #0 @ 7506.866 ms: miss_ratio = 0.90909, load_admit = 0.820, cache_tp = 199.807, core_tp = 4467.683
  *** #0 @ 8007.037 ms: miss_ratio = 0.91022, load_admit = 0.830, cache_tp = 159.945, core_tp = 3126.928
  *** #0 @ 8507.313 ms: miss_ratio = 0.91086, load_admit = 0.850, cache_tp = 55.969, core_tp = 279.846
  *** #0 @ 9008.181 ms: miss_ratio = 0.91104, load_admit = 0.850, cache_tp = 95.834, core_tp = 135.764
  *** #0 @ 9509.084 ms: miss_ratio = 0.91152, load_admit = 0.850, cache_tp = 71.870, core_tp = 455.178
  *** #0 @ 10011.475 ms: miss_ratio = 0.91235, load_admit = 0.900, cache_tp = 414.020, core_tp = 1998.443
  *** #0 @ 10511.584 ms: miss_ratio = 0.91377, load_admit = 0.900, cache_tp = 207.955, core_tp = 535.884
  *** #0 @ 11012.226 ms: miss_ratio = 0.91474, load_admit = 0.870, cache_tp = 223.713, core_tp = 4018.838
  *** #0 @ 11512.342 ms: miss_ratio = 0.91559, load_admit = 0.870, cache_tp = 127.970, core_tp = 3015.299
  *** #0 @ 12012.569 ms: miss_ratio = 0.91569, load_admit = 0.870, cache_tp = 623.718, core_tp = 16872.361
  *** #0 @ 12513.135 ms: miss_ratio = 0.91636, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13013.767 ms: miss_ratio = 0.91162, load_admit = 0.850, cache_tp = 3755.258, core_tp = 6176.201
  *** #0 @ 13514.047 ms: miss_ratio = 0.90868, load_admit = 0.850, cache_tp = 2142.800, core_tp = 2022.868
  *** #0 @ 14014.797 ms: miss_ratio = 0.90810, load_admit = 0.840, cache_tp = 766.850, core_tp = 4305.543
  *** #0 @ 14515.192 ms: miss_ratio = 0.90359, load_admit = 0.840, cache_tp = 447.646, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ... #6060 @ 30532.484 ms: miss_ratio = 0.86455, load_admit = 0.580, cache_tp = 7.990, core_tp = 1062.710
  ... #11770 @ 31033.104 ms: miss_ratio = 0.86331, load_admit = 0.540, cache_tp = 63.921, core_tp = 4074.943
  ... #17640 @ 31533.438 ms: miss_ratio = 0.86090, load_admit = 0.530, cache_tp = 1031.311, core_tp = 7674.875
  ... #23560 @ 32033.892 ms: miss_ratio = 0.85966, load_admit = 0.520, cache_tp = 887.194, core_tp = 0.000
  ... #29630 @ 32533.986 ms: miss_ratio = 0.85560, load_admit = 0.510, cache_tp = 5087.049, core_tp = 11261.894
  ... #35660 @ 33034.656 ms: miss_ratio = 0.85384, load_admit = 0.480, cache_tp = 207.722, core_tp = 8636.422
  ... #41790 @ 33535.405 ms: miss_ratio = 0.85228, load_admit = 0.510, cache_tp = 1086.372, core_tp = 16151.790
  ... #47800 @ 34035.935 ms: miss_ratio = 0.85062, load_admit = 0.510, cache_tp = 159.831, core_tp = 7432.124
  ... #53930 @ 34536.170 ms: miss_ratio = 0.84904, load_admit = 0.480, cache_tp = 279.868, core_tp = 10355.133
  ... #60030 @ 35036.950 ms: miss_ratio = 0.84794, load_admit = 0.500, cache_tp = 23.963, core_tp = 2963.378
  ... #66290 @ 35537.158 ms: miss_ratio = 0.84677, load_admit = 0.490, cache_tp = 79.967, core_tp = 7692.810
  ... #72540 @ 36037.169 ms: miss_ratio = 0.84544, load_admit = 0.500, cache_tp = 463.989, core_tp = 29135.326
  ... #78310 @ 36537.785 ms: miss_ratio = 0.84411, load_admit = 0.500, cache_tp = 55.931, core_tp = 5513.209
  ... #84310 @ 37037.878 ms: miss_ratio = 0.84289, load_admit = 0.480, cache_tp = 183.966, core_tp = 14669.284
  ... #90300 @ 37537.896 ms: miss_ratio = 0.84162, load_admit = 0.470, cache_tp = 0.000, core_tp = 1567.941
  ... #96240 @ 38038.680 ms: miss_ratio = 0.84027, load_admit = 0.470, cache_tp = 7.987, core_tp = 2132.657
  ... #102420 @ 38539.121 ms: miss_ratio = 0.83876, load_admit = 0.460, cache_tp = 359.683, core_tp = 24170.674
  ... #108420 @ 39039.825 ms: miss_ratio = 0.83719, load_admit = 0.430, cache_tp = 415.415, core_tp = 6870.332
  ... #114340 @ 39540.538 ms: miss_ratio = 0.83587, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ... #120260 @ 40040.682 ms: miss_ratio = 0.83416, load_admit = 0.410, cache_tp = 335.903, core_tp = 13532.095
  ... #126090 @ 40540.959 ms: miss_ratio = 0.83243, load_admit = 0.370, cache_tp = 311.827, core_tp = 10786.020
  ... #132120 @ 41041.388 ms: miss_ratio = 0.83104, load_admit = 0.390, cache_tp = 463.603, core_tp = 19583.213
  ... #137810 @ 41541.628 ms: miss_ratio = 0.82982, load_admit = 0.370, cache_tp = 79.962, core_tp = 1567.247
  ... #143730 @ 42041.842 ms: miss_ratio = 0.82853, load_admit = 0.360, cache_tp = 0.000, core_tp = 279.880
  ... #149960 @ 42542.213 ms: miss_ratio = 0.82615, load_admit = 0.330, cache_tp = 1311.028, core_tp = 27755.413
  ... #155800 @ 43042.583 ms: miss_ratio = 0.82437, load_admit = 0.310, cache_tp = 1726.723, core_tp = 471.651
  ... #161840 @ 43542.599 ms: miss_ratio = 0.82254, load_admit = 0.360, cache_tp = 2263.928, core_tp = 10151.678
  ... #167870 @ 44043.382 ms: miss_ratio = 0.82131, load_admit = 0.350, cache_tp = 583.087, core_tp = 9217.568
  ... #173960 @ 44543.771 ms: miss_ratio = 0.81889, load_admit = 0.350, cache_tp = 1766.626, core_tp = 22062.842
  ... #179810 @ 45044.376 ms: miss_ratio = 0.81782, load_admit = 0.340, cache_tp = 1885.717, core_tp = 135.836
  ... #185410 @ 45544.660 ms: miss_ratio = 0.81681, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ... #191460 @ 46044.723 ms: miss_ratio = 0.81531, load_admit = 0.290, cache_tp = 391.951, core_tp = 15502.045
  ... #197420 @ 46545.068 ms: miss_ratio = 0.81351, load_admit = 0.240, cache_tp = 1311.094, core_tp = 6483.521
  ... #203490 @ 47045.492 ms: miss_ratio = 0.81150, load_admit = 0.220, cache_tp = 1238.949, core_tp = 13532.520
  ... #209540 @ 47546.019 ms: miss_ratio = 0.80893, load_admit = 0.210, cache_tp = 895.057, core_tp = 10325.122
  ... #215580 @ 48046.803 ms: miss_ratio = 0.80692, load_admit = 0.190, cache_tp = 2955.366, core_tp = 9289.435
  ... #221680 @ 48547.235 ms: miss_ratio = 0.80481, load_admit = 0.160, cache_tp = 1278.895, core_tp = 15122.928
  ... #227930 @ 49047.571 ms: miss_ratio = 0.80178, load_admit = 0.120, cache_tp = 3813.438, core_tp = 27701.392
  ... #234070 @ 49547.592 ms: miss_ratio = 0.79942, load_admit = 0.120, cache_tp = 1263.947, core_tp = 19255.188
  ... #240070 @ 50048.383 ms: miss_ratio = 0.79720, load_admit = 0.120, cache_tp = 790.750, core_tp = 5990.528
  ... #246200 @ 50548.764 ms: miss_ratio = 0.79559, load_admit = 0.140, cache_tp = 63.951, core_tp = 15012.558
  ... #252060 @ 51049.138 ms: miss_ratio = 0.79387, load_admit = 0.160, cache_tp = 95.928, core_tp = 11455.412
  ... #258320 @ 51549.651 ms: miss_ratio = 0.79188, load_admit = 0.170, cache_tp = 1574.387, core_tp = 29761.507
  ... #264570 @ 52049.802 ms: miss_ratio = 0.79017, load_admit = 0.170, cache_tp = 239.928, core_tp = 30566.766
  ... #270400 @ 52550.126 ms: miss_ratio = 0.78883, load_admit = 0.170, cache_tp = 511.669, core_tp = 10864.966
  ... #276170 @ 53050.826 ms: miss_ratio = 0.78713, load_admit = 0.170, cache_tp = 1821.448, core_tp = 1350.109
  ... #282080 @ 53551.278 ms: miss_ratio = 0.78592, load_admit = 0.170, cache_tp = 127.884, core_tp = 159.855
  ... #288010 @ 54051.505 ms: miss_ratio = 0.78445, load_admit = 0.160, cache_tp = 583.735, core_tp = 1919.128
  ... #293620 @ 54551.826 ms: miss_ratio = 0.78342, load_admit = 0.180, cache_tp = 0.000, core_tp = 0.000
  ... #299810 @ 55052.630 ms: miss_ratio = 0.78194, load_admit = 0.160, cache_tp = 870.600, core_tp = 27132.371
  ... #305430 @ 55552.835 ms: miss_ratio = 0.78070, load_admit = 0.180, cache_tp = 87.964, core_tp = 1167.522
  ... #311090 @ 56053.613 ms: miss_ratio = 0.77962, load_admit = 0.150, cache_tp = 127.801, core_tp = 2060.792
  ... #317090 @ 56553.893 ms: miss_ratio = 0.77821, load_admit = 0.120, cache_tp = 151.915, core_tp = 18461.665
  ... #323090 @ 57054.520 ms: miss_ratio = 0.77683, load_admit = 0.120, cache_tp = 151.810, core_tp = 6991.240
  ... #329200 @ 57554.536 ms: miss_ratio = 0.77556, load_admit = 0.140, cache_tp = 255.991, core_tp = 16887.435
  ... #335120 @ 58054.936 ms: miss_ratio = 0.77443, load_admit = 0.150, cache_tp = 151.879, core_tp = 0.000
  ... #341150 @ 58555.009 ms: miss_ratio = 0.77334, load_admit = 0.170, cache_tp = 103.985, core_tp = 1039.849
  ... #347170 @ 59055.836 ms: miss_ratio = 0.77200, load_admit = 0.140, cache_tp = 359.406, core_tp = 22874.186
  ... #353090 @ 59556.651 ms: miss_ratio = 0.77065, load_admit = 0.130, cache_tp = 591.036, core_tp = 29855.287

Wait for extra secs... (60 - 75 secs)

  ~~~ #358360 @ 60057.024 ms: miss_ratio = 0.76970, load_admit = 0.130, cache_tp = 287.785, core_tp = 4356.749
  ~~~ #358360 @ 60557.692 ms: miss_ratio = 0.76969, load_admit = 0.130, cache_tp = 71.904, core_tp = 22769.600
  ~~~ #358360 @ 61057.864 ms: miss_ratio = 0.76964, load_admit = 0.110, cache_tp = 327.887, core_tp = 30429.530
  ~~~ #358360 @ 61558.559 ms: miss_ratio = 0.76961, load_admit = 0.140, cache_tp = 23.967, core_tp = 31428.342
  ~~~ #358360 @ 62058.962 ms: miss_ratio = 0.76947, load_admit = 0.140, cache_tp = 951.233, core_tp = 16067.039
  ~~~ #358360 @ 62559.377 ms: miss_ratio = 0.76922, load_admit = 0.100, cache_tp = 1023.150, core_tp = 8193.197
  ~~~ #358360 @ 63059.492 ms: miss_ratio = 0.76920, load_admit = 0.080, cache_tp = 175.960, core_tp = 9973.709
  ~~~ #358360 @ 63559.852 ms: miss_ratio = 0.76864, load_admit = 0.060, cache_tp = 2326.327, core_tp = 2774.005
  ~~~ #358360 @ 64060.300 ms: miss_ratio = 0.76835, load_admit = 0.040, cache_tp = 1798.387, core_tp = 5586.990
  ~~~ #358360 @ 64560.954 ms: miss_ratio = 0.76814, load_admit = 0.070, cache_tp = 862.871, core_tp = 29113.895
  ~~~ #358360 @ 65061.123 ms: miss_ratio = 0.76798, load_admit = 0.050, cache_tp = 879.703, core_tp = 27198.803
  ~~~ #358360 @ 65561.876 ms: miss_ratio = 0.76798, load_admit = 0.040, cache_tp = 0.000, core_tp = 0.000
  ~~~ #358360 @ 66061.965 ms: miss_ratio = 0.76795, load_admit = 0.040, cache_tp = 183.967, core_tp = 11046.039
  ~~~ #358360 @ 66562.423 ms: miss_ratio = 0.76792, load_admit = 0.010, cache_tp = 135.875, core_tp = 12428.611
  ~~~ #358360 @ 67062.919 ms: miss_ratio = 0.76788, load_admit = 0.030, cache_tp = 111.889, core_tp = 30513.764
  ~~~ #358360 @ 67563.291 ms: miss_ratio = 0.76779, load_admit = 0.030, cache_tp = 519.613, core_tp = 28962.435
  ~~~ #358360 @ 68063.718 ms: miss_ratio = 0.76778, load_admit = 0.050, cache_tp = 103.911, core_tp = 14747.400
  ~~~ #358360 @ 68564.485 ms: miss_ratio = 0.76778, load_admit = 0.020, cache_tp = 7.988, core_tp = 11829.853
  ~~~ #358360 @ 69065.203 ms: miss_ratio = 0.76777, load_admit = 0.020, cache_tp = 23.966, core_tp = 31115.299
  ~~~ #358360 @ 69565.407 ms: miss_ratio = 0.76773, load_admit = 0.020, cache_tp = 175.928, core_tp = 10219.830
  ~~~ #358360 @ 70065.464 ms: miss_ratio = 0.76769, load_admit = 0.040, cache_tp = 183.979, core_tp = 7135.198
  ~~~ #358360 @ 70565.638 ms: miss_ratio = 0.76768, load_admit = 0.040, cache_tp = 63.978, core_tp = 6373.779
  ~~~ #358360 @ 71065.819 ms: miss_ratio = 0.76767, load_admit = 0.040, cache_tp = 103.962, core_tp = 4918.220
  ~~~ #358360 @ 71566.521 ms: miss_ratio = 0.76765, load_admit = 0.020, cache_tp = 63.910, core_tp = 22025.086
  ~~~ #358360 @ 72066.745 ms: miss_ratio = 0.76756, load_admit = 0.020, cache_tp = 407.817, core_tp = 29786.632
  ~~~ #358360 @ 72566.972 ms: miss_ratio = 0.76756, load_admit = 0.010, cache_tp = 0.000, core_tp = 0.000
  ~~~ #358360 @ 73067.141 ms: miss_ratio = 0.76751, load_admit = 0.020, cache_tp = 359.879, core_tp = 26415.088
  ~~~ #358360 @ 73567.361 ms: miss_ratio = 0.76748, load_admit = 0.030, cache_tp = 167.926, core_tp = 25492.755
  ~~~ #358360 @ 74067.573 ms: miss_ratio = 0.76748, load_admit = 0.020, cache_tp = 39.983, core_tp = 975.587
  ~~~ #358360 @ 74567.703 ms: miss_ratio = 0.76738, load_admit = 0.020, cache_tp = 407.894, core_tp = 3519.086

Statistics:

   usage | cache |  occupied       2957 pages     36.09 %
         |       |      free       5235 pages     63.90 %
         |       |     clean       2957 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       6963 pages     40.33 %
         |       |  write <-      10300 pages     59.66 %
         |       |     total      17263 pages    100.00 %
         |  core |   read ->     218148 pages     87.30 %
         |       |  write <-      31733 pages     12.69 %
         |       |     total     249881 pages    100.00 %
         |     total             256844 pages    100.00 %

    reqs |  read |     hit $      52351 reqs      20.38 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     172561 reqs      67.18 %
         |       |     total     224912 reqs      87.56 %
         | write |     hit $       7249 reqs       2.82 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         13 reqs       0.00 %
         |       |     total       7262 reqs       2.82 %
         |  pass |   read ->        199 reqs       0.07 %
         |       |  write <-      24471 reqs       9.52 %
         |     total             256844 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
