
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.082 ms: miss_ratio = 0.19523, load_admit = 1.000, cache_tp = 855.859, core_tp = 6550.920
  *** #0 @ 1000.513 ms: miss_ratio = 0.05432, load_admit = 1.000, cache_tp = 2693.681, core_tp = 0.000
  *** #0 @ 1500.564 ms: miss_ratio = 0.03558, load_admit = 1.000, cache_tp = 30956.852, core_tp = 0.000
  *** #0 @ 2000.684 ms: miss_ratio = 0.02669, load_admit = 1.000, cache_tp = 39966.409, core_tp = 0.000
  *** #0 @ 2501.330 ms: miss_ratio = 0.02132, load_admit = 0.900, cache_tp = 39429.016, core_tp = 3339.682
  *** #0 @ 3001.615 ms: miss_ratio = 0.01770, load_admit = 0.850, cache_tp = 43391.302, core_tp = 8075.404
  *** #0 @ 3502.070 ms: miss_ratio = 0.01512, load_admit = 0.840, cache_tp = 43144.708, core_tp = 10142.763
  *** #0 @ 4002.121 ms: miss_ratio = 0.01319, load_admit = 0.770, cache_tp = 43299.573, core_tp = 12302.742
  *** #0 @ 4502.286 ms: miss_ratio = 0.01168, load_admit = 0.720, cache_tp = 43097.816, core_tp = 16154.683
  *** #0 @ 5002.442 ms: miss_ratio = 0.01047, load_admit = 0.750, cache_tp = 42978.606, core_tp = 17194.641
  *** #0 @ 5502.756 ms: miss_ratio = 0.00950, load_admit = 0.710, cache_tp = 42980.968, core_tp = 17844.777
  *** #0 @ 6002.850 ms: miss_ratio = 0.00871, load_admit = 0.690, cache_tp = 38400.790, core_tp = 17596.696
  *** #0 @ 6503.030 ms: miss_ratio = 0.00804, load_admit = 0.680, cache_tp = 38234.262, core_tp = 18809.242
  *** #0 @ 7003.640 ms: miss_ratio = 0.00746, load_admit = 0.630, cache_tp = 39831.413, core_tp = 21549.713
  *** #0 @ 7503.959 ms: miss_ratio = 0.00695, load_admit = 0.570, cache_tp = 39950.510, core_tp = 26135.324
  *** #0 @ 8004.562 ms: miss_ratio = 0.00651, load_admit = 0.560, cache_tp = 40495.171, core_tp = 28461.681
  *** #0 @ 8505.155 ms: miss_ratio = 0.00611, load_admit = 0.590, cache_tp = 40999.331, core_tp = 28661.976
  *** #0 @ 9005.249 ms: miss_ratio = 0.00576, load_admit = 0.540, cache_tp = 43095.910, core_tp = 28666.619
  *** #0 @ 9505.608 ms: miss_ratio = 0.00545, load_admit = 0.510, cache_tp = 43121.065, core_tp = 29306.975
  *** #0 @ 10005.929 ms: miss_ratio = 0.00517, load_admit = 0.550, cache_tp = 43044.321, core_tp = 29317.148
  *** #0 @ 10506.253 ms: miss_ratio = 0.00492, load_admit = 0.560, cache_tp = 43004.123, core_tp = 29285.017
  *** #0 @ 11006.314 ms: miss_ratio = 0.00469, load_admit = 0.540, cache_tp = 44098.609, core_tp = 29180.433
  *** #0 @ 11506.933 ms: miss_ratio = 0.00449, load_admit = 0.550, cache_tp = 44632.808, core_tp = 29603.393
  *** #0 @ 12007.469 ms: miss_ratio = 0.00431, load_admit = 0.520, cache_tp = 44360.381, core_tp = 30383.385
  *** #0 @ 12507.617 ms: miss_ratio = 0.00415, load_admit = 0.520, cache_tp = 44538.823, core_tp = 30231.056
  *** #0 @ 13008.017 ms: miss_ratio = 0.00399, load_admit = 0.530, cache_tp = 44404.514, core_tp = 30327.764
  *** #0 @ 13508.511 ms: miss_ratio = 0.00385, load_admit = 0.500, cache_tp = 44484.076, core_tp = 29514.857
  *** #0 @ 14008.680 ms: miss_ratio = 0.00373, load_admit = 0.490, cache_tp = 43417.283, core_tp = 27878.550
  *** #0 @ 14509.251 ms: miss_ratio = 0.00360, load_admit = 0.550, cache_tp = 43646.126, core_tp = 30029.685

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.547 ms: miss_ratio = 0.00348, load_admit = 0.530, cache_tp = 44229.829, core_tp = 29966.269
  ... #100520 @ 35020.063 ms: miss_ratio = 0.00138, load_admit = 0.620, cache_tp = 43224.264, core_tp = 30786.490
  ... #110120 @ 35520.340 ms: miss_ratio = 0.00136, load_admit = 0.650, cache_tp = 43303.964, core_tp = 30702.958
  ... #119720 @ 36020.548 ms: miss_ratio = 0.00134, load_admit = 0.610, cache_tp = 43389.926, core_tp = 30707.209
  ... #129300 @ 36520.633 ms: miss_ratio = 0.00132, load_admit = 0.610, cache_tp = 43352.644, core_tp = 29554.985
  ... #138880 @ 37020.789 ms: miss_ratio = 0.00130, load_admit = 0.620, cache_tp = 43402.505, core_tp = 28831.036
  ... #148460 @ 37521.284 ms: miss_ratio = 0.00128, load_admit = 0.630, cache_tp = 43389.035, core_tp = 28715.565
  ... #158020 @ 38021.379 ms: miss_ratio = 0.00126, load_admit = 0.630, cache_tp = 43359.782, core_tp = 27026.878
  ... #167610 @ 38521.418 ms: miss_ratio = 0.00124, load_admit = 0.610, cache_tp = 43220.567, core_tp = 29837.630
  ... #177200 @ 39021.438 ms: miss_ratio = 0.00122, load_admit = 0.570, cache_tp = 43630.273, core_tp = 30182.806
  ... #186800 @ 39521.936 ms: miss_ratio = 0.00121, load_admit = 0.610, cache_tp = 43660.489, core_tp = 30233.869
  ... #196390 @ 40022.149 ms: miss_ratio = 0.00119, load_admit = 0.620, cache_tp = 43565.442, core_tp = 30363.066
  ... #205980 @ 40522.220 ms: miss_ratio = 0.00117, load_admit = 0.610, cache_tp = 43697.873, core_tp = 30499.723
  ... #215570 @ 41022.716 ms: miss_ratio = 0.00116, load_admit = 0.630, cache_tp = 43604.712, core_tp = 29906.311
  ... #225140 @ 41523.128 ms: miss_ratio = 0.00114, load_admit = 0.650, cache_tp = 43612.062, core_tp = 28240.728
  ... #234680 @ 42023.570 ms: miss_ratio = 0.00113, load_admit = 0.610, cache_tp = 43097.927, core_tp = 27863.385
  ... #244200 @ 42524.095 ms: miss_ratio = 0.00111, load_admit = 0.620, cache_tp = 42667.125, core_tp = 29824.632
  ... #253750 @ 43024.154 ms: miss_ratio = 0.00110, load_admit = 0.640, cache_tp = 43538.928, core_tp = 29356.580
  ... #263300 @ 43524.290 ms: miss_ratio = 0.00108, load_admit = 0.610, cache_tp = 43884.038, core_tp = 27720.444
  ... #272870 @ 44024.640 ms: miss_ratio = 0.00107, load_admit = 0.640, cache_tp = 44057.118, core_tp = 27452.757
  ... #282440 @ 44524.872 ms: miss_ratio = 0.00106, load_admit = 0.630, cache_tp = 44035.609, core_tp = 27291.362
  ... #292030 @ 45024.946 ms: miss_ratio = 0.00104, load_admit = 0.580, cache_tp = 44089.449, core_tp = 29275.650
  ... #301640 @ 45525.314 ms: miss_ratio = 0.00103, load_admit = 0.600, cache_tp = 44087.614, core_tp = 30065.914
  ... #311250 @ 46025.740 ms: miss_ratio = 0.00102, load_admit = 0.630, cache_tp = 44146.377, core_tp = 30134.318
  ... #320850 @ 46525.818 ms: miss_ratio = 0.00101, load_admit = 0.610, cache_tp = 44129.077, core_tp = 30195.263
  ... #330460 @ 47026.148 ms: miss_ratio = 0.00100, load_admit = 0.580, cache_tp = 44330.759, core_tp = 29772.362
  ... #340050 @ 47526.332 ms: miss_ratio = 0.00098, load_admit = 0.590, cache_tp = 44343.686, core_tp = 29517.141
  ... #349650 @ 48026.699 ms: miss_ratio = 0.00097, load_admit = 0.550, cache_tp = 44039.645, core_tp = 29586.264
  ... #359230 @ 48526.755 ms: miss_ratio = 0.00096, load_admit = 0.530, cache_tp = 44027.100, core_tp = 29452.722
  ... #368770 @ 49026.913 ms: miss_ratio = 0.00095, load_admit = 0.450, cache_tp = 44058.099, core_tp = 29294.757
  ... #378300 @ 49527.286 ms: miss_ratio = 0.00094, load_admit = 0.470, cache_tp = 44127.031, core_tp = 29058.290
  ... #387820 @ 50027.409 ms: miss_ratio = 0.00093, load_admit = 0.480, cache_tp = 44165.180, core_tp = 29048.883
  ... #397340 @ 50527.575 ms: miss_ratio = 0.00092, load_admit = 0.480, cache_tp = 44193.345, core_tp = 29254.299
  ... #406850 @ 51027.746 ms: miss_ratio = 0.00091, load_admit = 0.480, cache_tp = 44448.731, core_tp = 29677.805
  ... #416370 @ 51528.247 ms: miss_ratio = 0.00090, load_admit = 0.490, cache_tp = 44395.503, core_tp = 29746.186
  ... #425890 @ 52028.659 ms: miss_ratio = 0.00089, load_admit = 0.510, cache_tp = 44555.355, core_tp = 29695.576
  ... #435400 @ 52528.801 ms: miss_ratio = 0.00088, load_admit = 0.530, cache_tp = 44507.318, core_tp = 29623.559
  ... #444910 @ 53028.908 ms: miss_ratio = 0.00087, load_admit = 0.560, cache_tp = 44502.475, core_tp = 29633.658
  ... #454420 @ 53529.122 ms: miss_ratio = 0.00087, load_admit = 0.580, cache_tp = 44444.958, core_tp = 29659.293
  ... #463930 @ 54029.292 ms: miss_ratio = 0.00086, load_admit = 0.590, cache_tp = 44424.905, core_tp = 29725.900
  ... #473470 @ 54529.707 ms: miss_ratio = 0.00085, load_admit = 0.590, cache_tp = 44323.224, core_tp = 29791.282
  ... #483510 @ 55030.175 ms: miss_ratio = 0.00084, load_admit = 0.610, cache_tp = 43783.069, core_tp = 29932.018
  ... #493540 @ 55530.198 ms: miss_ratio = 0.00083, load_admit = 0.600, cache_tp = 43709.974, core_tp = 30030.608
  ... #503590 @ 56030.626 ms: miss_ratio = 0.00082, load_admit = 0.650, cache_tp = 43770.512, core_tp = 30230.109
  ... #513430 @ 56530.954 ms: miss_ratio = 0.00081, load_admit = 0.610, cache_tp = 41444.794, core_tp = 28845.065
  ... #523390 @ 57031.273 ms: miss_ratio = 0.00081, load_admit = 0.620, cache_tp = 43060.546, core_tp = 29629.109
  ... #533410 @ 57531.402 ms: miss_ratio = 0.00080, load_admit = 0.590, cache_tp = 43644.762, core_tp = 30128.242
  ... #543450 @ 58031.653 ms: miss_ratio = 0.00079, load_admit = 0.630, cache_tp = 43921.924, core_tp = 30096.873
  ... #553480 @ 58531.762 ms: miss_ratio = 0.00078, load_admit = 0.620, cache_tp = 43734.453, core_tp = 30385.367
  ... #563530 @ 59032.246 ms: miss_ratio = 0.00078, load_admit = 0.640, cache_tp = 44045.414, core_tp = 30402.605
  ... #573580 @ 59532.513 ms: miss_ratio = 0.00077, load_admit = 0.640, cache_tp = 43952.459, core_tp = 30447.692

Wait for extra secs... (60 - 75 secs)

  ~~~ #582990 @ 60032.811 ms: miss_ratio = 0.00076, load_admit = 0.640, cache_tp = 44069.805, core_tp = 30421.918
  ~~~ #582990 @ 60533.187 ms: miss_ratio = 0.00076, load_admit = 0.650, cache_tp = 44014.866, core_tp = 30489.048
  ~~~ #582990 @ 61033.622 ms: miss_ratio = 0.00076, load_admit = 0.700, cache_tp = 44145.558, core_tp = 30733.238
  ~~~ #582990 @ 61533.677 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 44483.170, core_tp = 30876.648
  ~~~ #582990 @ 62034.045 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 24757.782, core_tp = 18386.470
  ~~~ #582990 @ 62534.214 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 63034.417 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 63534.596 ms: miss_ratio = 0.00076, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 64034.767 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 64534.880 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 65035.289 ms: miss_ratio = 0.00076, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 65535.601 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 66035.976 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 66536.021 ms: miss_ratio = 0.00076, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 67036.114 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 67536.374 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 68036.762 ms: miss_ratio = 0.00076, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 68536.914 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 69037.379 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 69537.874 ms: miss_ratio = 0.00076, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 70037.949 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 70538.057 ms: miss_ratio = 0.00076, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 71038.323 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 71538.476 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 72038.672 ms: miss_ratio = 0.00076, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 72538.867 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 73039.153 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 73539.294 ms: miss_ratio = 0.00076, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 74039.573 ms: miss_ratio = 0.00076, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #582990 @ 74539.668 ms: miss_ratio = 0.00076, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     652993 pages     99.87 %
         |       |  write <-        819 pages      0.12 %
         |       |     total     653812 pages    100.00 %
         |  core |   read ->     422087 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     422087 pages    100.00 %
         |     total            1075080 pages    100.00 %

    reqs |  read |     hit $    1074261 reqs      99.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.07 %
         |       |     total    1075080 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1075080 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
