
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.321 ms: miss_ratio = 0.93189, load_admit = 1.000, cache_tp = 39.974, core_tp = 18380.214
  *** #0 @ 1000.386 ms: miss_ratio = 0.87010, load_admit = 1.000, cache_tp = 7.999, core_tp = 7551.009
  *** #0 @ 1500.883 ms: miss_ratio = 0.72122, load_admit = 1.000, cache_tp = 15.984, core_tp = 30569.607
  *** #0 @ 2001.311 ms: miss_ratio = 0.60867, load_admit = 1.000, cache_tp = 519.556, core_tp = 7633.470
  *** #0 @ 2501.848 ms: miss_ratio = 0.51420, load_admit = 1.000, cache_tp = 719.227, core_tp = 1909.947
  *** #0 @ 3002.531 ms: miss_ratio = 0.43261, load_admit = 1.000, cache_tp = 3619.060, core_tp = 1382.113
  *** #0 @ 3502.609 ms: miss_ratio = 0.34846, load_admit = 1.000, cache_tp = 2415.623, core_tp = 623.903
  *** #0 @ 4002.820 ms: miss_ratio = 0.30515, load_admit = 1.000, cache_tp = 215.909, core_tp = 1871.212
  *** #0 @ 4503.034 ms: miss_ratio = 0.23777, load_admit = 1.000, cache_tp = 2606.885, core_tp = 2055.121
  *** #0 @ 5003.155 ms: miss_ratio = 0.19326, load_admit = 1.000, cache_tp = 1167.715, core_tp = 1943.526
  *** #0 @ 5503.427 ms: miss_ratio = 0.16888, load_admit = 1.000, cache_tp = 5788.856, core_tp = 1711.071
  *** #0 @ 6003.839 ms: miss_ratio = 0.15193, load_admit = 1.000, cache_tp = 2861.645, core_tp = 1342.895
  *** #0 @ 6504.415 ms: miss_ratio = 0.13531, load_admit = 1.000, cache_tp = 950.904, core_tp = 1630.121
  *** #0 @ 7004.621 ms: miss_ratio = 0.12178, load_admit = 1.000, cache_tp = 1191.508, core_tp = 1687.304
  *** #0 @ 7505.322 ms: miss_ratio = 0.11151, load_admit = 1.000, cache_tp = 2764.125, core_tp = 1557.816
  *** #0 @ 8005.518 ms: miss_ratio = 0.10085, load_admit = 1.000, cache_tp = 15114.086, core_tp = 975.618
  *** #0 @ 8506.012 ms: miss_ratio = 0.09474, load_admit = 1.000, cache_tp = 35397.000, core_tp = 3604.436
  *** #0 @ 9006.674 ms: miss_ratio = 0.09044, load_admit = 1.000, cache_tp = 22202.605, core_tp = 2764.340
  *** #0 @ 9506.987 ms: miss_ratio = 0.08695, load_admit = 1.000, cache_tp = 23241.471, core_tp = 143.910
  *** #0 @ 10007.278 ms: miss_ratio = 0.08383, load_admit = 1.000, cache_tp = 23170.487, core_tp = 175.897
  *** #0 @ 10507.992 ms: miss_ratio = 0.08071, load_admit = 1.000, cache_tp = 37330.734, core_tp = 2644.227
  *** #0 @ 11008.659 ms: miss_ratio = 0.07819, load_admit = 1.000, cache_tp = 38700.337, core_tp = 47.936
  *** #0 @ 11509.166 ms: miss_ratio = 0.07574, load_admit = 1.000, cache_tp = 38265.244, core_tp = 2453.515
  *** #0 @ 12009.275 ms: miss_ratio = 0.07360, load_admit = 1.000, cache_tp = 34768.393, core_tp = 5854.719
  *** #0 @ 12509.752 ms: miss_ratio = 0.07154, load_admit = 1.000, cache_tp = 16480.277, core_tp = 3748.424
  *** #0 @ 13010.204 ms: miss_ratio = 0.06982, load_admit = 1.000, cache_tp = 37310.249, core_tp = 3237.072
  *** #0 @ 13510.534 ms: miss_ratio = 0.06819, load_admit = 1.000, cache_tp = 40309.402, core_tp = 655.567
  *** #0 @ 14010.989 ms: miss_ratio = 0.06666, load_admit = 1.000, cache_tp = 40275.398, core_tp = 351.680
  *** #0 @ 14511.396 ms: miss_ratio = 0.06525, load_admit = 1.000, cache_tp = 41238.409, core_tp = 151.876

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.656 ms: miss_ratio = 0.06378, load_admit = 1.000, cache_tp = 40219.089, core_tp = 0.000
  ~~~ #560520 @ 69543.211 ms: miss_ratio = 0.01521, load_admit = 1.000, cache_tp = 36784.460, core_tp = 559.520
  ~~~ #560520 @ 70043.253 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 26565.786, core_tp = 3543.705
  ~~~ #560520 @ 70543.309 ms: miss_ratio = 0.01504, load_admit = 1.000, cache_tp = 31540.435, core_tp = 775.912
  ~~~ #560520 @ 71043.481 ms: miss_ratio = 0.01498, load_admit = 1.000, cache_tp = 22048.423, core_tp = 1695.417
  ~~~ #560520 @ 71543.634 ms: miss_ratio = 0.01491, load_admit = 1.000, cache_tp = 24144.621, core_tp = 2799.145
  ~~~ #560520 @ 72043.855 ms: miss_ratio = 0.01485, load_admit = 1.000, cache_tp = 19247.504, core_tp = 3086.638
  ~~~ #560520 @ 72544.249 ms: miss_ratio = 0.01475, load_admit = 1.000, cache_tp = 35907.705, core_tp = 0.000
  ~~~ #560520 @ 73044.364 ms: miss_ratio = 0.01465, load_admit = 1.000, cache_tp = 35639.803, core_tp = 2495.426
  ~~~ #560520 @ 73544.570 ms: miss_ratio = 0.01457, load_admit = 1.000, cache_tp = 21023.337, core_tp = 5533.720
  ~~~ #560520 @ 74044.655 ms: miss_ratio = 0.01449, load_admit = 1.000, cache_tp = 35937.848, core_tp = 727.875
  ~~~ #560520 @ 74544.868 ms: miss_ratio = 0.01444, load_admit = 1.000, cache_tp = 21518.831, core_tp = 3430.538

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     532403 pages     94.11 %
         |       |  write <-      33287 pages      5.88 %
         |       |     total     565690 pages    100.00 %
         |  core |   read ->      23728 pages     48.15 %
         |       |  write <-      25546 pages     51.84 %
         |       |     total      49274 pages    100.00 %
         |     total             581677 pages    100.00 %

    reqs |  read |     hit $     532403 reqs      91.52 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7775 reqs       1.33 %
         |       |     total     540178 reqs      92.86 %
         | write |     hit $      25069 reqs       4.30 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        443 reqs       0.07 %
         |       |     total      25512 reqs       4.38 %
         |  pass |   read ->      15953 reqs       2.74 %
         |       |  write <-         34 reqs       0.00 %
         |     total             581677 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
