
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.383 ms: miss_ratio = 0.90383, load_admit = 1.000, cache_tp = 55.957, core_tp = 30864.379
  *** #0 @ 1000.977 ms: miss_ratio = 0.78042, load_admit = 1.000, cache_tp = 439.478, core_tp = 22972.710
  *** #0 @ 1501.741 ms: miss_ratio = 0.68147, load_admit = 1.000, cache_tp = 3147.189, core_tp = 11766.015
  *** #0 @ 2002.275 ms: miss_ratio = 0.60353, load_admit = 1.000, cache_tp = 207.778, core_tp = 5833.770
  *** #0 @ 2502.909 ms: miss_ratio = 0.47884, load_admit = 1.000, cache_tp = 2277.111, core_tp = 3851.114
  *** #0 @ 3003.055 ms: miss_ratio = 0.40008, load_admit = 1.000, cache_tp = 1423.585, core_tp = 2623.236
  *** #0 @ 3503.818 ms: miss_ratio = 0.35191, load_admit = 1.000, cache_tp = 806.769, core_tp = 1701.403
  *** #0 @ 4004.432 ms: miss_ratio = 0.31225, load_admit = 1.000, cache_tp = 3563.623, core_tp = 1414.263
  *** #0 @ 4504.735 ms: miss_ratio = 0.27995, load_admit = 1.000, cache_tp = 3182.072, core_tp = 1167.293
  *** #0 @ 5004.992 ms: miss_ratio = 0.24195, load_admit = 1.000, cache_tp = 3254.331, core_tp = 1479.242
  *** #0 @ 5505.816 ms: miss_ratio = 0.21437, load_admit = 1.000, cache_tp = 3122.848, core_tp = 1206.010
  *** #0 @ 6006.286 ms: miss_ratio = 0.18326, load_admit = 1.000, cache_tp = 11157.522, core_tp = 2054.071
  *** #0 @ 6506.461 ms: miss_ratio = 0.16482, load_admit = 1.000, cache_tp = 5749.991, core_tp = 1647.424
  *** #0 @ 7014.001 ms: miss_ratio = 0.14771, load_admit = 1.000, cache_tp = 11419.789, core_tp = 1576.230
  *** #0 @ 7514.369 ms: miss_ratio = 0.13672, load_admit = 1.000, cache_tp = 19673.489, core_tp = 1255.074
  *** #0 @ 8014.641 ms: miss_ratio = 0.12689, load_admit = 1.000, cache_tp = 9594.798, core_tp = 1479.198
  *** #0 @ 8514.721 ms: miss_ratio = 0.11746, load_admit = 1.000, cache_tp = 32178.835, core_tp = 1431.770
  *** #0 @ 9014.819 ms: miss_ratio = 0.10987, load_admit = 1.000, cache_tp = 37944.530, core_tp = 1575.690
  *** #0 @ 9515.706 ms: miss_ratio = 0.10374, load_admit = 0.970, cache_tp = 23701.968, core_tp = 1804.799
  *** #0 @ 10016.631 ms: miss_ratio = 0.09838, load_admit = 0.940, cache_tp = 39862.222, core_tp = 2595.197
  *** #0 @ 10516.692 ms: miss_ratio = 0.09363, load_admit = 0.880, cache_tp = 39923.171, core_tp = 5311.358
  *** #0 @ 11017.473 ms: miss_ratio = 0.08936, load_admit = 0.860, cache_tp = 40305.054, core_tp = 7180.786
  *** #0 @ 11518.382 ms: miss_ratio = 0.08543, load_admit = 0.820, cache_tp = 40366.596, core_tp = 8871.867
  *** #0 @ 12019.201 ms: miss_ratio = 0.08189, load_admit = 0.800, cache_tp = 40581.505, core_tp = 8881.447
  *** #0 @ 12519.587 ms: miss_ratio = 0.07860, load_admit = 0.790, cache_tp = 40224.975, core_tp = 9464.700
  *** #0 @ 13020.216 ms: miss_ratio = 0.07560, load_admit = 0.700, cache_tp = 40748.758, core_tp = 11641.361
  *** #0 @ 13520.847 ms: miss_ratio = 0.07279, load_admit = 0.680, cache_tp = 43049.606, core_tp = 14485.697
  *** #0 @ 14021.231 ms: miss_ratio = 0.07018, load_admit = 0.680, cache_tp = 43206.844, core_tp = 14396.952
  *** #0 @ 14521.786 ms: miss_ratio = 0.06780, load_admit = 0.660, cache_tp = 41250.243, core_tp = 14503.912

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15022.610 ms: miss_ratio = 0.06558, load_admit = 0.610, cache_tp = 41747.137, core_tp = 15718.073
  ... #20560 @ 31536.343 ms: miss_ratio = 0.03004, load_admit = 0.510, cache_tp = 24500.296, core_tp = 26428.004
  ... #27300 @ 32036.428 ms: miss_ratio = 0.02948, load_admit = 0.560, cache_tp = 26827.402, core_tp = 24547.793
  ... #33780 @ 32537.189 ms: miss_ratio = 0.02897, load_admit = 0.580, cache_tp = 27398.308, core_tp = 21702.975
  ... #40240 @ 33037.485 ms: miss_ratio = 0.02847, load_admit = 0.610, cache_tp = 28319.254, core_tp = 20779.712
  ... #46710 @ 33537.950 ms: miss_ratio = 0.02798, load_admit = 0.600, cache_tp = 29236.822, core_tp = 19757.634
  ... #53170 @ 34037.978 ms: miss_ratio = 0.02752, load_admit = 0.630, cache_tp = 28974.338, core_tp = 20086.848
  ... #59640 @ 34538.688 ms: miss_ratio = 0.02707, load_admit = 0.600, cache_tp = 29118.678, core_tp = 19987.636
  ... #66110 @ 35039.324 ms: miss_ratio = 0.02663, load_admit = 0.630, cache_tp = 28995.087, core_tp = 20094.418
  ... #72580 @ 35540.050 ms: miss_ratio = 0.02621, load_admit = 0.650, cache_tp = 30403.890, core_tp = 18788.741
  ... #79040 @ 36040.611 ms: miss_ratio = 0.02580, load_admit = 0.610, cache_tp = 30573.695, core_tp = 18539.198
  ... #85660 @ 36541.158 ms: miss_ratio = 0.02539, load_admit = 0.580, cache_tp = 29495.715, core_tp = 20721.319
  ... #92390 @ 37041.362 ms: miss_ratio = 0.02499, load_admit = 0.550, cache_tp = 27540.767, core_tp = 23502.414
  ... #99170 @ 37542.078 ms: miss_ratio = 0.02460, load_admit = 0.490, cache_tp = 25954.844, core_tp = 25467.541
  ... #105990 @ 38042.634 ms: miss_ratio = 0.02422, load_admit = 0.460, cache_tp = 24404.882, core_tp = 27537.401
  ... #112810 @ 38542.882 ms: miss_ratio = 0.02385, load_admit = 0.490, cache_tp = 23900.110, core_tp = 27930.105
  ... #119640 @ 39043.438 ms: miss_ratio = 0.02349, load_admit = 0.490, cache_tp = 23613.737, core_tp = 28280.546
  ... #126440 @ 39543.812 ms: miss_ratio = 0.02314, load_admit = 0.500, cache_tp = 25341.069, core_tp = 26492.209
  ... #133250 @ 40044.140 ms: miss_ratio = 0.02280, load_admit = 0.510, cache_tp = 25447.311, core_tp = 26262.776
  ... #140020 @ 40544.801 ms: miss_ratio = 0.02248, load_admit = 0.530, cache_tp = 26373.109, core_tp = 24950.991
  ... #146800 @ 41045.081 ms: miss_ratio = 0.02216, load_admit = 0.560, cache_tp = 27000.883, core_tp = 24578.239
  ... #153600 @ 41545.779 ms: miss_ratio = 0.02185, load_admit = 0.530, cache_tp = 26786.603, core_tp = 24909.224
  ... #160420 @ 42045.782 ms: miss_ratio = 0.02155, load_admit = 0.500, cache_tp = 24879.845, core_tp = 26863.833
  ... #167210 @ 42546.113 ms: miss_ratio = 0.02126, load_admit = 0.530, cache_tp = 25295.293, core_tp = 26286.638
  ... #173990 @ 43046.391 ms: miss_ratio = 0.02098, load_admit = 0.500, cache_tp = 26041.518, core_tp = 25505.816
  ... #180800 @ 43547.039 ms: miss_ratio = 0.02070, load_admit = 0.510, cache_tp = 25111.443, core_tp = 26597.517
  ... #187550 @ 44047.082 ms: miss_ratio = 0.02043, load_admit = 0.560, cache_tp = 26685.723, core_tp = 24373.921
  ... #194020 @ 44547.665 ms: miss_ratio = 0.02018, load_admit = 0.500, cache_tp = 25729.994, core_tp = 23556.529
  ... #200490 @ 45048.272 ms: miss_ratio = 0.01994, load_admit = 0.470, cache_tp = 23882.975, core_tp = 25409.121
  ... #206960 @ 45548.963 ms: miss_ratio = 0.01970, load_admit = 0.530, cache_tp = 23966.915, core_tp = 25165.261
  ... #213430 @ 46049.627 ms: miss_ratio = 0.01947, load_admit = 0.540, cache_tp = 25398.225, core_tp = 23688.499
  ... #219900 @ 46550.311 ms: miss_ratio = 0.01924, load_admit = 0.550, cache_tp = 26116.310, core_tp = 23024.535
  ... #226370 @ 47050.783 ms: miss_ratio = 0.01902, load_admit = 0.560, cache_tp = 25344.045, core_tp = 23729.571
  ... #232830 @ 47550.809 ms: miss_ratio = 0.01880, load_admit = 0.550, cache_tp = 26694.648, core_tp = 22486.861
  ... #239290 @ 48051.378 ms: miss_ratio = 0.01859, load_admit = 0.580, cache_tp = 26761.549, core_tp = 22398.513
  ... #245750 @ 48551.851 ms: miss_ratio = 0.01838, load_admit = 0.580, cache_tp = 26774.662, core_tp = 22242.950
  ... #252180 @ 49052.375 ms: miss_ratio = 0.01818, load_admit = 0.610, cache_tp = 27914.717, core_tp = 21001.969
  ... #258610 @ 49553.026 ms: miss_ratio = 0.01798, load_admit = 0.590, cache_tp = 28291.207, core_tp = 20733.036
  ... #265030 @ 50053.494 ms: miss_ratio = 0.01779, load_admit = 0.600, cache_tp = 28924.912, core_tp = 19637.609
  ... #271460 @ 50553.566 ms: miss_ratio = 0.01760, load_admit = 0.630, cache_tp = 29163.813, core_tp = 19645.180
  ... #277910 @ 51053.741 ms: miss_ratio = 0.01742, load_admit = 0.640, cache_tp = 30837.169, core_tp = 18153.624
  ... #284380 @ 51554.232 ms: miss_ratio = 0.01724, load_admit = 0.660, cache_tp = 31129.438, core_tp = 17942.385
  ... #290840 @ 52054.478 ms: miss_ratio = 0.01706, load_admit = 0.630, cache_tp = 30464.986, core_tp = 18526.870
  ... #297310 @ 52555.235 ms: miss_ratio = 0.01688, load_admit = 0.660, cache_tp = 30250.249, core_tp = 18571.911
  ... #303780 @ 53055.814 ms: miss_ratio = 0.01671, load_admit = 0.640, cache_tp = 31443.569, core_tp = 17571.641
  ... #310250 @ 53556.527 ms: miss_ratio = 0.01655, load_admit = 0.610, cache_tp = 30292.780, core_tp = 18765.227
  ... #316720 @ 54057.135 ms: miss_ratio = 0.01638, load_admit = 0.620, cache_tp = 28860.940, core_tp = 20311.326
  ... #323190 @ 54557.768 ms: miss_ratio = 0.01622, load_admit = 0.590, cache_tp = 27988.531, core_tp = 21117.239
  ... #329660 @ 55058.507 ms: miss_ratio = 0.01606, load_admit = 0.580, cache_tp = 27271.694, core_tp = 22039.427
  ... #336130 @ 55558.977 ms: miss_ratio = 0.01591, load_admit = 0.610, cache_tp = 28653.069, core_tp = 20396.829
  ... #342600 @ 56059.709 ms: miss_ratio = 0.01575, load_admit = 0.590, cache_tp = 28334.543, core_tp = 20841.506
  ... #349060 @ 56559.770 ms: miss_ratio = 0.01561, load_admit = 0.630, cache_tp = 28444.550, core_tp = 20853.471
  ... #355530 @ 57060.133 ms: miss_ratio = 0.01546, load_admit = 0.590, cache_tp = 29074.858, core_tp = 19945.497
  ... #362000 @ 57560.770 ms: miss_ratio = 0.01532, load_admit = 0.570, cache_tp = 28331.940, core_tp = 20693.662
  ... #368470 @ 58061.227 ms: miss_ratio = 0.01518, load_admit = 0.540, cache_tp = 26223.996, core_tp = 22731.193
  ... #374940 @ 58561.673 ms: miss_ratio = 0.01504, load_admit = 0.590, cache_tp = 26704.179, core_tp = 22372.043
  ... #381410 @ 59062.267 ms: miss_ratio = 0.01490, load_admit = 0.600, cache_tp = 28198.511, core_tp = 20759.346
  ... #387870 @ 59562.512 ms: miss_ratio = 0.01477, load_admit = 0.570, cache_tp = 28170.176, core_tp = 20805.790

Wait for extra secs... (60 - 75 secs)

  ~~~ #393560 @ 60063.120 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 23595.337, core_tp = 19424.403
  ~~~ #393560 @ 60563.516 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 61063.900 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 61564.254 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 62064.583 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 62565.069 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 63065.146 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 63565.464 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 64065.820 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 64566.348 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 65066.763 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 65567.238 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 66067.503 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 66567.650 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 67068.227 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 67568.627 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 68068.806 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 68569.328 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 69069.954 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 69570.535 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 70070.922 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 70571.223 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 71071.586 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 71571.914 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 72072.142 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 72572.535 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 73072.859 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 73573.413 ms: miss_ratio = 0.01466, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 74073.618 ms: miss_ratio = 0.01466, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393560 @ 74573.964 ms: miss_ratio = 0.01466, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     397872 pages     97.98 %
         |       |  write <-       8192 pages      2.01 %
         |       |     total     406064 pages    100.00 %
         |  core |   read ->     293301 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     293301 pages    100.00 %
         |     total             691173 pages    100.00 %

    reqs |  read |     hit $     660618 reqs      95.57 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9826 reqs       1.42 %
         |       |     total     670444 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      20729 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             691173 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
