
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.143 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3830.903, core_tp = 3534.988
  *** #0 @ 1000.580 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 7801.183, core_tp = 0.000
  *** #0 @ 1501.065 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3820.291, core_tp = 0.000
  *** #0 @ 2001.591 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2581.284, core_tp = 0.000
  *** #0 @ 2502.085 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 2637.396, core_tp = 0.000
  *** #0 @ 3002.247 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2111.316, core_tp = 0.000
  *** #0 @ 3502.465 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 1975.141, core_tp = 0.000
  *** #0 @ 4002.487 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 3375.849, core_tp = 0.000
  *** #0 @ 4502.971 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1222.817, core_tp = 4795.361
  *** #0 @ 5003.136 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2359.222, core_tp = 0.000
  *** #0 @ 5503.137 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3919.992, core_tp = 0.000
  *** #0 @ 6003.364 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 8164.294, core_tp = 0.000
  *** #0 @ 6503.519 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 2743.148, core_tp = 0.000
  *** #0 @ 7004.080 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 6472.730, core_tp = 0.000
  *** #0 @ 7504.198 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 8406.018, core_tp = 0.000
  *** #0 @ 8004.203 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 7399.926, core_tp = 0.000
  *** #0 @ 8504.328 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 6822.302, core_tp = 0.000
  *** #0 @ 9004.879 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1102.784, core_tp = 0.000
  *** #0 @ 9504.927 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4623.558, core_tp = 0.000
  *** #0 @ 10005.243 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1423.101, core_tp = 0.000
  *** #0 @ 10505.572 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1862.775, core_tp = 0.000
  *** #0 @ 11005.746 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1775.381, core_tp = 0.000
  *** #0 @ 11506.257 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 3931.981, core_tp = 0.000
  *** #0 @ 12006.438 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 1535.444, core_tp = 0.000
  *** #0 @ 12506.755 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 8802.414, core_tp = 0.000
  *** #0 @ 13007.281 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 6633.024, core_tp = 0.000
  *** #0 @ 13507.290 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 1743.969, core_tp = 0.000
  *** #0 @ 14007.405 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 63.985, core_tp = 0.000
  *** #0 @ 14507.596 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 103.960, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.070 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 215.795, core_tp = 0.000
  ... #28750 @ 31517.812 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 1270.666, core_tp = 7.992
  ... #38070 @ 32018.220 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 103.915, core_tp = 0.000
  ... #47650 @ 32518.335 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1471.662, core_tp = 15.996
  ... #57240 @ 33018.772 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 223.804, core_tp = 0.000
  ... #66640 @ 33519.188 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ... #76210 @ 34019.209 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 751.967, core_tp = 8.000
  ... #85750 @ 34519.240 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 215.987, core_tp = 0.000
  ... #95330 @ 35019.688 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 47.957, core_tp = 0.000
  ... #104920 @ 35519.965 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1463.190, core_tp = 7.996
  ... #114500 @ 36019.983 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 343.987, core_tp = 0.000
  ... #124080 @ 36520.169 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 367.864, core_tp = 55.979
  ... #133660 @ 37020.399 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 2270.951, core_tp = 0.000
  ... #142810 @ 37520.691 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 1255.269, core_tp = 23.986
  ... #152240 @ 38020.843 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 2023.384, core_tp = 23.993
  ... #161720 @ 38521.364 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 759.209, core_tp = 7.992
  ... #171300 @ 39021.455 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 119.978, core_tp = 119.978
  ... #180890 @ 39521.909 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2637.607, core_tp = 0.000
  ... #190480 @ 40022.352 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 5323.285, core_tp = 111.901
  ... #200060 @ 40522.452 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 687.862, core_tp = 23.995
  ... #209540 @ 41022.538 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 447.923, core_tp = 15.997
  ... #218750 @ 41522.579 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1031.916, core_tp = 15.999
  ... #228330 @ 42022.836 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 2382.774, core_tp = 23.988
  ... #237870 @ 42523.015 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 3590.718, core_tp = 79.971
  ... #247460 @ 43023.162 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 6262.159, core_tp = 159.953
  ... #257040 @ 43523.366 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 3686.492, core_tp = 23.990
  ... #266650 @ 44023.882 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 623.357, core_tp = 215.777
  ... #276240 @ 44524.358 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 4036.154, core_tp = 0.000
  ... #285800 @ 45024.733 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1878.593, core_tp = 0.000
  ... #295380 @ 45525.003 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 831.550, core_tp = 0.000
  ... #304960 @ 46025.029 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 4175.784, core_tp = 39.998
  ... #314540 @ 46525.404 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 2174.373, core_tp = 23.982
  ... #324080 @ 47025.472 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 5231.281, core_tp = 7.999
  ... #333670 @ 47525.914 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 63.944, core_tp = 0.000
  ... #343250 @ 48026.365 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 1110.996, core_tp = 15.986
  ... #352820 @ 48526.393 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 0.000
  ... #362410 @ 49026.862 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 895.161, core_tp = 23.978
  ... #371990 @ 49526.957 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 2639.498, core_tp = 47.991
  ... #381560 @ 50027.110 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 823.748, core_tp = 15.995
  ... #391150 @ 50527.543 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 655.432, core_tp = 7.993
  ... #400700 @ 51027.755 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 1247.471, core_tp = 15.993
  ... #409860 @ 51527.898 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 103.970, core_tp = 7.998
  ... #419350 @ 52028.393 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ... #428860 @ 52528.510 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1503.648, core_tp = 55.987
  ... #438440 @ 53028.634 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 215.947, core_tp = 7.998
  ... #448020 @ 53528.746 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 775.826, core_tp = 39.991
  ... #457600 @ 54029.149 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 223.820, core_tp = 7.994
  ... #466980 @ 54529.418 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 47.974, core_tp = 0.000
  ... #476530 @ 55029.912 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 743.266, core_tp = 23.976
  ... #486030 @ 55530.224 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 719.550, core_tp = 0.000
  ... #495620 @ 56030.567 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 399.726, core_tp = 0.000
  ... #505210 @ 56531.044 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1614.460, core_tp = 63.939
  ... #514690 @ 57031.273 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2246.973, core_tp = 15.993
  ... #523910 @ 57531.782 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 31.967, core_tp = 111.886
  ... #533480 @ 58031.829 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 2431.771, core_tp = 0.000
  ... #542950 @ 58532.191 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 303.780, core_tp = 0.000
  ... #552420 @ 59032.358 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 2655.116, core_tp = 143.952
  ... #562010 @ 59532.396 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 5487.583, core_tp = 135.990

Wait for extra secs... (60 - 75 secs)

  ~~~ #570980 @ 60032.531 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 655.823, core_tp = 15.996
  ~~~ #570980 @ 60532.551 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 199.992, core_tp = 0.000
  ~~~ #570980 @ 61032.901 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 263.815, core_tp = 15.989
  ~~~ #570980 @ 61532.960 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1047.876, core_tp = 23.997
  ~~~ #570980 @ 62033.398 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 5962.779, core_tp = 127.888
  ~~~ #570980 @ 62533.832 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1222.939, core_tp = 119.896
  ~~~ #570980 @ 63033.851 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 7223.730, core_tp = 87.997
  ~~~ #570980 @ 63533.892 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 3015.749, core_tp = 287.976
  ~~~ #570980 @ 64033.991 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 2591.490, core_tp = 79.984
  ~~~ #570980 @ 64534.463 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1750.348, core_tp = 0.000
  ~~~ #570980 @ 65034.607 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 2143.383, core_tp = 7.998
  ~~~ #570980 @ 65534.750 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 2607.251, core_tp = 55.984
  ~~~ #570980 @ 66034.764 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 3479.904, core_tp = 0.000
  ~~~ #570980 @ 66535.187 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 1774.499, core_tp = 0.000
  ~~~ #570980 @ 67035.272 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 2879.507, core_tp = 0.000
  ~~~ #570980 @ 67535.708 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 63.944, core_tp = 7.993
  ~~~ #570980 @ 68035.795 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1119.805, core_tp = 47.992
  ~~~ #570980 @ 68536.174 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 903.316, core_tp = 15.988
  ~~~ #570980 @ 69036.621 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 1782.407, core_tp = 71.936
  ~~~ #570980 @ 69536.883 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 1663.129, core_tp = 7.996
  ~~~ #570980 @ 70037.164 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 0.000
  ~~~ #570980 @ 70537.336 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 639.781, core_tp = 15.995
  ~~~ #570980 @ 71037.678 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 1231.156, core_tp = 39.973
  ~~~ #570980 @ 71537.850 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 111.962, core_tp = 7.997
  ~~~ #570980 @ 72038.232 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 1470.876, core_tp = 23.982
  ~~~ #570980 @ 72538.455 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 223.900, core_tp = 15.993
  ~~~ #570980 @ 73038.717 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 759.601, core_tp = 15.992
  ~~~ #570980 @ 73538.768 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 0.000, core_tp = 0.000
  ~~~ #570980 @ 74038.971 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 215.912, core_tp = 0.000
  ~~~ #570980 @ 74539.224 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 47.976, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8185 pages     99.91 %
         |       |      free          7 pages      0.08 %
         |       |     clean       8185 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38885 pages    100.00 %
         |       |     total      38885 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39536 pages    100.00 %
         |       |     total      39536 pages    100.00 %
         |     total              39536 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30311 reqs      76.66 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8574 reqs      21.68 %
         |       |     total      38885 reqs      98.35 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        651 reqs       1.64 %
         |     total              39536 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
