
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.116 ms: miss_ratio = 0.13837, load_admit = 1.000, cache_tp = 3831.111, core_tp = 6550.480
  *** #0 @ 1000.549 ms: miss_ratio = 0.06756, load_admit = 1.000, cache_tp = 29870.105, core_tp = 0.000
  *** #0 @ 1500.827 ms: miss_ratio = 0.04498, load_admit = 1.000, cache_tp = 43655.757, core_tp = 0.000
  *** #0 @ 2001.484 ms: miss_ratio = 0.03372, load_admit = 1.000, cache_tp = 43406.932, core_tp = 0.000
  *** #0 @ 2502.037 ms: miss_ratio = 0.02697, load_admit = 0.940, cache_tp = 43376.095, core_tp = 1030.862
  *** #0 @ 3002.189 ms: miss_ratio = 0.02225, load_admit = 0.940, cache_tp = 43954.569, core_tp = 2447.252
  *** #0 @ 3502.851 ms: miss_ratio = 0.01891, load_admit = 0.910, cache_tp = 44285.439, core_tp = 3267.679
  *** #0 @ 4002.857 ms: miss_ratio = 0.01644, load_admit = 0.830, cache_tp = 43831.410, core_tp = 7255.902
  *** #0 @ 4503.383 ms: miss_ratio = 0.01454, load_admit = 0.800, cache_tp = 43857.923, core_tp = 9510.009
  *** #0 @ 5003.409 ms: miss_ratio = 0.01303, load_admit = 0.790, cache_tp = 43941.649, core_tp = 11775.370
  *** #0 @ 5503.822 ms: miss_ratio = 0.01181, load_admit = 0.750, cache_tp = 43148.398, core_tp = 11534.483
  *** #0 @ 6004.529 ms: miss_ratio = 0.01079, load_admit = 0.740, cache_tp = 43154.981, core_tp = 13492.922
  *** #0 @ 6504.737 ms: miss_ratio = 0.00992, load_admit = 0.740, cache_tp = 43605.897, core_tp = 13570.366
  *** #0 @ 7005.088 ms: miss_ratio = 0.00919, load_admit = 0.710, cache_tp = 44320.826, core_tp = 13750.328
  *** #0 @ 7505.589 ms: miss_ratio = 0.00857, load_admit = 0.680, cache_tp = 43740.201, core_tp = 14953.027
  *** #0 @ 8006.136 ms: miss_ratio = 0.00803, load_admit = 0.730, cache_tp = 43943.943, core_tp = 15351.212
  *** #0 @ 8506.185 ms: miss_ratio = 0.00756, load_admit = 0.670, cache_tp = 43963.703, core_tp = 15126.521
  *** #0 @ 9006.674 ms: miss_ratio = 0.00713, load_admit = 0.640, cache_tp = 44068.870, core_tp = 17271.097
  *** #0 @ 9507.068 ms: miss_ratio = 0.00675, load_admit = 0.620, cache_tp = 44149.230, core_tp = 18825.174
  *** #0 @ 10007.639 ms: miss_ratio = 0.00641, load_admit = 0.620, cache_tp = 43486.323, core_tp = 20392.704
  *** #0 @ 10508.163 ms: miss_ratio = 0.00610, load_admit = 0.620, cache_tp = 35466.850, core_tp = 19811.249
  *** #0 @ 11008.209 ms: miss_ratio = 0.00582, load_admit = 0.630, cache_tp = 32229.004, core_tp = 19838.156
  *** #0 @ 11508.370 ms: miss_ratio = 0.00556, load_admit = 0.650, cache_tp = 32229.598, core_tp = 19921.570
  *** #0 @ 12009.025 ms: miss_ratio = 0.00533, load_admit = 0.630, cache_tp = 33404.256, core_tp = 18767.423
  *** #0 @ 12509.656 ms: miss_ratio = 0.00511, load_admit = 0.640, cache_tp = 33813.318, core_tp = 18129.116
  *** #0 @ 13010.093 ms: miss_ratio = 0.00491, load_admit = 0.670, cache_tp = 33898.384, core_tp = 18216.085
  *** #0 @ 13510.753 ms: miss_ratio = 0.00473, load_admit = 0.690, cache_tp = 34314.687, core_tp = 17760.547
  *** #0 @ 14011.024 ms: miss_ratio = 0.00455, load_admit = 0.670, cache_tp = 34965.076, core_tp = 17102.744
  *** #0 @ 14511.219 ms: miss_ratio = 0.00439, load_admit = 0.700, cache_tp = 36193.866, core_tp = 15865.804

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.519 ms: miss_ratio = 0.00425, load_admit = 0.700, cache_tp = 36130.325, core_tp = 15918.450
  ... #21450 @ 31524.405 ms: miss_ratio = 0.00197, load_admit = 0.820, cache_tp = 44226.448, core_tp = 11550.193
  ... #28490 @ 32024.647 ms: miss_ratio = 0.00194, load_admit = 0.750, cache_tp = 43898.794, core_tp = 12082.163
  ... #35520 @ 32525.169 ms: miss_ratio = 0.00191, load_admit = 0.760, cache_tp = 45056.916, core_tp = 14113.252
  ... #42580 @ 33025.763 ms: miss_ratio = 0.00188, load_admit = 0.750, cache_tp = 41846.279, core_tp = 14854.350
  ... #49580 @ 33526.254 ms: miss_ratio = 0.00185, load_admit = 0.690, cache_tp = 39872.866, core_tp = 16072.226
  ... #56580 @ 34026.803 ms: miss_ratio = 0.00182, load_admit = 0.720, cache_tp = 40020.014, core_tp = 15902.522
  ... #63610 @ 34527.060 ms: miss_ratio = 0.00179, load_admit = 0.720, cache_tp = 41018.952, core_tp = 15208.196
  ... #70660 @ 35027.446 ms: miss_ratio = 0.00176, load_admit = 0.790, cache_tp = 41975.605, core_tp = 14372.908
  ... #77720 @ 35527.837 ms: miss_ratio = 0.00174, load_admit = 0.760, cache_tp = 42846.523, core_tp = 13557.407
  ... #84970 @ 36027.914 ms: miss_ratio = 0.00171, load_admit = 0.730, cache_tp = 42833.372, core_tp = 15157.654
  ... #92490 @ 36528.424 ms: miss_ratio = 0.00168, load_admit = 0.730, cache_tp = 43539.625, core_tp = 16567.115
  ... #99960 @ 37029.077 ms: miss_ratio = 0.00166, load_admit = 0.690, cache_tp = 42009.075, core_tp = 17688.873
  ... #107440 @ 37529.172 ms: miss_ratio = 0.00163, load_admit = 0.690, cache_tp = 40264.407, core_tp = 19556.312
  ... #114950 @ 38029.679 ms: miss_ratio = 0.00161, load_admit = 0.730, cache_tp = 42157.175, core_tp = 17845.871
  ... #122460 @ 38530.101 ms: miss_ratio = 0.00159, load_admit = 0.690, cache_tp = 42428.264, core_tp = 17617.162
  ... #129960 @ 39030.105 ms: miss_ratio = 0.00156, load_admit = 0.690, cache_tp = 41727.642, core_tp = 18311.843
  ... #137460 @ 39530.398 ms: miss_ratio = 0.00154, load_admit = 0.720, cache_tp = 41511.683, core_tp = 18261.303
  ... #144970 @ 40030.725 ms: miss_ratio = 0.00152, load_admit = 0.690, cache_tp = 42036.519, core_tp = 18188.110
  ... #152460 @ 40531.249 ms: miss_ratio = 0.00150, load_admit = 0.700, cache_tp = 41180.793, core_tp = 18676.405
  ... #159960 @ 41031.278 ms: miss_ratio = 0.00148, load_admit = 0.730, cache_tp = 41957.554, core_tp = 17998.951
  ... #167480 @ 41531.565 ms: miss_ratio = 0.00146, load_admit = 0.700, cache_tp = 43455.057, core_tp = 16686.422
  ... #174660 @ 42031.831 ms: miss_ratio = 0.00144, load_admit = 0.690, cache_tp = 39555.024, core_tp = 17886.515
  ... #181690 @ 42532.169 ms: miss_ratio = 0.00142, load_admit = 0.690, cache_tp = 39597.213, core_tp = 16604.767
  ... #188730 @ 43032.495 ms: miss_ratio = 0.00141, load_admit = 0.690, cache_tp = 39254.422, core_tp = 17020.909
  ... #195730 @ 43532.826 ms: miss_ratio = 0.00139, load_admit = 0.740, cache_tp = 40429.165, core_tp = 15517.700
  ... #202760 @ 44033.328 ms: miss_ratio = 0.00137, load_admit = 0.730, cache_tp = 40942.959, core_tp = 15264.699
  ... #209770 @ 44533.703 ms: miss_ratio = 0.00136, load_admit = 0.710, cache_tp = 40449.647, core_tp = 15580.309
  ... #216830 @ 45034.393 ms: miss_ratio = 0.00134, load_admit = 0.720, cache_tp = 39888.925, core_tp = 16513.200
  ... #223880 @ 45534.745 ms: miss_ratio = 0.00133, load_admit = 0.720, cache_tp = 40963.152, core_tp = 15389.162
  ... #230940 @ 46034.839 ms: miss_ratio = 0.00131, load_admit = 0.720, cache_tp = 40592.393, core_tp = 15893.022
  ... #238000 @ 46535.452 ms: miss_ratio = 0.00130, load_admit = 0.730, cache_tp = 40662.118, core_tp = 15740.690
  ... #245060 @ 47036.100 ms: miss_ratio = 0.00128, load_admit = 0.710, cache_tp = 40731.266, core_tp = 15675.705
  ... #252120 @ 47536.736 ms: miss_ratio = 0.00127, load_admit = 0.730, cache_tp = 41123.630, core_tp = 15284.536
  ... #259160 @ 48037.049 ms: miss_ratio = 0.00125, load_admit = 0.740, cache_tp = 41446.077, core_tp = 14838.719
  ... #266210 @ 48537.358 ms: miss_ratio = 0.00124, load_admit = 0.700, cache_tp = 40702.880, core_tp = 15670.329
  ... #273270 @ 49037.667 ms: miss_ratio = 0.00123, load_admit = 0.730, cache_tp = 41326.478, core_tp = 15054.703
  ... #280330 @ 49538.068 ms: miss_ratio = 0.00122, load_admit = 0.740, cache_tp = 41654.548, core_tp = 14844.079
  ... #287400 @ 50038.417 ms: miss_ratio = 0.00120, load_admit = 0.750, cache_tp = 42098.617, core_tp = 14421.934
  ... #294470 @ 50539.033 ms: miss_ratio = 0.00119, load_admit = 0.740, cache_tp = 41373.022, core_tp = 15085.412
  ... #301520 @ 51039.564 ms: miss_ratio = 0.00118, load_admit = 0.720, cache_tp = 40021.498, core_tp = 16350.636
  ... #308570 @ 51539.590 ms: miss_ratio = 0.00117, load_admit = 0.720, cache_tp = 41117.890, core_tp = 15255.217
  ... #315630 @ 52039.937 ms: miss_ratio = 0.00115, load_admit = 0.750, cache_tp = 41283.356, core_tp = 15173.472
  ... #322690 @ 52540.528 ms: miss_ratio = 0.00114, load_admit = 0.710, cache_tp = 41367.039, core_tp = 15054.182
  ... #329750 @ 53040.982 ms: miss_ratio = 0.00113, load_admit = 0.720, cache_tp = 39739.971, core_tp = 16664.891
  ... #336810 @ 53541.599 ms: miss_ratio = 0.00112, load_admit = 0.740, cache_tp = 41205.143, core_tp = 15205.233
  ... #344210 @ 54042.264 ms: miss_ratio = 0.00111, load_admit = 0.690, cache_tp = 42910.886, core_tp = 16210.424
  ... #351710 @ 54542.527 ms: miss_ratio = 0.00110, load_admit = 0.730, cache_tp = 41929.982, core_tp = 18054.520
  ... #359210 @ 55042.787 ms: miss_ratio = 0.00109, load_admit = 0.740, cache_tp = 43745.229, core_tp = 16191.572
  ... #366720 @ 55543.064 ms: miss_ratio = 0.00108, load_admit = 0.680, cache_tp = 42208.604, core_tp = 17870.095
  ... #374220 @ 56043.494 ms: miss_ratio = 0.00107, load_admit = 0.690, cache_tp = 41036.775, core_tp = 18879.794
  ... #381740 @ 56543.881 ms: miss_ratio = 0.00106, load_admit = 0.700, cache_tp = 42351.212, core_tp = 17770.242
  ... #389260 @ 57044.458 ms: miss_ratio = 0.00105, load_admit = 0.740, cache_tp = 42926.420, core_tp = 16932.443
  ... #396780 @ 57544.929 ms: miss_ratio = 0.00104, load_admit = 0.700, cache_tp = 43231.249, core_tp = 17111.870
  ... #403970 @ 58045.545 ms: miss_ratio = 0.00103, load_admit = 0.670, cache_tp = 39886.929, core_tp = 17586.364
  ... #411220 @ 58546.212 ms: miss_ratio = 0.00102, load_admit = 0.650, cache_tp = 37773.572, core_tp = 20149.101
  ... #418700 @ 59046.689 ms: miss_ratio = 0.00101, load_admit = 0.670, cache_tp = 38874.910, core_tp = 20908.052
  ... #426190 @ 59546.745 ms: miss_ratio = 0.00100, load_admit = 0.690, cache_tp = 40395.490, core_tp = 19517.821

Wait for extra secs... (60 - 75 secs)

  ~~~ #433000 @ 60047.173 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 37384.003, core_tp = 17049.407
  ~~~ #433000 @ 60547.523 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 61047.850 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 61548.134 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 62048.164 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 62548.181 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 63048.805 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 63549.328 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 64049.825 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 64550.366 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 65051.019 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 65551.581 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 66052.163 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 66552.212 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 67052.679 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 67552.697 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 68052.713 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 68553.334 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 69053.946 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 69554.524 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 70054.586 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 70554.882 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 71054.945 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 71555.401 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 72055.993 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 72556.066 ms: miss_ratio = 0.00099, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 73056.531 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 73556.537 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 74056.568 ms: miss_ratio = 0.00099, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #433000 @ 74556.778 ms: miss_ratio = 0.00099, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     607035 pages     99.86 %
         |       |  write <-        819 pages      0.13 %
         |       |     total     607854 pages    100.00 %
         |  core |   read ->     219565 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     219565 pages    100.00 %
         |     total             826600 pages    100.00 %

    reqs |  read |     hit $     825781 reqs      99.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.09 %
         |       |     total     826600 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             826600 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
