
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6236.211, core_tp = 0.000
  *** #0 @ 1000.363 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 279.967, core_tp = 0.000
  *** #0 @ 1500.406 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3815.675, core_tp = 0.000
  *** #0 @ 2000.700 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 8922.749, core_tp = 0.000
  *** #0 @ 2501.423 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 6382.772, core_tp = 87.873
  *** #0 @ 3001.948 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2485.392, core_tp = 87.908
  *** #0 @ 3502.665 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5967.443, core_tp = 55.920
  *** #0 @ 4003.021 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 13214.582, core_tp = 119.915
  *** #0 @ 4503.551 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 7240.321, core_tp = 63.932
  *** #0 @ 5004.015 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 3340.905, core_tp = 23.978
  *** #0 @ 5504.373 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3261.659, core_tp = 47.966
  *** #0 @ 6005.096 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 870.741, core_tp = 7.988
  *** #0 @ 6505.422 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 6435.811, core_tp = 55.964
  *** #0 @ 7005.478 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 2991.661, core_tp = 7.999
  *** #0 @ 7506.143 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 918.778, core_tp = 7.989
  *** #0 @ 8006.809 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 9523.326, core_tp = 199.734
  *** #0 @ 8507.126 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 5556.469, core_tp = 95.939
  *** #0 @ 9007.633 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 2597.367, core_tp = 39.959
  *** #0 @ 9507.830 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 3878.470, core_tp = 31.987
  *** #0 @ 10008.439 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 5984.713, core_tp = 103.874
  *** #0 @ 10509.128 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 8540.228, core_tp = 175.758
  *** #0 @ 11009.232 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 6910.564, core_tp = 127.973
  *** #0 @ 11509.744 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4954.929, core_tp = 127.869
  *** #0 @ 12009.795 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 3975.598, core_tp = 95.990
  *** #0 @ 12510.189 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 2190.274, core_tp = 39.969
  *** #0 @ 13010.477 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 943.456, core_tp = 15.991
  *** #0 @ 13510.543 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 4711.379, core_tp = 71.991
  *** #0 @ 14010.708 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 4742.434, core_tp = 79.974
  *** #0 @ 14511.274 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 735.168, core_tp = 15.982

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.457 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 6837.501, core_tp = 111.959
  ... #192290 @ 43031.691 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 5879.771, core_tp = 255.990
  ... #199770 @ 43532.316 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 2189.264, core_tp = 39.950
  ... #207110 @ 44032.641 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 919.402, core_tp = 7.995
  ... #214590 @ 44532.831 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 11035.799, core_tp = 271.896
  ... #221950 @ 45033.468 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 4050.841, core_tp = 127.837
  ... #229250 @ 45533.858 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2597.973, core_tp = 55.956
  ... #236730 @ 46034.365 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 3260.695, core_tp = 103.895
  ... #244210 @ 46534.833 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 6585.829, core_tp = 183.828
  ... #251560 @ 47034.871 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4471.663, core_tp = 119.991
  ... #259390 @ 47535.290 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 10934.832, core_tp = 327.725
  ... #266890 @ 48035.607 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 4557.114, core_tp = 191.878
  ... #274580 @ 48535.958 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 4436.884, core_tp = 159.888
  ... #282110 @ 49036.563 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 2189.352, core_tp = 15.981
  ... #289580 @ 49536.932 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 727.463, core_tp = 55.959
  ... #297570 @ 50037.167 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 4885.700, core_tp = 143.932
  ... #305260 @ 50537.819 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 4777.777, core_tp = 143.813
  ... #313040 @ 51038.364 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 471.486, core_tp = 7.991
  ... #320740 @ 51538.387 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 2487.884, core_tp = 63.997
  ... #328240 @ 52038.484 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 9070.241, core_tp = 351.932
  ... #335660 @ 52538.733 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 4413.801, core_tp = 127.936
  ... #342860 @ 53039.010 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 5428.991, core_tp = 167.907
  ... #350270 @ 53539.012 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 1143.995, core_tp = 32.000
  ... #357620 @ 54039.711 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 5512.293, core_tp = 143.799
  ... #365080 @ 54540.050 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 12807.315, core_tp = 415.718
  ... #372810 @ 55040.389 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2814.092, core_tp = 87.940
  ... #380450 @ 55541.004 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4770.134, core_tp = 151.813
  ... #388340 @ 56041.567 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3987.516, core_tp = 143.838
  ... #396280 @ 56542.195 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2524.828, core_tp = 111.859
  ... #403680 @ 57042.733 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 607.346, core_tp = 0.000
  ... #411460 @ 57542.767 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4671.680, core_tp = 87.994
  ... #418920 @ 58042.909 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4782.646, core_tp = 63.982
  ... #426520 @ 58543.103 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 735.715, core_tp = 23.991
  ... #434270 @ 59043.604 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6992.987, core_tp = 263.736
  ... #441710 @ 59543.755 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5358.379, core_tp = 199.940

Wait for extra secs... (60 - 75 secs)

  ~~~ #448810 @ 60043.975 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5501.585, core_tp = 111.951
  ~~~ #448810 @ 60544.187 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3278.611, core_tp = 135.942
  ~~~ #448810 @ 61044.617 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5994.845, core_tp = 135.883
  ~~~ #448810 @ 61545.061 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3093.250, core_tp = 63.943
  ~~~ #448810 @ 62045.627 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 10803.759, core_tp = 407.538
  ~~~ #448810 @ 62546.099 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6705.681, core_tp = 239.774
  ~~~ #448810 @ 63046.405 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3397.921, core_tp = 127.922
  ~~~ #448810 @ 63546.637 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1959.087, core_tp = 79.963
  ~~~ #448810 @ 64047.061 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1998.308, core_tp = 47.959
  ~~~ #448810 @ 64547.413 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1654.834, core_tp = 47.966
  ~~~ #448810 @ 65047.949 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5873.705, core_tp = 223.760
  ~~~ #448810 @ 65548.412 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2189.970, core_tp = 47.956
  ~~~ #448810 @ 66048.817 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 919.256, core_tp = 23.981
  ~~~ #448810 @ 66548.963 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 11052.772, core_tp = 287.916
  ~~~ #448810 @ 67049.456 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4036.018, core_tp = 111.890
  ~~~ #448810 @ 67550.020 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2613.052, core_tp = 175.802
  ~~~ #448810 @ 68050.480 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3245.016, core_tp = 119.890
  ~~~ #448810 @ 68550.626 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6590.074, core_tp = 151.956
  ~~~ #448810 @ 69050.652 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6743.648, core_tp = 151.992
  ~~~ #448810 @ 69550.879 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8668.068, core_tp = 71.967
  ~~~ #448810 @ 70050.912 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5007.676, core_tp = 383.975
  ~~~ #448810 @ 70551.181 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3989.853, core_tp = 183.901
  ~~~ #448810 @ 71051.531 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2430.296, core_tp = 47.966
  ~~~ #448810 @ 71551.654 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 703.827, core_tp = 15.996
  ~~~ #448810 @ 72051.951 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4669.219, core_tp = 135.919
  ~~~ #448810 @ 72552.205 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4781.575, core_tp = 79.959
  ~~~ #448810 @ 73052.730 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 471.505, core_tp = 23.975
  ~~~ #448810 @ 73553.153 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6306.654, core_tp = 191.837
  ~~~ #448810 @ 74053.662 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6305.581, core_tp = 191.805
  ~~~ #448810 @ 74553.871 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5501.705, core_tp = 71.970

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93586 pages    100.00 %
         |       |     total      93586 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2247 pages    100.00 %
         |       |     total       2247 pages    100.00 %
         |     total              95833 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83226 reqs      86.84 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10360 reqs      10.81 %
         |       |     total      93586 reqs      97.65 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2247 reqs       2.34 %
         |     total              95833 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
