
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6569.215, core_tp = 0.000
  *** #0 @ 1000.653 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8141.774, core_tp = 0.000
  *** #0 @ 1501.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4426.969, core_tp = 0.000
  *** #0 @ 2001.763 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4275.372, core_tp = 0.000
  *** #0 @ 2502.093 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2518.335, core_tp = 0.000
  *** #0 @ 3002.336 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4517.807, core_tp = 0.000
  *** #0 @ 3502.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12261.610, core_tp = 0.000
  *** #0 @ 4003.041 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4133.671, core_tp = 0.000
  *** #0 @ 4503.458 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2637.801, core_tp = 0.000
  *** #0 @ 5003.461 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1751.990, core_tp = 0.000
  *** #0 @ 5503.712 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2414.787, core_tp = 0.000
  *** #0 @ 6003.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3710.646, core_tp = 0.000
  *** #0 @ 6503.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1671.782, core_tp = 0.000
  *** #0 @ 7004.641 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3363.416, core_tp = 0.000
  *** #0 @ 7505.334 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5855.884, core_tp = 0.000
  *** #0 @ 8005.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5269.312, core_tp = 0.000
  *** #0 @ 8505.965 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7898.065, core_tp = 0.000
  *** #0 @ 9006.348 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4612.473, core_tp = 0.000
  *** #0 @ 9506.661 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3030.100, core_tp = 0.000
  *** #0 @ 10007.110 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6506.154, core_tp = 0.000
  *** #0 @ 10507.214 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 127.973, core_tp = 0.000
  *** #0 @ 11007.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1102.704, core_tp = 0.000
  *** #0 @ 11507.863 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3151.615, core_tp = 0.000
  *** #0 @ 12007.971 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2007.565, core_tp = 0.000
  *** #0 @ 12508.145 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 575.800, core_tp = 0.000
  *** #0 @ 13008.331 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.444, core_tp = 0.000
  *** #0 @ 13508.540 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1455.392, core_tp = 0.000
  *** #0 @ 14008.956 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1222.983, core_tp = 0.000
  *** #0 @ 14509.540 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 415.514, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.655 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2167.501, core_tp = 0.000
  ... #28560 @ 31520.076 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4734.768, core_tp = 7.998
  ... #37990 @ 32020.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 223.788, core_tp = 0.000
  ... #47390 @ 32520.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.837, core_tp = 7.995
  ... #56790 @ 33021.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1806.758, core_tp = 7.995
  ... #66140 @ 33521.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2687.762, core_tp = 39.996
  ... #75550 @ 34021.758 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.563, core_tp = 0.000
  ... #84930 @ 34521.769 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1055.975, core_tp = 0.000
  ... #94270 @ 35021.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4575.071, core_tp = 39.992
  ... #103630 @ 35522.364 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1254.762, core_tp = 23.976
  ... #113030 @ 36022.622 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2798.557, core_tp = 55.971
  ... #122420 @ 36522.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2950.386, core_tp = 0.000
  ... #131840 @ 37023.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 591.610, core_tp = 7.995
  ... #141180 @ 37523.670 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2293.955, core_tp = 63.943
  ... #150590 @ 38023.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2559.940, core_tp = 0.000
  ... #160010 @ 38524.142 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3173.080, core_tp = 15.985
  ... #169420 @ 39024.512 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 711.474, core_tp = 0.000
  ... #178820 @ 39524.603 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 303.945, core_tp = 0.000
  ... #188230 @ 40024.699 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.722, core_tp = 7.998
  ... #197590 @ 40525.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2230.495, core_tp = 55.962
  ... #206990 @ 41025.261 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.964, core_tp = 119.946
  ... #216370 @ 41525.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4887.028, core_tp = 0.000
  ... #225800 @ 42025.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 423.643, core_tp = 0.000
  ... #235140 @ 42525.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 855.939, core_tp = 0.000
  ... #244550 @ 43026.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 231.898, core_tp = 15.993
  ... #253920 @ 43526.296 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.992, core_tp = 0.000
  ... #263320 @ 44026.588 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1806.945, core_tp = 15.991
  ... #272700 @ 44526.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2615.018, core_tp = 15.994
  ... #282130 @ 45027.079 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #291500 @ 45527.252 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 967.664, core_tp = 0.000
  ... #300840 @ 46027.637 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1366.949, core_tp = 15.988
  ... #310190 @ 46527.888 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1903.044, core_tp = 31.984
  ... #319570 @ 47027.930 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1559.870, core_tp = 31.997
  ... #328980 @ 47528.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1335.056, core_tp = 0.000
  ... #338390 @ 48028.366 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1783.705, core_tp = 31.995
  ... #347740 @ 48528.378 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2583.937, core_tp = 39.999
  ... #357130 @ 49028.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2422.328, core_tp = 31.978
  ... #366510 @ 49529.045 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1966.734, core_tp = 0.000
  ... #375860 @ 50029.070 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.983, core_tp = 0.000
  ... #385270 @ 50529.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.897, core_tp = 15.998
  ... #394650 @ 51029.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2733.319, core_tp = 55.945
  ... #404030 @ 51529.829 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2478.989, core_tp = 7.997
  ... #413400 @ 52029.911 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 279.954, core_tp = 0.000
  ... #423110 @ 52530.023 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 511.886, core_tp = 15.996
  ... #433020 @ 53030.393 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1303.037, core_tp = 0.000
  ... #442900 @ 53530.552 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2655.151, core_tp = 31.990
  ... #452760 @ 54030.700 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.882, core_tp = 7.998
  ... #462610 @ 54530.869 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3006.981, core_tp = 143.951
  ... #472510 @ 55031.162 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3829.762, core_tp = 0.000
  ... #482400 @ 55531.662 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2597.399, core_tp = 31.968
  ... #492290 @ 56032.010 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1942.648, core_tp = 79.944
  ... #502200 @ 56532.421 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1870.462, core_tp = 31.974
  ... #512070 @ 57032.916 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 183.818, core_tp = 95.905
  ... #521970 @ 57532.941 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4215.794, core_tp = 0.000
  ... #531420 @ 58033.422 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.455, core_tp = 0.000
  ... #540800 @ 58533.940 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1358.593, core_tp = 55.942
  ... #550160 @ 59034.154 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1599.314, core_tp = 23.990
  ... #559570 @ 59534.666 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1446.520, core_tp = 47.951

Wait for extra secs... (60 - 75 secs)

  ~~~ #568310 @ 60034.805 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2223.383, core_tp = 39.989
  ~~~ #568310 @ 60535.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #568310 @ 61035.200 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2839.870, core_tp = 95.996
  ~~~ #568310 @ 61535.484 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2502.577, core_tp = 7.995
  ~~~ #568310 @ 62035.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 831.829, core_tp = 0.000
  ~~~ #568310 @ 62535.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 231.857, core_tp = 7.995
  ~~~ #568310 @ 63035.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.998, core_tp = 0.000
  ~~~ #568310 @ 63535.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #568310 @ 64036.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2598.277, core_tp = 31.979
  ~~~ #568310 @ 64536.452 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.561, core_tp = 15.996
  ~~~ #568310 @ 65036.755 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 951.424, core_tp = 23.985
  ~~~ #568310 @ 65536.891 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1335.637, core_tp = 23.993
  ~~~ #568310 @ 66037.189 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.810, core_tp = 0.000
  ~~~ #568310 @ 66537.405 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1575.319, core_tp = 39.983
  ~~~ #568310 @ 67037.579 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2839.014, core_tp = 55.981
  ~~~ #568310 @ 67537.826 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 295.854, core_tp = 15.992
  ~~~ #568310 @ 68038.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2766.291, core_tp = 87.946
  ~~~ #568310 @ 68538.340 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2958.785, core_tp = 0.000
  ~~~ #568310 @ 69038.610 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2422.692, core_tp = 71.961
  ~~~ #568310 @ 69538.744 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 311.917, core_tp = 0.000
  ~~~ #568310 @ 70038.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1095.730, core_tp = 23.994
  ~~~ #568310 @ 70539.207 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2694.169, core_tp = 63.957
  ~~~ #568310 @ 71039.362 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.550, core_tp = 31.990
  ~~~ #568310 @ 71539.453 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1015.815, core_tp = 15.997
  ~~~ #568310 @ 72039.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.798, core_tp = 7.994
  ~~~ #568310 @ 72539.994 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1743.339, core_tp = 7.997
  ~~~ #568310 @ 73040.440 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2006.210, core_tp = 63.943
  ~~~ #568310 @ 73540.463 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1007.954, core_tp = 15.999
  ~~~ #568310 @ 74040.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 823.712, core_tp = 31.989
  ~~~ #568310 @ 74540.910 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4461.567, core_tp = 87.952

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38725 pages    100.00 %
         |       |     total      38725 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39293 pages    100.00 %
         |       |     total      39293 pages    100.00 %
         |     total              39293 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30236 reqs      76.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8489 reqs      21.60 %
         |       |     total      38725 reqs      98.55 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        568 reqs       1.44 %
         |     total              39293 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
