
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.581 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 647.247
  *** #0 @ 1000.646 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 975.875
  *** #0 @ 1500.844 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2407.046
  *** #0 @ 2001.331 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2989.089
  *** #0 @ 2501.920 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1686.014
  *** #0 @ 3002.207 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3502.828 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1294.392
  *** #0 @ 4002.847 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3759.859
  *** #0 @ 4503.234 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1462.868
  *** #0 @ 5003.838 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1558.119
  *** #0 @ 5503.927 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6004.465 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3700.023
  *** #0 @ 6504.835 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 1366.988
  *** #0 @ 7005.053 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1095.522
  *** #0 @ 7505.660 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3579.651
  *** #0 @ 8005.803 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 263.925
  *** #0 @ 8505.908 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 1599.663
  *** #0 @ 9006.346 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 935.181
  *** #0 @ 9506.960 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 4098.970
  *** #0 @ 10007.372 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 87.927
  *** #0 @ 10507.802 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11008.374 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 1246.574
  *** #0 @ 11508.836 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1542.575
  *** #0 @ 12008.978 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 3678.954
  *** #0 @ 12509.068 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 1255.774
  *** #0 @ 13009.647 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 439.492
  *** #0 @ 13509.967 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 991.364
  *** #0 @ 14010.192 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 4238.094
  *** #0 @ 14510.617 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 327.721

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.952 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 2006.656
  ... #26080 @ 31523.390 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 3284.211
  ... #34730 @ 32023.417 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 607.968
  ... #43380 @ 32523.851 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 3229.196
  ... #51980 @ 33023.975 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 2751.315
  ... #60490 @ 33524.193 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 911.603
  ... #69080 @ 34024.350 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 2759.135
  ... #77610 @ 34524.447 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #86210 @ 35024.491 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2967.742
  ... #94750 @ 35525.044 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 695.230
  ... #103330 @ 36025.147 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 2575.470
  ... #111960 @ 36525.249 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 3415.304
  ... #120440 @ 37025.536 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ... #128960 @ 37525.878 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 143.901
  ... #137500 @ 38026.302 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1023.132
  ... #146070 @ 38526.816 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1718.235
  ... #154770 @ 39026.974 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 3878.775
  ... #163820 @ 39526.991 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 327.989
  ... #172310 @ 40026.999 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 127.998
  ... #180900 @ 40527.027 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2207.876
  ... #189740 @ 41027.216 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 3678.609
  ... #198620 @ 41527.466 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 559.720
  ... #207680 @ 42027.837 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 1894.595
  ... #216220 @ 42528.214 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1055.204
  ... #224800 @ 43028.252 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 2775.788
  ... #233310 @ 43528.499 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 1231.392
  ... #242020 @ 44029.043 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 2213.592
  ... #250580 @ 44529.315 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 983.465
  ... #259340 @ 45029.500 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 2894.926
  ... #268400 @ 45529.841 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2414.353
  ... #276910 @ 46030.219 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 63.952
  ... #285520 @ 46530.345 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 3671.072
  ... #294000 @ 47030.488 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 359.898
  ... #302520 @ 47530.527 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 95.992
  ... #311080 @ 48030.781 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 2270.847
  ... #319820 @ 48531.332 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 4019.569
  ... #328850 @ 49031.336 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 519.996
  ... #337360 @ 49531.624 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ... #346370 @ 50031.959 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 1886.734
  ... #354980 @ 50532.023 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 4471.434
  ... #363510 @ 51032.368 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 231.840
  ... #372400 @ 51532.524 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 1631.489
  ... #381340 @ 52032.651 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 4750.794
  ... #389850 @ 52532.895 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 255.876
  ... #398370 @ 53033.037 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ... #406910 @ 53533.584 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 1406.460
  ... #415580 @ 54034.099 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 4962.894
  ... #424110 @ 54534.255 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 183.943
  ... #432690 @ 55034.475 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 1199.473
  ... #441220 @ 55534.653 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ... #449890 @ 56035.190 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 4738.910
  ... #458730 @ 56535.446 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 583.701
  ... #467760 @ 57035.783 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 391.736
  ... #476700 @ 57535.896 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 943.786
  ... #485260 @ 58035.914 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 1687.940
  ... #493860 @ 58536.165 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2966.509
  ... #502400 @ 59036.195 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 863.948
  ... #510930 @ 59536.408 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 743.684

Wait for extra secs... (60 - 75 secs)

  ~~~ #518970 @ 60036.576 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 4854.373
  ~~~ #518970 @ 60536.731 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518970 @ 61036.848 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1407.670
  ~~~ #518970 @ 61537.331 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 47.954
  ~~~ #518970 @ 62037.559 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 4222.068
  ~~~ #518970 @ 62537.933 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 2462.158
  ~~~ #518970 @ 63037.989 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518970 @ 63538.420 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 319.724
  ~~~ #518970 @ 64038.858 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 3956.533
  ~~~ #518970 @ 64538.863 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 2215.978
  ~~~ #518970 @ 65039.139 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 567.687
  ~~~ #518970 @ 65539.160 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 775.967
  ~~~ #518970 @ 66039.446 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 3150.200
  ~~~ #518970 @ 66539.605 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 1295.588
  ~~~ #518970 @ 67039.662 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 487.944
  ~~~ #518970 @ 67539.922 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 775.597
  ~~~ #518970 @ 68040.028 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 3391.276
  ~~~ #518970 @ 68540.457 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 855.267
  ~~~ #518970 @ 69040.636 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 1399.498
  ~~~ #518970 @ 69540.696 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 767.907
  ~~~ #518970 @ 70040.729 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 4127.729
  ~~~ #518970 @ 70540.965 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 1623.234
  ~~~ #518970 @ 71041.130 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518970 @ 71541.405 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 1183.348
  ~~~ #518970 @ 72041.771 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 4236.901
  ~~~ #518970 @ 72541.814 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 575.951
  ~~~ #518970 @ 73042.080 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 1886.995
  ~~~ #518970 @ 73542.581 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518970 @ 74042.880 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 4373.387
  ~~~ #518970 @ 74543.058 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 55.980

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     963500 pages    100.00 %
         |       |     total     963500 pages    100.00 %
         |     total             963500 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     963500 reqs     100.00 %
         |     total             963500 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
