
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7631.040, core_tp = 0.000
  *** #0 @ 1000.846 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6660.547, core_tp = 0.000
  *** #0 @ 1501.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7197.925, core_tp = 0.000
  *** #0 @ 2001.742 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12331.168, core_tp = 0.000
  *** #0 @ 2502.203 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5690.758, core_tp = 0.000
  *** #0 @ 3002.543 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4452.969, core_tp = 0.000
  *** #0 @ 3503.082 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2948.822, core_tp = 0.000
  *** #0 @ 4003.390 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.961, core_tp = 0.000
  *** #0 @ 4503.472 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1967.678, core_tp = 0.000
  *** #0 @ 5003.824 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3285.686, core_tp = 0.000
  *** #0 @ 5504.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4788.128, core_tp = 0.000
  *** #0 @ 6004.328 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 999.802, core_tp = 0.000
  *** #0 @ 6504.708 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1926.535, core_tp = 0.000
  *** #0 @ 7005.199 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2693.356, core_tp = 0.000
  *** #0 @ 7505.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.887, core_tp = 0.000
  *** #0 @ 8006.049 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2348.813, core_tp = 0.000
  *** #0 @ 8506.138 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6350.870, core_tp = 0.000
  *** #0 @ 9006.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5227.502, core_tp = 0.000
  *** #0 @ 9507.016 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2821.474, core_tp = 0.000
  *** #0 @ 10007.090 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3871.425, core_tp = 0.000
  *** #0 @ 10507.505 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2677.781, core_tp = 0.000
  *** #0 @ 11007.521 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8391.724, core_tp = 0.000
  *** #0 @ 11508.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6505.288, core_tp = 0.000
  *** #0 @ 12008.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11298.070, core_tp = 0.000
  *** #0 @ 12508.385 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11150.102, core_tp = 0.000
  *** #0 @ 13008.897 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1950.001, core_tp = 0.000
  *** #0 @ 13509.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3310.335, core_tp = 0.000
  *** #0 @ 14009.461 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5548.535, core_tp = 0.000
  *** #0 @ 14509.914 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4236.157, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4093.617, core_tp = 0.000
  ... #26540 @ 31520.019 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5270.850, core_tp = 0.000
  ... #35280 @ 32020.192 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6549.736, core_tp = 0.000
  ... #44020 @ 32520.306 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13101.007, core_tp = 0.000
  ... #52740 @ 33020.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.469, core_tp = 0.000
  ... #61480 @ 33520.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6548.134, core_tp = 0.000
  ... #70230 @ 34021.447 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3924.078, core_tp = 0.000
  ... #78970 @ 34521.770 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6979.500, core_tp = 0.000
  ... #87690 @ 35022.134 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2190.405, core_tp = 0.000
  ... #96450 @ 35522.477 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5732.066, core_tp = 0.000
  ... #105190 @ 36022.708 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4629.865, core_tp = 0.000
  ... #113940 @ 36522.739 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2735.828, core_tp = 0.000
  ... #122680 @ 37023.048 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2510.449, core_tp = 0.000
  ... #131440 @ 37523.096 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2071.802, core_tp = 0.000
  ... #140210 @ 38023.191 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1415.731, core_tp = 0.000
  ... #148970 @ 38523.450 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 551.714, core_tp = 0.000
  ... #157700 @ 39023.945 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2733.293, core_tp = 0.000
  ... #166430 @ 39524.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3470.089, core_tp = 0.000
  ... #175150 @ 40024.747 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4507.255, core_tp = 0.000
  ... #183880 @ 40524.846 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4359.137, core_tp = 0.000
  ... #192640 @ 41024.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4158.853, core_tp = 0.000
  ... #201380 @ 41525.194 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2838.810, core_tp = 0.000
  ... #210120 @ 42025.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4124.519, core_tp = 0.000
  ... #218870 @ 42525.951 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13095.223, core_tp = 0.000
  ... #227630 @ 43026.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9543.183, core_tp = 0.000
  ... #236380 @ 43526.848 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3548.913, core_tp = 0.000
  ... #245080 @ 44027.099 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9411.267, core_tp = 0.000
  ... #253850 @ 44527.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3687.040, core_tp = 0.000
  ... #262580 @ 45027.305 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.011, core_tp = 0.000
  ... #271320 @ 45527.701 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6514.843, core_tp = 0.000
  ... #280080 @ 46027.899 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1407.441, core_tp = 0.000
  ... #288830 @ 46528.200 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5172.891, core_tp = 0.000
  ... #297580 @ 47028.398 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2870.863, core_tp = 0.000
  ... #306300 @ 47528.900 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1046.949, core_tp = 0.000
  ... #315050 @ 48028.937 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2631.802, core_tp = 0.000
  ... #323800 @ 48529.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1990.442, core_tp = 0.000
  ... #332560 @ 49029.615 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.725, core_tp = 0.000
  ... #341340 @ 49529.725 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1423.687, core_tp = 0.000
  ... #350100 @ 50029.907 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2655.036, core_tp = 0.000
  ... #358840 @ 50530.207 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6548.060, core_tp = 0.000
  ... #367580 @ 51030.337 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4238.898, core_tp = 0.000
  ... #376330 @ 51530.604 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3534.119, core_tp = 0.000
  ... #385060 @ 52030.751 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2415.287, core_tp = 0.000
  ... #393800 @ 52530.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9460.278, core_tp = 0.000
  ... #402560 @ 53031.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12154.212, core_tp = 0.000
  ... #411300 @ 53531.809 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3310.053, core_tp = 0.000
  ... #420040 @ 54032.258 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10718.381, core_tp = 0.000
  ... #428790 @ 54532.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6249.169, core_tp = 0.000
  ... #437520 @ 55033.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6842.409, core_tp = 0.000
  ... #446270 @ 55533.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2902.440, core_tp = 0.000
  ... #454970 @ 56033.673 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5877.747, core_tp = 0.000
  ... #463730 @ 56533.875 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1319.469, core_tp = 0.000
  ... #472510 @ 57034.049 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5925.929, core_tp = 0.000
  ... #481270 @ 57534.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1917.938, core_tp = 0.000
  ... #490030 @ 58035.138 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1062.828, core_tp = 0.000
  ... #498770 @ 58535.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2327.612, core_tp = 0.000
  ... #507460 @ 59035.531 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1415.123, core_tp = 0.000
  ... #516200 @ 59535.670 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1695.529, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #524370 @ 60035.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1751.029, core_tp = 0.000
  ~~~ #524370 @ 60536.326 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3861.081, core_tp = 0.000
  ~~~ #524370 @ 61036.394 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3183.567, core_tp = 0.000
  ~~~ #524370 @ 61536.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5215.118, core_tp = 0.000
  ~~~ #524370 @ 62036.751 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4093.768, core_tp = 0.000
  ~~~ #524370 @ 62537.031 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3294.152, core_tp = 0.000
  ~~~ #524370 @ 63037.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13095.032, core_tp = 0.000
  ~~~ #524370 @ 63537.390 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5271.823, core_tp = 0.000
  ~~~ #524370 @ 64037.459 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7830.927, core_tp = 0.000
  ~~~ #524370 @ 64537.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10345.319, core_tp = 0.000
  ~~~ #524370 @ 65037.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4655.899, core_tp = 0.000
  ~~~ #524370 @ 65537.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7421.630, core_tp = 0.000
  ~~~ #524370 @ 66038.289 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3773.456, core_tp = 0.000
  ~~~ #524370 @ 66538.512 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3718.347, core_tp = 0.000
  ~~~ #524370 @ 67038.885 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3029.740, core_tp = 0.000
  ~~~ #524370 @ 67539.282 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3876.921, core_tp = 0.000
  ~~~ #524370 @ 68039.697 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1926.402, core_tp = 0.000
  ~~~ #524370 @ 68540.069 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2542.109, core_tp = 0.000
  ~~~ #524370 @ 69040.299 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.050, core_tp = 0.000
  ~~~ #524370 @ 69540.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 247.788, core_tp = 0.000
  ~~~ #524370 @ 70041.091 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1918.606, core_tp = 0.000
  ~~~ #524370 @ 70541.235 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.907, core_tp = 0.000
  ~~~ #524370 @ 71041.324 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6158.908, core_tp = 0.000
  ~~~ #524370 @ 71541.379 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5703.378, core_tp = 0.000
  ~~~ #524370 @ 72041.411 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2871.812, core_tp = 0.000
  ~~~ #524370 @ 72541.739 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4301.179, core_tp = 0.000
  ~~~ #524370 @ 73042.204 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7161.342, core_tp = 0.000
  ~~~ #524370 @ 73542.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.348, core_tp = 0.000
  ~~~ #524370 @ 74042.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.762, core_tp = 0.000
  ~~~ #524370 @ 74542.774 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13094.842, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      86935 pages    100.00 %
         |       |     total      86935 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              86935 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      86116 reqs      99.05 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.94 %
         |       |     total      86935 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              86935 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
