
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.604 ms: miss_ratio = 0.98686, load_admit = 1.000, cache_tp = 367.556, core_tp = 1566.109
  *** #0 @ 1000.775 ms: miss_ratio = 0.98591, load_admit = 0.970, cache_tp = 335.885, core_tp = 223.923
  *** #0 @ 1500.836 ms: miss_ratio = 0.97787, load_admit = 0.980, cache_tp = 919.889, core_tp = 1295.844
  *** #0 @ 2001.108 ms: miss_ratio = 0.96800, load_admit = 0.930, cache_tp = 1047.429, core_tp = 11505.729
  *** #0 @ 2501.397 ms: miss_ratio = 0.89922, load_admit = 0.970, cache_tp = 439.746, core_tp = 5412.876
  *** #0 @ 3001.572 ms: miss_ratio = 0.90532, load_admit = 0.940, cache_tp = 8253.110, core_tp = 3934.622
  *** #0 @ 3501.826 ms: miss_ratio = 0.90843, load_admit = 0.950, cache_tp = 5661.121, core_tp = 9922.953
  *** #0 @ 4002.276 ms: miss_ratio = 0.91333, load_admit = 0.960, cache_tp = 1118.993, core_tp = 879.209
  *** #0 @ 4502.994 ms: miss_ratio = 0.91879, load_admit = 1.000, cache_tp = 527.243, core_tp = 239.656
  *** #0 @ 5003.607 ms: miss_ratio = 0.91825, load_admit = 0.950, cache_tp = 1965.588, core_tp = 4210.834
  *** #0 @ 5503.802 ms: miss_ratio = 0.91533, load_admit = 0.950, cache_tp = 3286.722, core_tp = 2942.855
  *** #0 @ 6004.462 ms: miss_ratio = 0.91660, load_admit = 0.980, cache_tp = 1717.732, core_tp = 7494.105
  *** #0 @ 6504.610 ms: miss_ratio = 0.92148, load_admit = 0.980, cache_tp = 175.948, core_tp = 1439.573
  *** #0 @ 7004.900 ms: miss_ratio = 0.92487, load_admit = 0.980, cache_tp = 183.894, core_tp = 2822.367
  *** #0 @ 7504.920 ms: miss_ratio = 0.92904, load_admit = 0.970, cache_tp = 87.996, core_tp = 455.982
  *** #0 @ 8005.507 ms: miss_ratio = 0.93141, load_admit = 0.930, cache_tp = 167.803, core_tp = 7639.031
  *** #0 @ 8505.644 ms: miss_ratio = 0.93360, load_admit = 0.920, cache_tp = 103.972, core_tp = 4566.748
  *** #0 @ 9005.788 ms: miss_ratio = 0.93390, load_admit = 0.920, cache_tp = 1079.688, core_tp = 2183.368
  *** #0 @ 9506.340 ms: miss_ratio = 0.93131, load_admit = 0.920, cache_tp = 2317.443, core_tp = 1182.695
  *** #0 @ 10006.747 ms: miss_ratio = 0.92559, load_admit = 0.920, cache_tp = 2318.116, core_tp = 9392.365
  *** #0 @ 10507.094 ms: miss_ratio = 0.92462, load_admit = 0.850, cache_tp = 2158.500, core_tp = 6955.168
  *** #0 @ 11007.602 ms: miss_ratio = 0.92387, load_admit = 0.850, cache_tp = 2964.985, core_tp = 63.935
  *** #0 @ 11507.971 ms: miss_ratio = 0.92453, load_admit = 0.870, cache_tp = 119.912, core_tp = 2901.859
  *** #0 @ 12008.270 ms: miss_ratio = 0.92489, load_admit = 0.840, cache_tp = 95.943, core_tp = 3318.018
  *** #0 @ 12508.341 ms: miss_ratio = 0.92512, load_admit = 0.840, cache_tp = 7.999, core_tp = 2231.682
  *** #0 @ 13009.073 ms: miss_ratio = 0.92526, load_admit = 0.850, cache_tp = 0.000, core_tp = 127.813
  *** #0 @ 13509.237 ms: miss_ratio = 0.92558, load_admit = 0.850, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14009.914 ms: miss_ratio = 0.92592, load_admit = 0.810, cache_tp = 63.913, core_tp = 4242.253
  *** #0 @ 14510.656 ms: miss_ratio = 0.92443, load_admit = 0.770, cache_tp = 1030.472, core_tp = 8139.928

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.756 ms: miss_ratio = 0.92387, load_admit = 0.770, cache_tp = 87.982, core_tp = 2687.462
  ... #20130 @ 31525.851 ms: miss_ratio = 0.88410, load_admit = 0.540, cache_tp = 3518.362, core_tp = 26259.771
  ... #26940 @ 32026.158 ms: miss_ratio = 0.88222, load_admit = 0.560, cache_tp = 1686.962, core_tp = 1591.021
  ... #33500 @ 32526.242 ms: miss_ratio = 0.88121, load_admit = 0.530, cache_tp = 159.973, core_tp = 5383.100
  ... #40070 @ 33026.311 ms: miss_ratio = 0.87982, load_admit = 0.530, cache_tp = 519.928, core_tp = 2447.661
  ... #46880 @ 33526.690 ms: miss_ratio = 0.87869, load_admit = 0.530, cache_tp = 887.328, core_tp = 3988.978
  ... #53700 @ 34027.096 ms: miss_ratio = 0.87776, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ... #60470 @ 34527.424 ms: miss_ratio = 0.87642, load_admit = 0.500, cache_tp = 191.874, core_tp = 7259.242
  ... #66860 @ 35027.798 ms: miss_ratio = 0.87542, load_admit = 0.520, cache_tp = 159.880, core_tp = 535.600
  ... #73340 @ 35528.190 ms: miss_ratio = 0.87389, load_admit = 0.500, cache_tp = 1271.004, core_tp = 5139.971
  ... #79730 @ 36028.193 ms: miss_ratio = 0.87264, load_admit = 0.490, cache_tp = 0.000, core_tp = 223.999
  ... #86520 @ 36528.637 ms: miss_ratio = 0.87156, load_admit = 0.490, cache_tp = 151.865, core_tp = 15690.067
  ... #93350 @ 37028.768 ms: miss_ratio = 0.87048, load_admit = 0.450, cache_tp = 199.948, core_tp = 9453.522
  ... #99900 @ 37529.414 ms: miss_ratio = 0.86895, load_admit = 0.430, cache_tp = 727.061, core_tp = 10011.075
  ... #106530 @ 38029.899 ms: miss_ratio = 0.86770, load_admit = 0.400, cache_tp = 199.806, core_tp = 15369.097
  ... #113090 @ 38530.164 ms: miss_ratio = 0.86631, load_admit = 0.380, cache_tp = 95.949, core_tp = 11369.969
  ... #119920 @ 39030.846 ms: miss_ratio = 0.86506, load_admit = 0.400, cache_tp = 47.935, core_tp = 4689.599
  ... #126760 @ 39531.010 ms: miss_ratio = 0.86329, load_admit = 0.370, cache_tp = 271.911, core_tp = 18362.000
  ... #133580 @ 40031.274 ms: miss_ratio = 0.86197, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ... #139990 @ 40531.944 ms: miss_ratio = 0.86059, load_admit = 0.350, cache_tp = 23.968, core_tp = 23.968
  ... #146750 @ 41032.553 ms: miss_ratio = 0.85847, load_admit = 0.360, cache_tp = 2668.753, core_tp = 7494.880
  ... #153410 @ 41532.669 ms: miss_ratio = 0.85734, load_admit = 0.330, cache_tp = 119.972, core_tp = 7.998
  ... #159880 @ 42033.337 ms: miss_ratio = 0.85610, load_admit = 0.350, cache_tp = 135.819, core_tp = 7382.141
  ... #166340 @ 42533.515 ms: miss_ratio = 0.85448, load_admit = 0.350, cache_tp = 567.798, core_tp = 3862.623
  ... #172820 @ 43034.026 ms: miss_ratio = 0.85301, load_admit = 0.320, cache_tp = 687.298, core_tp = 5154.734
  ... #179370 @ 43534.243 ms: miss_ratio = 0.85098, load_admit = 0.310, cache_tp = 1375.402, core_tp = 9347.934
  ... #186080 @ 44034.622 ms: miss_ratio = 0.84921, load_admit = 0.320, cache_tp = 2757.912, core_tp = 18386.078
  ... #192910 @ 44535.087 ms: miss_ratio = 0.84747, load_admit = 0.320, cache_tp = 2054.092, core_tp = 5554.839
  ... #199410 @ 45035.591 ms: miss_ratio = 0.84615, load_admit = 0.310, cache_tp = 167.831, core_tp = 7280.659
  ... #206090 @ 45536.117 ms: miss_ratio = 0.84491, load_admit = 0.290, cache_tp = 143.848, core_tp = 19163.815
  ... #212930 @ 46036.411 ms: miss_ratio = 0.84352, load_admit = 0.260, cache_tp = 47.972, core_tp = 31205.647
  ... #219760 @ 46536.890 ms: miss_ratio = 0.84226, load_admit = 0.290, cache_tp = 63.939, core_tp = 30914.431
  ... #226590 @ 47036.917 ms: miss_ratio = 0.84069, load_admit = 0.320, cache_tp = 1055.942, core_tp = 29486.383
  ... #233420 @ 47537.288 ms: miss_ratio = 0.83965, load_admit = 0.350, cache_tp = 0.000, core_tp = 31392.683
  ... #240260 @ 48037.843 ms: miss_ratio = 0.83851, load_admit = 0.260, cache_tp = 191.787, core_tp = 30182.498
  ... #247090 @ 48538.120 ms: miss_ratio = 0.83717, load_admit = 0.240, cache_tp = 399.779, core_tp = 30934.863
  ... #253470 @ 49038.613 ms: miss_ratio = 0.83589, load_admit = 0.260, cache_tp = 135.866, core_tp = 151.850
  ... #260270 @ 49539.258 ms: miss_ratio = 0.83436, load_admit = 0.240, cache_tp = 1174.485, core_tp = 25838.676
  ... #267130 @ 50039.729 ms: miss_ratio = 0.83334, load_admit = 0.260, cache_tp = 31.970, core_tp = 31426.398
  ... #273900 @ 50539.734 ms: miss_ratio = 0.83225, load_admit = 0.280, cache_tp = 40.000, core_tp = 25535.768
  ... #280720 @ 51040.381 ms: miss_ratio = 0.83061, load_admit = 0.300, cache_tp = 2604.628, core_tp = 2780.400
  ... #287540 @ 51540.698 ms: miss_ratio = 0.82980, load_admit = 0.290, cache_tp = 551.651, core_tp = 583.630
  ... #294340 @ 52041.149 ms: miss_ratio = 0.82858, load_admit = 0.250, cache_tp = 807.272, core_tp = 16664.966
  ... #301150 @ 52541.418 ms: miss_ratio = 0.82711, load_admit = 0.250, cache_tp = 1479.202, core_tp = 1783.038
  ... #307970 @ 53041.939 ms: miss_ratio = 0.82604, load_admit = 0.240, cache_tp = 0.000, core_tp = 0.000
  ... #314710 @ 53542.385 ms: miss_ratio = 0.82462, load_admit = 0.210, cache_tp = 1342.802, core_tp = 19918.229
  ... #321130 @ 54042.559 ms: miss_ratio = 0.82361, load_admit = 0.200, cache_tp = 63.978, core_tp = 2439.153
  ... #327880 @ 54542.615 ms: miss_ratio = 0.82252, load_admit = 0.200, cache_tp = 455.948, core_tp = 4551.483
  ... #334520 @ 55042.701 ms: miss_ratio = 0.82123, load_admit = 0.190, cache_tp = 1391.761, core_tp = 20116.546
  ... #341380 @ 55543.320 ms: miss_ratio = 0.81990, load_admit = 0.190, cache_tp = 711.119, core_tp = 31041.553
  ... #348160 @ 56043.471 ms: miss_ratio = 0.81873, load_admit = 0.210, cache_tp = 1175.646, core_tp = 11796.447
  ... #354810 @ 56543.821 ms: miss_ratio = 0.81766, load_admit = 0.210, cache_tp = 7.994, core_tp = 255.821
  ... #361460 @ 57043.989 ms: miss_ratio = 0.81644, load_admit = 0.170, cache_tp = 567.810, core_tp = 16650.418
  ... #368310 @ 57544.233 ms: miss_ratio = 0.81519, load_admit = 0.160, cache_tp = 439.786, core_tp = 30321.234
  ... #375170 @ 58044.362 ms: miss_ratio = 0.81408, load_admit = 0.150, cache_tp = 247.936, core_tp = 30920.025
  ... #381910 @ 58544.626 ms: miss_ratio = 0.81273, load_admit = 0.150, cache_tp = 39.979, core_tp = 1375.273
  ... #388670 @ 59044.790 ms: miss_ratio = 0.81151, load_admit = 0.140, cache_tp = 447.853, core_tp = 23680.216
  ... #395490 @ 59545.261 ms: miss_ratio = 0.81027, load_admit = 0.160, cache_tp = 95.910, core_tp = 6561.825

Wait for extra secs... (60 - 75 secs)

  ~~~ #401470 @ 60045.685 ms: miss_ratio = 0.80934, load_admit = 0.130, cache_tp = 79.932, core_tp = 351.701
  ~~~ #401470 @ 60546.079 ms: miss_ratio = 0.80926, load_admit = 0.110, cache_tp = 415.672, core_tp = 14620.479
  ~~~ #401470 @ 61046.730 ms: miss_ratio = 0.80925, load_admit = 0.110, cache_tp = 55.927, core_tp = 31479.043
  ~~~ #401470 @ 61547.002 ms: miss_ratio = 0.80918, load_admit = 0.110, cache_tp = 343.813, core_tp = 30591.340
  ~~~ #401470 @ 62047.365 ms: miss_ratio = 0.80897, load_admit = 0.150, cache_tp = 959.303, core_tp = 29554.531
  ~~~ #401470 @ 62547.767 ms: miss_ratio = 0.80841, load_admit = 0.140, cache_tp = 3085.519, core_tp = 16978.347
  ~~~ #401470 @ 63047.800 ms: miss_ratio = 0.80833, load_admit = 0.100, cache_tp = 503.967, core_tp = 4607.702
  ~~~ #401470 @ 63548.129 ms: miss_ratio = 0.80813, load_admit = 0.080, cache_tp = 1039.316, core_tp = 1103.274
  ~~~ #401470 @ 64048.536 ms: miss_ratio = 0.80810, load_admit = 0.080, cache_tp = 87.928, core_tp = 21390.571
  ~~~ #401470 @ 64548.851 ms: miss_ratio = 0.80810, load_admit = 0.100, cache_tp = 39.975, core_tp = 0.000
  ~~~ #401470 @ 65049.238 ms: miss_ratio = 0.80801, load_admit = 0.080, cache_tp = 535.586, core_tp = 23126.114
  ~~~ #401470 @ 65549.575 ms: miss_ratio = 0.80793, load_admit = 0.080, cache_tp = 327.779, core_tp = 615.585
  ~~~ #401470 @ 66049.836 ms: miss_ratio = 0.80793, load_admit = 0.070, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401470 @ 66550.274 ms: miss_ratio = 0.80784, load_admit = 0.100, cache_tp = 559.511, core_tp = 28742.871
  ~~~ #401470 @ 67050.888 ms: miss_ratio = 0.80782, load_admit = 0.100, cache_tp = 135.833, core_tp = 20558.745
  ~~~ #401470 @ 67551.100 ms: miss_ratio = 0.80782, load_admit = 0.100, cache_tp = 7.997, core_tp = 6085.420
  ~~~ #401470 @ 68051.647 ms: miss_ratio = 0.80781, load_admit = 0.100, cache_tp = 79.912, core_tp = 31501.502
  ~~~ #401470 @ 68551.999 ms: miss_ratio = 0.80765, load_admit = 0.100, cache_tp = 911.360, core_tp = 3365.635
  ~~~ #401470 @ 69052.569 ms: miss_ratio = 0.80759, load_admit = 0.130, cache_tp = 279.681, core_tp = 22550.292
  ~~~ #401470 @ 69552.907 ms: miss_ratio = 0.80757, load_admit = 0.120, cache_tp = 143.903, core_tp = 30291.488
  ~~~ #401470 @ 70053.151 ms: miss_ratio = 0.80750, load_admit = 0.120, cache_tp = 359.824, core_tp = 7868.158
  ~~~ #401470 @ 70553.436 ms: miss_ratio = 0.80740, load_admit = 0.120, cache_tp = 559.681, core_tp = 17565.982
  ~~~ #401470 @ 71053.872 ms: miss_ratio = 0.80740, load_admit = 0.120, cache_tp = 0.000, core_tp = 9911.362
  ~~~ #401470 @ 71554.207 ms: miss_ratio = 0.80740, load_admit = 0.090, cache_tp = 15.989, core_tp = 1758.821
  ~~~ #401470 @ 72054.421 ms: miss_ratio = 0.80736, load_admit = 0.110, cache_tp = 191.918, core_tp = 10171.654
  ~~~ #401470 @ 72554.659 ms: miss_ratio = 0.80731, load_admit = 0.090, cache_tp = 191.909, core_tp = 30473.487
  ~~~ #401470 @ 73055.248 ms: miss_ratio = 0.80729, load_admit = 0.090, cache_tp = 135.840, core_tp = 22341.681
  ~~~ #401470 @ 73555.621 ms: miss_ratio = 0.80728, load_admit = 0.070, cache_tp = 103.923, core_tp = 3965.044
  ~~~ #401470 @ 74056.196 ms: miss_ratio = 0.80727, load_admit = 0.100, cache_tp = 31.963, core_tp = 31491.749
  ~~~ #401470 @ 74556.414 ms: miss_ratio = 0.80717, load_admit = 0.070, cache_tp = 511.778, core_tp = 9707.782

Statistics:

   usage | cache |  occupied       2714 pages     33.12 %
         |       |      free       5478 pages     66.87 %
         |       |     clean       2714 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       6474 pages     41.36 %
         |       |  write <-       9176 pages     58.63 %
         |       |     total      15650 pages    100.00 %
         |  core |   read ->     248299 pages     88.55 %
         |       |  write <-      32105 pages     11.44 %
         |       |     total     280404 pages    100.00 %
         |     total             286878 pages    100.00 %

    reqs |  read |     hit $      49162 reqs      17.13 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     205447 reqs      71.61 %
         |       |     total     254609 reqs      88.75 %
         | write |     hit $       6540 reqs       2.27 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          8 reqs       0.00 %
         |       |     total       6548 reqs       2.28 %
         |  pass |   read ->        164 reqs       0.05 %
         |       |  write <-      25557 reqs       8.90 %
         |     total             286878 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
