
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.415 ms: miss_ratio = 0.95768, load_admit = 1.000, cache_tp = 615.489, core_tp = 951.210
  *** #0 @ 1001.145 ms: miss_ratio = 0.66694, load_admit = 1.000, cache_tp = 1078.426, core_tp = 5783.561
  *** #0 @ 1501.728 ms: miss_ratio = 0.64437, load_admit = 1.000, cache_tp = 5569.502, core_tp = 823.040
  *** #0 @ 2002.021 ms: miss_ratio = 0.51770, load_admit = 1.000, cache_tp = 4709.239, core_tp = 5756.625
  *** #0 @ 2502.545 ms: miss_ratio = 0.48983, load_admit = 1.000, cache_tp = 1630.292, core_tp = 0.000
  *** #0 @ 3003.091 ms: miss_ratio = 0.39281, load_admit = 1.000, cache_tp = 5346.158, core_tp = 207.773
  *** #0 @ 3503.790 ms: miss_ratio = 0.39205, load_admit = 1.000, cache_tp = 1270.225, core_tp = 0.000
  *** #0 @ 4004.035 ms: miss_ratio = 0.32918, load_admit = 1.000, cache_tp = 4349.872, core_tp = 0.000
  *** #0 @ 4504.631 ms: miss_ratio = 0.28757, load_admit = 1.000, cache_tp = 7582.964, core_tp = 0.000
  *** #0 @ 5004.990 ms: miss_ratio = 0.28727, load_admit = 1.000, cache_tp = 703.494, core_tp = 0.000
  *** #0 @ 5505.706 ms: miss_ratio = 0.26334, load_admit = 1.000, cache_tp = 870.754, core_tp = 0.000
  *** #0 @ 6005.916 ms: miss_ratio = 0.25031, load_admit = 1.000, cache_tp = 5829.551, core_tp = 0.000
  *** #0 @ 6506.565 ms: miss_ratio = 0.22249, load_admit = 1.000, cache_tp = 6455.629, core_tp = 0.000
  *** #0 @ 7006.988 ms: miss_ratio = 0.22225, load_admit = 1.000, cache_tp = 55.953, core_tp = 0.000
  *** #0 @ 7507.202 ms: miss_ratio = 0.20064, load_admit = 1.000, cache_tp = 6509.214, core_tp = 0.000
  *** #0 @ 8007.396 ms: miss_ratio = 0.19403, load_admit = 1.000, cache_tp = 2175.156, core_tp = 0.000
  *** #0 @ 8507.624 ms: miss_ratio = 0.19403, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9008.446 ms: miss_ratio = 0.18099, load_admit = 1.000, cache_tp = 4552.517, core_tp = 0.000
  *** #0 @ 9508.468 ms: miss_ratio = 0.18083, load_admit = 1.000, cache_tp = 55.998, core_tp = 0.000
  *** #0 @ 10009.125 ms: miss_ratio = 0.16690, load_admit = 1.000, cache_tp = 5912.227, core_tp = 0.000
  *** #0 @ 10509.271 ms: miss_ratio = 0.15470, load_admit = 1.000, cache_tp = 5150.495, core_tp = 0.000
  *** #0 @ 11009.746 ms: miss_ratio = 0.15470, load_admit = 1.000, cache_tp = 1574.505, core_tp = 0.000
  *** #0 @ 11509.970 ms: miss_ratio = 0.15462, load_admit = 1.000, cache_tp = 47.978, core_tp = 0.000
  *** #0 @ 12010.772 ms: miss_ratio = 0.14328, load_admit = 1.000, cache_tp = 6677.296, core_tp = 0.000
  *** #0 @ 12511.485 ms: miss_ratio = 0.13376, load_admit = 1.000, cache_tp = 5751.793, core_tp = 0.000
  *** #0 @ 13011.860 ms: miss_ratio = 0.13374, load_admit = 1.000, cache_tp = 719.461, core_tp = 0.000
  *** #0 @ 13512.053 ms: miss_ratio = 0.12771, load_admit = 1.000, cache_tp = 2934.865, core_tp = 0.000
  *** #0 @ 14012.325 ms: miss_ratio = 0.12498, load_admit = 1.000, cache_tp = 3829.912, core_tp = 0.000
  *** #0 @ 14512.792 ms: miss_ratio = 0.11767, load_admit = 1.000, cache_tp = 6441.991, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.261 ms: miss_ratio = 0.11764, load_admit = 1.000, cache_tp = 55.947, core_tp = 0.000
  ... #20330 @ 31524.183 ms: miss_ratio = 0.05921, load_admit = 1.000, cache_tp = 479.419, core_tp = 0.000
  ... #27020 @ 32024.765 ms: miss_ratio = 0.05840, load_admit = 1.000, cache_tp = 5034.148, core_tp = 0.000
  ... #33710 @ 32525.243 ms: miss_ratio = 0.05755, load_admit = 1.000, cache_tp = 7273.043, core_tp = 0.000
  ... #40390 @ 33025.250 ms: miss_ratio = 0.05753, load_admit = 1.000, cache_tp = 87.999, core_tp = 0.000
  ... #47080 @ 33525.478 ms: miss_ratio = 0.05586, load_admit = 1.000, cache_tp = 6748.930, core_tp = 0.000
  ... #53770 @ 34025.645 ms: miss_ratio = 0.05433, load_admit = 1.000, cache_tp = 3974.668, core_tp = 0.000
  ... #60460 @ 34526.300 ms: miss_ratio = 0.05431, load_admit = 1.000, cache_tp = 2588.609, core_tp = 0.000
  ... #67140 @ 35026.322 ms: miss_ratio = 0.05431, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #73810 @ 35527.007 ms: miss_ratio = 0.05289, load_admit = 1.000, cache_tp = 6567.009, core_tp = 0.000
  ... #80500 @ 36027.192 ms: miss_ratio = 0.05151, load_admit = 1.000, cache_tp = 6477.602, core_tp = 0.000
  ... #87180 @ 36527.204 ms: miss_ratio = 0.05149, load_admit = 1.000, cache_tp = 111.997, core_tp = 0.000
  ... #93870 @ 37027.470 ms: miss_ratio = 0.05021, load_admit = 1.000, cache_tp = 4117.809, core_tp = 0.000
  ... #100550 @ 37527.634 ms: miss_ratio = 0.05021, load_admit = 1.000, cache_tp = 2455.194, core_tp = 0.000
  ... #107240 @ 38028.291 ms: miss_ratio = 0.04960, load_admit = 1.000, cache_tp = 3299.664, core_tp = 0.000
  ... #113930 @ 38528.715 ms: miss_ratio = 0.04900, load_admit = 1.000, cache_tp = 2142.184, core_tp = 0.000
  ... #120610 @ 39028.724 ms: miss_ratio = 0.04900, load_admit = 1.000, cache_tp = 991.982, core_tp = 0.000
  ... #127140 @ 39528.746 ms: miss_ratio = 0.04769, load_admit = 1.000, cache_tp = 391.982, core_tp = 0.000
  ... #133830 @ 40029.130 ms: miss_ratio = 0.04709, load_admit = 1.000, cache_tp = 9320.833, core_tp = 0.000
  ... #140500 @ 40529.813 ms: miss_ratio = 0.04640, load_admit = 1.000, cache_tp = 4258.188, core_tp = 0.000
  ... #147190 @ 41030.540 ms: miss_ratio = 0.04639, load_admit = 1.000, cache_tp = 87.872, core_tp = 0.000
  ... #153880 @ 41530.679 ms: miss_ratio = 0.04534, load_admit = 1.000, cache_tp = 6598.164, core_tp = 0.000
  ... #160570 @ 42031.076 ms: miss_ratio = 0.04438, load_admit = 1.000, cache_tp = 1534.783, core_tp = 0.000
  ... #167260 @ 42531.756 ms: miss_ratio = 0.04437, load_admit = 1.000, cache_tp = 4849.397, core_tp = 0.000
  ... #173950 @ 43032.437 ms: miss_ratio = 0.04437, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #180520 @ 43532.930 ms: miss_ratio = 0.04335, load_admit = 1.000, cache_tp = 6809.283, core_tp = 0.000
  ... #187210 @ 44033.007 ms: miss_ratio = 0.04247, load_admit = 1.000, cache_tp = 3943.390, core_tp = 0.000
  ... #193900 @ 44533.610 ms: miss_ratio = 0.04245, load_admit = 1.000, cache_tp = 2461.034, core_tp = 0.000
  ... #200570 @ 45034.335 ms: miss_ratio = 0.04147, load_admit = 1.000, cache_tp = 702.981, core_tp = 0.000
  ... #207260 @ 45534.665 ms: miss_ratio = 0.04147, load_admit = 1.000, cache_tp = 6291.851, core_tp = 0.000
  ... #213950 @ 46034.823 ms: miss_ratio = 0.04065, load_admit = 1.000, cache_tp = 5590.231, core_tp = 0.000
  ... #220640 @ 46535.532 ms: miss_ratio = 0.04064, load_admit = 1.000, cache_tp = 838.810, core_tp = 0.000
  ... #227330 @ 47035.540 ms: miss_ratio = 0.03982, load_admit = 1.000, cache_tp = 5567.919, core_tp = 0.000
  ... #233960 @ 47535.887 ms: miss_ratio = 0.03934, load_admit = 1.000, cache_tp = 4788.674, core_tp = 0.000
  ... #240650 @ 48036.444 ms: miss_ratio = 0.03934, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #247340 @ 48537.133 ms: miss_ratio = 0.03892, load_admit = 1.000, cache_tp = 3267.497, core_tp = 0.000
  ... #254020 @ 49037.292 ms: miss_ratio = 0.03891, load_admit = 1.000, cache_tp = 71.977, core_tp = 0.000
  ... #260640 @ 49537.477 ms: miss_ratio = 0.03815, load_admit = 1.000, cache_tp = 3046.873, core_tp = 0.000
  ... #267070 @ 50038.094 ms: miss_ratio = 0.03744, load_admit = 1.000, cache_tp = 5609.084, core_tp = 0.000
  ... #273760 @ 50538.642 ms: miss_ratio = 0.03743, load_admit = 1.000, cache_tp = 4523.041, core_tp = 0.000
  ... #280440 @ 51038.675 ms: miss_ratio = 0.03743, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #287140 @ 51539.338 ms: miss_ratio = 0.03674, load_admit = 1.000, cache_tp = 6639.198, core_tp = 0.000
  ... #293830 @ 52039.412 ms: miss_ratio = 0.03610, load_admit = 1.000, cache_tp = 4839.283, core_tp = 0.000
  ... #300520 @ 52540.044 ms: miss_ratio = 0.03610, load_admit = 1.000, cache_tp = 1558.032, core_tp = 0.000
  ... #307220 @ 53040.605 ms: miss_ratio = 0.03551, load_admit = 1.000, cache_tp = 6328.897, core_tp = 0.000
  ... #313900 @ 53540.721 ms: miss_ratio = 0.03551, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #320600 @ 54041.263 ms: miss_ratio = 0.03481, load_admit = 1.000, cache_tp = 6856.579, core_tp = 0.000
  ... #327010 @ 54541.731 ms: miss_ratio = 0.03481, load_admit = 1.000, cache_tp = 79.925, core_tp = 0.000
  ... #333490 @ 55042.245 ms: miss_ratio = 0.03412, load_admit = 1.000, cache_tp = 3684.211, core_tp = 0.000
  ... #340090 @ 55542.649 ms: miss_ratio = 0.03346, load_admit = 1.000, cache_tp = 7418.011, core_tp = 0.000
  ... #346780 @ 56043.127 ms: miss_ratio = 0.03346, load_admit = 1.000, cache_tp = 2957.173, core_tp = 0.000
  ... #353400 @ 56543.524 ms: miss_ratio = 0.03346, load_admit = 1.000, cache_tp = 63.949, core_tp = 0.000
  ... #360000 @ 57043.768 ms: miss_ratio = 0.03291, load_admit = 1.000, cache_tp = 6604.781, core_tp = 0.000
  ... #366540 @ 57544.111 ms: miss_ratio = 0.03261, load_admit = 1.000, cache_tp = 3493.600, core_tp = 0.000
  ... #373220 @ 58044.131 ms: miss_ratio = 0.03244, load_admit = 1.000, cache_tp = 2567.898, core_tp = 0.000
  ... #379880 @ 58544.612 ms: miss_ratio = 0.03244, load_admit = 1.000, cache_tp = 39.962, core_tp = 0.000
  ... #386330 @ 59045.172 ms: miss_ratio = 0.03244, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #392850 @ 59545.763 ms: miss_ratio = 0.03191, load_admit = 1.000, cache_tp = 3124.309, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #398850 @ 60046.437 ms: miss_ratio = 0.03141, load_admit = 1.000, cache_tp = 3786.893, core_tp = 0.000
  ~~~ #398850 @ 60546.693 ms: miss_ratio = 0.03141, load_admit = 1.000, cache_tp = 6244.802, core_tp = 0.000
  ~~~ #398850 @ 61046.879 ms: miss_ratio = 0.03086, load_admit = 1.000, cache_tp = 5885.816, core_tp = 0.000
  ~~~ #398850 @ 61547.113 ms: miss_ratio = 0.03086, load_admit = 1.000, cache_tp = 1055.506, core_tp = 0.000
  ~~~ #398850 @ 62047.305 ms: miss_ratio = 0.03043, load_admit = 1.000, cache_tp = 6285.589, core_tp = 0.000
  ~~~ #398850 @ 62547.441 ms: miss_ratio = 0.03043, load_admit = 1.000, cache_tp = 55.985, core_tp = 0.000
  ~~~ #398850 @ 63047.526 ms: miss_ratio = 0.02998, load_admit = 1.000, cache_tp = 3815.354, core_tp = 0.000
  ~~~ #398850 @ 63547.853 ms: miss_ratio = 0.02955, load_admit = 1.000, cache_tp = 6683.628, core_tp = 0.000
  ~~~ #398850 @ 64048.267 ms: miss_ratio = 0.02955, load_admit = 1.000, cache_tp = 2413.999, core_tp = 0.000
  ~~~ #398850 @ 64548.569 ms: miss_ratio = 0.02954, load_admit = 1.000, cache_tp = 79.952, core_tp = 0.000
  ~~~ #398850 @ 65048.989 ms: miss_ratio = 0.02908, load_admit = 1.000, cache_tp = 6810.279, core_tp = 0.000
  ~~~ #398850 @ 65549.365 ms: miss_ratio = 0.02867, load_admit = 1.000, cache_tp = 3757.179, core_tp = 0.000
  ~~~ #398850 @ 66049.550 ms: miss_ratio = 0.02866, load_admit = 1.000, cache_tp = 2758.976, core_tp = 0.000
  ~~~ #398850 @ 66549.817 ms: miss_ratio = 0.02845, load_admit = 1.000, cache_tp = 2390.724, core_tp = 0.000
  ~~~ #398850 @ 67050.496 ms: miss_ratio = 0.02823, load_admit = 1.000, cache_tp = 4370.070, core_tp = 0.000
  ~~~ #398850 @ 67550.610 ms: miss_ratio = 0.02791, load_admit = 1.000, cache_tp = 4910.876, core_tp = 0.000
  ~~~ #398850 @ 68050.808 ms: miss_ratio = 0.02779, load_admit = 1.000, cache_tp = 2055.187, core_tp = 0.000
  ~~~ #398850 @ 68550.938 ms: miss_ratio = 0.02778, load_admit = 1.000, cache_tp = 71.981, core_tp = 0.000
  ~~~ #398850 @ 69051.101 ms: miss_ratio = 0.02737, load_admit = 1.000, cache_tp = 2999.023, core_tp = 0.000
  ~~~ #398850 @ 69551.512 ms: miss_ratio = 0.02737, load_admit = 1.000, cache_tp = 3772.897, core_tp = 0.000
  ~~~ #398850 @ 70051.743 ms: miss_ratio = 0.02695, load_admit = 1.000, cache_tp = 5469.477, core_tp = 0.000
  ~~~ #398850 @ 70551.894 ms: miss_ratio = 0.02694, load_admit = 1.000, cache_tp = 1663.498, core_tp = 0.000
  ~~~ #398850 @ 71052.038 ms: miss_ratio = 0.02656, load_admit = 1.000, cache_tp = 6582.098, core_tp = 0.000
  ~~~ #398850 @ 71552.242 ms: miss_ratio = 0.02623, load_admit = 1.000, cache_tp = 2375.032, core_tp = 0.000
  ~~~ #398850 @ 72052.452 ms: miss_ratio = 0.02623, load_admit = 1.000, cache_tp = 4174.248, core_tp = 0.000
  ~~~ #398850 @ 72552.728 ms: miss_ratio = 0.02622, load_admit = 1.000, cache_tp = 79.956, core_tp = 0.000
  ~~~ #398850 @ 73053.143 ms: miss_ratio = 0.02586, load_admit = 1.000, cache_tp = 5307.603, core_tp = 0.000
  ~~~ #398850 @ 73553.299 ms: miss_ratio = 0.02551, load_admit = 1.000, cache_tp = 6006.116, core_tp = 0.000
  ~~~ #398850 @ 74053.446 ms: miss_ratio = 0.02551, load_admit = 1.000, cache_tp = 2191.357, core_tp = 0.000
  ~~~ #398850 @ 74553.535 ms: miss_ratio = 0.02536, load_admit = 1.000, cache_tp = 1679.701, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31718 pages     49.86 %
         |       |  write <-      31893 pages     50.13 %
         |       |     total      63611 pages    100.00 %
         |  core |   read ->        819 pages      2.49 %
         |       |  write <-      31947 pages     97.50 %
         |       |     total      32766 pages    100.00 %
         |     total              64484 pages    100.00 %

    reqs |  read |     hit $      31718 reqs      49.18 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.27 %
         |       |     total      32537 reqs      50.45 %
         | write |     hit $      31074 reqs      48.18 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      31074 reqs      48.18 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        873 reqs       1.35 %
         |     total              64484 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
