
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.007 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3303.953, core_tp = 2351.966
  *** #0 @ 1000.155 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 8861.377, core_tp = 0.000
  *** #0 @ 1500.749 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 5912.974, core_tp = 0.000
  *** #0 @ 2001.126 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 5108.152, core_tp = 0.000
  *** #0 @ 2501.566 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 2765.568, core_tp = 0.000
  *** #0 @ 3001.975 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 2198.201, core_tp = 0.000
  *** #0 @ 3502.592 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 6887.494, core_tp = 0.000
  *** #0 @ 4003.328 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4042.055, core_tp = 0.000
  *** #0 @ 4503.358 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3311.799, core_tp = 0.000
  *** #0 @ 5003.902 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 4211.416, core_tp = 0.000
  *** #0 @ 5504.565 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 2412.804, core_tp = 0.000
  *** #0 @ 6004.738 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1295.550, core_tp = 0.000
  *** #0 @ 6505.442 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 5951.626, core_tp = 0.000
  *** #0 @ 7006.222 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 7084.945, core_tp = 0.000
  *** #0 @ 7506.887 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3547.284, core_tp = 0.000
  *** #0 @ 8007.328 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 8248.719, core_tp = 0.000
  *** #0 @ 8507.963 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 7742.175, core_tp = 0.000
  *** #0 @ 9008.116 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 1175.639, core_tp = 0.000
  *** #0 @ 9508.358 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 5717.240, core_tp = 0.000
  *** #0 @ 10008.539 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 2343.148, core_tp = 0.000
  *** #0 @ 10508.673 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 8125.836, core_tp = 0.000
  *** #0 @ 11009.307 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 2325.050, core_tp = 0.000
  *** #0 @ 11509.841 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 559.403, core_tp = 0.000
  *** #0 @ 12010.228 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 1318.978, core_tp = 0.000
  *** #0 @ 12510.959 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 3610.720, core_tp = 0.000
  *** #0 @ 13011.511 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 871.040, core_tp = 0.000
  *** #0 @ 13512.055 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1310.573, core_tp = 0.000
  *** #0 @ 14012.145 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 847.847, core_tp = 0.000
  *** #0 @ 14512.415 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 431.767, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.663 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 1239.387, core_tp = 0.000
  ... #21590 @ 31526.994 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1694.271, core_tp = 31.967
  ... #28680 @ 32027.342 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1327.076, core_tp = 0.000
  ... #35770 @ 32527.600 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 2750.577, core_tp = 0.000
  ... #42860 @ 33027.780 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 1295.534, core_tp = 7.997
  ... #49950 @ 33528.027 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 591.709, core_tp = 0.000
  ... #57040 @ 34028.262 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 503.763, core_tp = 7.996
  ... #63960 @ 34528.729 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 575.462, core_tp = 15.985
  ... #71050 @ 35029.221 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 2069.963, core_tp = 7.992
  ... #78110 @ 35529.478 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 2222.858, core_tp = 0.000
  ... #85190 @ 36029.819 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 135.907, core_tp = 31.978
  ... #92280 @ 36529.905 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 3271.437, core_tp = 55.990
  ... #99370 @ 37030.050 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 3606.957, core_tp = 0.000
  ... #106460 @ 37530.626 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #113550 @ 38030.930 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 383.767, core_tp = 0.000
  ... #120530 @ 38531.290 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 1470.941, core_tp = 15.988
  ... #127630 @ 39031.775 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 3652.459, core_tp = 79.923
  ... #134730 @ 39532.346 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1326.485, core_tp = 135.845
  ... #141820 @ 40032.785 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 2717.611, core_tp = 0.000
  ... #148880 @ 40532.968 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 679.752, core_tp = 23.991
  ... #155970 @ 41033.236 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1231.340, core_tp = 7.996
  ... #163060 @ 41533.753 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 799.173, core_tp = 7.992
  ... #170150 @ 42034.054 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 23.986, core_tp = 7.995
  ... #177050 @ 42534.239 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 1247.538, core_tp = 7.997
  ... #184140 @ 43034.798 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 775.134, core_tp = 15.982
  ... #191230 @ 43535.172 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1199.102, core_tp = 47.964
  ... #198320 @ 44035.421 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 183.908, core_tp = 0.000
  ... #205420 @ 44535.834 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 4316.438, core_tp = 47.960
  ... #212490 @ 45036.403 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1773.982, core_tp = 79.909
  ... #219580 @ 45536.950 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2325.456, core_tp = 0.000
  ... #226680 @ 46037.493 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 3012.727, core_tp = 39.957
  ... #233780 @ 46538.025 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 239.745, core_tp = 63.932
  ... #240880 @ 47038.651 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 4314.597, core_tp = 23.970
  ... #247970 @ 47538.986 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2982.002, core_tp = 15.989
  ... #255060 @ 48039.340 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 2518.217, core_tp = 23.983
  ... #262150 @ 48539.780 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 1206.939, core_tp = 31.972
  ... #269240 @ 49040.032 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 1511.237, core_tp = 23.988
  ... #276310 @ 49540.502 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 3117.071, core_tp = 87.917
  ... #283400 @ 50040.931 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 463.602, core_tp = 0.000
  ... #290490 @ 50541.254 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ... #297580 @ 51041.666 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 551.546, core_tp = 15.987
  ... #304670 @ 51541.675 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 2983.948, core_tp = 31.999
  ... #311760 @ 52041.699 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2143.894, core_tp = 31.998
  ... #318850 @ 52541.952 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1879.050, core_tp = 23.988
  ... #325940 @ 53042.303 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 407.714, core_tp = 23.983
  ... #333030 @ 53542.864 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 191.785, core_tp = 0.000
  ... #340090 @ 54042.985 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 495.880, core_tp = 15.996
  ... #347180 @ 54543.118 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 1991.472, core_tp = 87.977
  ... #354270 @ 55043.415 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 2174.709, core_tp = 7.995
  ... #361360 @ 55543.465 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1103.888, core_tp = 95.990
  ... #368450 @ 56043.802 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1111.251, core_tp = 0.000
  ... #375540 @ 56544.034 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 4813.773, core_tp = 71.967
  ... #382630 @ 57044.529 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 631.375, core_tp = 23.976
  ... #389720 @ 57544.934 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 359.709, core_tp = 0.000
  ... #396810 @ 58045.151 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 655.716, core_tp = 31.986
  ... #403620 @ 58545.214 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 1935.754, core_tp = 15.998
  ... #410670 @ 59045.506 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2526.525, core_tp = 55.967
  ... #417770 @ 59546.119 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 4114.956, core_tp = 207.745

Wait for extra secs... (60 - 75 secs)

  ~~~ #424220 @ 60046.561 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 655.421, core_tp = 0.000
  ~~~ #424220 @ 60546.916 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 1223.130, core_tp = 31.977
  ~~~ #424220 @ 61047.308 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 783.386, core_tp = 23.981
  ~~~ #424220 @ 61547.560 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ~~~ #424220 @ 62047.827 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 991.472, core_tp = 0.000
  ~~~ #424220 @ 62547.958 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 255.933, core_tp = 0.000
  ~~~ #424220 @ 63048.308 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1958.629, core_tp = 31.978
  ~~~ #424220 @ 63548.735 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 191.836, core_tp = 7.993
  ~~~ #424220 @ 64049.161 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 2685.711, core_tp = 31.973
  ~~~ #424220 @ 64549.400 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 1511.277, core_tp = 7.996
  ~~~ #424220 @ 65049.866 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 4116.162, core_tp = 87.918
  ~~~ #424220 @ 65550.285 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 2382.006, core_tp = 79.933
  ~~~ #424220 @ 66050.514 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 2518.847, core_tp = 127.941
  ~~~ #424220 @ 66550.993 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 2477.627, core_tp = 0.000
  ~~~ #424220 @ 67051.264 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 2646.562, core_tp = 55.970
  ~~~ #424220 @ 67551.484 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 1751.230, core_tp = 63.972
  ~~~ #424220 @ 68051.820 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1614.915, core_tp = 31.979
  ~~~ #424220 @ 68552.089 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 2054.893, core_tp = 23.987
  ~~~ #424220 @ 69052.400 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 191.881, core_tp = 0.000
  ~~~ #424220 @ 69552.581 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 3246.823, core_tp = 63.977
  ~~~ #424220 @ 70052.905 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 343.777, core_tp = 7.995
  ~~~ #424220 @ 70553.366 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 551.492, core_tp = 7.993
  ~~~ #424220 @ 71053.751 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1854.570, core_tp = 71.945
  ~~~ #424220 @ 71554.154 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1774.568, core_tp = 15.987
  ~~~ #424220 @ 72054.437 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 2086.820, core_tp = 39.977
  ~~~ #424220 @ 72554.813 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1199.099, core_tp = 23.982
  ~~~ #424220 @ 73055.117 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 679.587, core_tp = 15.990
  ~~~ #424220 @ 73555.440 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 399.742, core_tp = 23.985
  ~~~ #424220 @ 74055.781 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 3661.500, core_tp = 151.896
  ~~~ #424220 @ 74556.143 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 495.641, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8189 pages     99.96 %
         |       |      free          3 pages      0.03 %
         |       |     clean       8189 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38860 pages    100.00 %
         |       |     total      38860 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39474 pages    100.00 %
         |       |     total      39474 pages    100.00 %
         |     total              39474 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30312 reqs      76.78 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8548 reqs      21.65 %
         |       |     total      38860 reqs      98.44 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        614 reqs       1.55 %
         |     total              39474 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
