
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.091 ms: miss_ratio = 0.91703, load_admit = 0.990, cache_tp = 247.955, core_tp = 27778.934
  *** #0 @ 1000.254 ms: miss_ratio = 0.86520, load_admit = 1.000, cache_tp = 23.992, core_tp = 26447.388
  *** #0 @ 1500.598 ms: miss_ratio = 0.74979, load_admit = 1.000, cache_tp = 191.868, core_tp = 9345.569
  *** #0 @ 2001.217 ms: miss_ratio = 0.63359, load_admit = 1.000, cache_tp = 623.229, core_tp = 4258.728
  *** #0 @ 2501.753 ms: miss_ratio = 0.55240, load_admit = 1.000, cache_tp = 239.743, core_tp = 2437.385
  *** #0 @ 3001.853 ms: miss_ratio = 0.44056, load_admit = 1.000, cache_tp = 367.926, core_tp = 1575.685
  *** #0 @ 3502.172 ms: miss_ratio = 0.38827, load_admit = 1.000, cache_tp = 151.903, core_tp = 1111.292
  *** #0 @ 4002.786 ms: miss_ratio = 0.31162, load_admit = 1.000, cache_tp = 1262.450, core_tp = 1382.303
  *** #0 @ 4502.908 ms: miss_ratio = 0.25089, load_admit = 1.000, cache_tp = 1559.619, core_tp = 1591.611
  *** #0 @ 5003.311 ms: miss_ratio = 0.17268, load_admit = 1.000, cache_tp = 4004.776, core_tp = 3533.156
  *** #0 @ 5503.326 ms: miss_ratio = 0.15386, load_admit = 1.000, cache_tp = 911.973, core_tp = 1591.952
  *** #0 @ 6003.546 ms: miss_ratio = 0.13770, load_admit = 1.000, cache_tp = 1039.541, core_tp = 1567.309
  *** #0 @ 6503.837 ms: miss_ratio = 0.11974, load_admit = 1.000, cache_tp = 10913.653, core_tp = 2198.721
  *** #0 @ 7004.149 ms: miss_ratio = 0.10707, load_admit = 1.000, cache_tp = 12432.235, core_tp = 2046.722
  *** #0 @ 7504.379 ms: miss_ratio = 0.09860, load_admit = 1.000, cache_tp = 6908.825, core_tp = 2055.056
  *** #0 @ 8004.556 ms: miss_ratio = 0.09056, load_admit = 0.940, cache_tp = 17681.759, core_tp = 3190.874
  *** #0 @ 8504.791 ms: miss_ratio = 0.08418, load_admit = 0.850, cache_tp = 39997.189, core_tp = 7628.412
  *** #0 @ 9004.952 ms: miss_ratio = 0.07889, load_admit = 0.780, cache_tp = 41066.728, core_tp = 12076.097
  *** #0 @ 9505.039 ms: miss_ratio = 0.07442, load_admit = 0.800, cache_tp = 41040.867, core_tp = 13453.662
  *** #0 @ 10005.561 ms: miss_ratio = 0.07043, load_admit = 0.710, cache_tp = 41077.150, core_tp = 14600.769
  *** #0 @ 10505.719 ms: miss_ratio = 0.06686, load_admit = 0.700, cache_tp = 41330.886, core_tp = 17090.577
  *** #0 @ 11006.117 ms: miss_ratio = 0.06360, load_admit = 0.700, cache_tp = 40575.720, core_tp = 18113.590
  *** #0 @ 11506.373 ms: miss_ratio = 0.06066, load_admit = 0.670, cache_tp = 41258.868, core_tp = 19318.105
  *** #0 @ 12006.475 ms: miss_ratio = 0.05794, load_admit = 0.580, cache_tp = 42343.402, core_tp = 22835.363
  *** #0 @ 12506.659 ms: miss_ratio = 0.05546, load_admit = 0.590, cache_tp = 42656.288, core_tp = 24998.792
  *** #0 @ 13007.171 ms: miss_ratio = 0.05320, load_admit = 0.540, cache_tp = 41941.086, core_tp = 24982.438
  *** #0 @ 13507.741 ms: miss_ratio = 0.05127, load_admit = 0.530, cache_tp = 42543.461, core_tp = 24747.764
  *** #0 @ 14008.011 ms: miss_ratio = 0.04947, load_admit = 0.500, cache_tp = 42568.982, core_tp = 25570.174
  *** #0 @ 14508.466 ms: miss_ratio = 0.04780, load_admit = 0.510, cache_tp = 42809.042, core_tp = 25904.426

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.558 ms: miss_ratio = 0.04625, load_admit = 0.440, cache_tp = 43136.120, core_tp = 28130.861
  ... #452640 @ 53027.951 ms: miss_ratio = 0.01216, load_admit = 0.640, cache_tp = 37830.556, core_tp = 24321.929
  ... #462260 @ 53528.191 ms: miss_ratio = 0.01204, load_admit = 0.640, cache_tp = 38141.674, core_tp = 23380.766
  ... #471880 @ 54028.390 ms: miss_ratio = 0.01191, load_admit = 0.640, cache_tp = 38056.919, core_tp = 23814.563
  ... #481500 @ 54528.552 ms: miss_ratio = 0.01180, load_admit = 0.640, cache_tp = 39395.211, core_tp = 22024.850
  ... #491120 @ 55028.989 ms: miss_ratio = 0.01168, load_admit = 0.610, cache_tp = 38310.490, core_tp = 23251.662
  ... #500740 @ 55529.059 ms: miss_ratio = 0.01157, load_admit = 0.660, cache_tp = 36762.888, core_tp = 24180.637
  ... #510360 @ 56029.438 ms: miss_ratio = 0.01146, load_admit = 0.650, cache_tp = 39202.246, core_tp = 22534.897
  ... #519980 @ 56529.753 ms: miss_ratio = 0.01135, load_admit = 0.660, cache_tp = 38615.692, core_tp = 22513.828
  ... #529600 @ 57030.132 ms: miss_ratio = 0.01124, load_admit = 0.620, cache_tp = 38810.551, core_tp = 23022.531
  ... #539210 @ 57530.346 ms: miss_ratio = 0.01114, load_admit = 0.630, cache_tp = 37815.862, core_tp = 23445.995
  ... #548830 @ 58030.499 ms: miss_ratio = 0.01104, load_admit = 0.680, cache_tp = 39547.883, core_tp = 21569.392
  ... #558450 @ 58530.953 ms: miss_ratio = 0.01094, load_admit = 0.630, cache_tp = 39156.468, core_tp = 22491.590
  ... #568060 @ 59031.038 ms: miss_ratio = 0.01084, load_admit = 0.620, cache_tp = 37601.577, core_tp = 23763.941
  ... #577670 @ 59531.148 ms: miss_ratio = 0.01074, load_admit = 0.600, cache_tp = 36759.925, core_tp = 24922.526

Wait for extra secs... (60 - 75 secs)

  ~~~ #586690 @ 60031.342 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 34090.740, core_tp = 23662.796
  ~~~ #586690 @ 60531.462 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 61031.805 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 61532.025 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 62032.093 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 62532.225 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 63032.343 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 63532.556 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 64032.897 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 64533.303 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 65033.423 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 65533.672 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 66034.142 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 66534.272 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 67034.349 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 67534.507 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 68034.581 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 68534.618 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 69034.745 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 69535.069 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 70035.545 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 70536.046 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 71036.307 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 71536.641 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 72036.973 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 72537.108 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 73037.458 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 73537.723 ms: miss_ratio = 0.01065, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 74037.912 ms: miss_ratio = 0.01065, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586690 @ 74538.137 ms: miss_ratio = 0.01065, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     516156 pages     98.43 %
         |       |  write <-       8192 pages      1.56 %
         |       |     total     524348 pages    100.00 %
         |  core |   read ->     344897 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     344897 pages    100.00 %
         |     total             861053 pages    100.00 %

    reqs |  read |     hit $     826698 reqs      96.01 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8897 reqs       1.03 %
         |       |     total     835595 reqs      97.04 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      25458 reqs       2.95 %
         |       |  write <-          0 reqs       0.00 %
         |     total             861053 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
