
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.428 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4699.974, core_tp = 447.617
  *** #0 @ 1001.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5592.466, core_tp = 0.000
  *** #0 @ 1501.103 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.998, core_tp = 0.000
  *** #0 @ 2001.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4356.400, core_tp = 0.000
  *** #0 @ 2502.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7403.090, core_tp = 0.000
  *** #0 @ 3002.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5598.203, core_tp = 0.000
  *** #0 @ 3502.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2239.820, core_tp = 0.000
  *** #0 @ 4003.014 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6178.744, core_tp = 0.000
  *** #0 @ 4503.829 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6437.511, core_tp = 0.000
  *** #0 @ 5004.618 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2995.273, core_tp = 0.000
  *** #0 @ 5505.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7345.498, core_tp = 0.000
  *** #0 @ 6005.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.260, core_tp = 0.000
  *** #0 @ 6505.812 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4323.643, core_tp = 0.000
  *** #0 @ 7006.512 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3091.667, core_tp = 0.000
  *** #0 @ 7506.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6207.390, core_tp = 0.000
  *** #0 @ 8006.925 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2885.902, core_tp = 0.000
  *** #0 @ 8507.024 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4839.045, core_tp = 0.000
  *** #0 @ 9007.807 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1741.274, core_tp = 0.000
  *** #0 @ 9508.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7489.818, core_tp = 0.000
  *** #0 @ 10008.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6748.492, core_tp = 0.000
  *** #0 @ 10509.206 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2532.317, core_tp = 0.000
  *** #0 @ 11010.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6755.257, core_tp = 0.000
  *** #0 @ 11510.534 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1790.623, core_tp = 0.000
  *** #0 @ 12010.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2831.333, core_tp = 0.000
  *** #0 @ 12511.160 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 975.009, core_tp = 0.000
  *** #0 @ 13011.576 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1726.565, core_tp = 0.000
  *** #0 @ 13511.854 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 655.635, core_tp = 0.000
  *** #0 @ 14012.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14512.701 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2871.131, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.383 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1621.789, core_tp = 0.000
  ... #16660 @ 31526.902 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 959.005, core_tp = 0.000
  ... #22130 @ 32027.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.458, core_tp = 7.995
  ... #27600 @ 32527.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2229.845, core_tp = 23.977
  ... #33070 @ 33028.419 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 295.591, core_tp = 7.989
  ... #38540 @ 33528.829 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1302.934, core_tp = 15.987
  ... #44010 @ 34029.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1542.455, core_tp = 0.000
  ... #49480 @ 34529.819 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1614.419, core_tp = 15.984
  ... #54930 @ 35030.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1989.039, core_tp = 23.964
  ... #60400 @ 35531.021 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 919.158, core_tp = 15.985
  ... #65880 @ 36031.709 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2716.265, core_tp = 95.868
  ... #71350 @ 36531.772 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1071.866, core_tp = 0.000
  ... #76820 @ 37032.324 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4746.751, core_tp = 39.956
  ... #82270 @ 37533.062 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2580.194, core_tp = 23.965
  ... #87740 @ 38033.863 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 455.271, core_tp = 0.000
  ... #93210 @ 38534.094 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2374.902, core_tp = 39.982
  ... #98680 @ 39034.565 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #104150 @ 39535.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.691, core_tp = 7.991
  ... #109620 @ 40035.499 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 55.959, core_tp = 0.000
  ... #115090 @ 40536.098 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2109.476, core_tp = 47.943
  ... #120560 @ 41036.567 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1974.148, core_tp = 63.940
  ... #126030 @ 41537.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1238.395, core_tp = 23.969
  ... #131470 @ 42037.557 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 831.430, core_tp = 15.989
  ... #136940 @ 42538.389 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1317.809, core_tp = 15.973
  ... #142410 @ 43039.155 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2364.375, core_tp = 47.927
  ... #147880 @ 43539.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1615.921, core_tp = 71.996
  ... #153350 @ 44039.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2244.512, core_tp = 0.000
  ... #158810 @ 44540.050 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.721, core_tp = 15.997
  ... #164270 @ 45040.168 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.513, core_tp = 15.996
  ... #169740 @ 45540.325 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4006.741, core_tp = 55.982
  ... #175210 @ 46040.513 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1583.404, core_tp = 55.979
  ... #180680 @ 46541.271 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4009.922, core_tp = 31.952
  ... #186140 @ 47041.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 455.947, core_tp = 0.000
  ... #191610 @ 47541.924 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1190.584, core_tp = 7.990
  ... #197080 @ 48042.772 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 55.905, core_tp = 7.986
  ... #202520 @ 48542.851 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1095.828, core_tp = 7.999
  ... #207990 @ 49043.139 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2038.822, core_tp = 63.963
  ... #213450 @ 49543.626 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3252.836, core_tp = 0.000
  ... #218910 @ 50044.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1694.157, core_tp = 23.974
  ... #224370 @ 50544.206 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1023.925, core_tp = 7.999
  ... #229840 @ 51045.006 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1309.904, core_tp = 63.898
  ... #235300 @ 51545.025 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 783.971, core_tp = 8.000
  ... #240770 @ 52045.575 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2229.545, core_tp = 47.947
  ... #246240 @ 52546.421 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #251710 @ 53047.108 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 311.572, core_tp = 23.967
  ... #257180 @ 53547.411 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2862.266, core_tp = 39.976
  ... #262650 @ 54047.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.564, core_tp = 23.978
  ... #268120 @ 54548.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 919.288, core_tp = 71.944
  ... #273570 @ 55048.874 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2029.503, core_tp = 39.951
  ... #279040 @ 55549.715 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #284520 @ 56050.554 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4903.770, core_tp = 151.745
  ... #289990 @ 56551.016 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1478.635, core_tp = 47.956
  ... #295460 @ 57051.533 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4139.717, core_tp = 39.959
  ... #300930 @ 57552.166 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.121, core_tp = 0.000
  ... #306400 @ 58052.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 223.646, core_tp = 7.987
  ... #311870 @ 58553.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 782.919, core_tp = 63.912
  ... #317340 @ 59054.200 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1877.923, core_tp = 15.982
  ... #322810 @ 59554.823 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 55.930, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #327660 @ 60055.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1445.909, core_tp = 71.896
  ~~~ #327660 @ 60555.947 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1239.007, core_tp = 15.987
  ~~~ #327660 @ 61056.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1726.322, core_tp = 47.953
  ~~~ #327660 @ 61556.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 990.938, core_tp = 47.949
  ~~~ #327660 @ 62057.618 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2085.291, core_tp = 63.917
  ~~~ #327660 @ 62558.061 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.809, core_tp = 63.943
  ~~~ #327660 @ 63058.590 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3660.129, core_tp = 31.966
  ~~~ #327660 @ 63558.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2557.919, core_tp = 55.954
  ~~~ #327660 @ 64059.528 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 982.956, core_tp = 0.000
  ~~~ #327660 @ 64559.974 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1622.551, core_tp = 39.964
  ~~~ #327660 @ 65060.429 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2421.796, core_tp = 71.935
  ~~~ #327660 @ 65561.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2484.099, core_tp = 7.987
  ~~~ #327660 @ 66061.651 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4579.998, core_tp = 63.944
  ~~~ #327660 @ 66562.314 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1094.549, core_tp = 31.958
  ~~~ #327660 @ 67062.905 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1206.575, core_tp = 39.953
  ~~~ #327660 @ 67563.448 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 55.939, core_tp = 0.000
  ~~~ #327660 @ 68064.045 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.672, core_tp = 31.962
  ~~~ #327660 @ 68564.527 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #327660 @ 69064.992 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3948.331, core_tp = 167.844
  ~~~ #327660 @ 69565.803 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3090.982, core_tp = 55.909
  ~~~ #327660 @ 70066.326 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1110.839, core_tp = 0.000
  ~~~ #327660 @ 70566.983 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.559, core_tp = 47.937
  ~~~ #327660 @ 71067.623 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 886.865, core_tp = 0.000
  ~~~ #327660 @ 71568.010 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 767.406, core_tp = 15.988
  ~~~ #327660 @ 72068.513 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2221.763, core_tp = 47.952
  ~~~ #327660 @ 72569.078 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.639, core_tp = 7.991
  ~~~ #327660 @ 73069.470 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2821.787, core_tp = 23.981
  ~~~ #327660 @ 73570.306 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1581.356, core_tp = 79.866
  ~~~ #327660 @ 74070.854 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #327660 @ 74571.285 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2014.265, core_tp = 31.972

Statistics:

   usage | cache |  occupied       8189 pages     99.96 %
         |       |      free          3 pages      0.03 %
         |       |     clean       8189 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38751 pages    100.00 %
         |       |     total      38751 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39357 pages    100.00 %
         |       |     total      39357 pages    100.00 %
         |     total              39357 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30201 reqs      76.73 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8550 reqs      21.72 %
         |       |     total      38751 reqs      98.46 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        606 reqs       1.53 %
         |     total              39357 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
