
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.354 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4292.962, core_tp = 7.994
  *** #0 @ 1000.394 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6103.511, core_tp = 0.000
  *** #0 @ 1500.648 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4685.623, core_tp = 0.000
  *** #0 @ 2000.977 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7467.088, core_tp = 0.000
  *** #0 @ 2500.999 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3047.865, core_tp = 0.000
  *** #0 @ 3001.353 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4780.612, core_tp = 0.000
  *** #0 @ 3501.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5840.859, core_tp = 0.000
  *** #0 @ 4002.094 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5318.625, core_tp = 0.000
  *** #0 @ 4502.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5819.387, core_tp = 0.000
  *** #0 @ 5002.744 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2686.633, core_tp = 0.000
  *** #0 @ 5503.513 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2691.861, core_tp = 0.000
  *** #0 @ 6004.143 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8237.617, core_tp = 0.000
  *** #0 @ 6504.826 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 854.833, core_tp = 0.000
  *** #0 @ 7004.896 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2503.651, core_tp = 0.000
  *** #0 @ 7504.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5175.591, core_tp = 0.000
  *** #0 @ 8004.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5703.851, core_tp = 0.000
  *** #0 @ 8505.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4587.026, core_tp = 0.000
  *** #0 @ 9006.162 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3227.667, core_tp = 0.000
  *** #0 @ 9506.575 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5523.432, core_tp = 0.000
  *** #0 @ 10007.011 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3804.685, core_tp = 0.000
  *** #0 @ 10507.088 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5615.137, core_tp = 0.000
  *** #0 @ 11007.421 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6859.429, core_tp = 0.000
  *** #0 @ 11507.450 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5839.657, core_tp = 0.000
  *** #0 @ 12008.054 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 878.938, core_tp = 0.000
  *** #0 @ 12508.617 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.757, core_tp = 0.000
  *** #0 @ 13009.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 831.023, core_tp = 0.000
  *** #0 @ 13509.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2693.415, core_tp = 0.000
  *** #0 @ 14009.747 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 511.937, core_tp = 0.000
  *** #0 @ 14510.155 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1806.523, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.359 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2526.969, core_tp = 0.000
  ... #397180 @ 55540.243 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.567, core_tp = 87.907
  ... #405370 @ 56040.583 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2862.055, core_tp = 7.995
  ... #413560 @ 56540.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 159.920, core_tp = 0.000
  ... #421720 @ 57041.192 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3493.499, core_tp = 79.943
  ... #429380 @ 57541.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1079.998, core_tp = 16.000
  ... #436570 @ 58041.533 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 39.973, core_tp = 15.989
  ... #444080 @ 58541.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1310.964, core_tp = 0.000
  ... #451240 @ 59042.005 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 463.928, core_tp = 23.996
  ... #458390 @ 59542.024 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #465750 @ 60042.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 711.373, core_tp = 15.986
  ~~~ #465750 @ 60542.878 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2054.305, core_tp = 103.914
  ~~~ #465750 @ 61043.151 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4133.744, core_tp = 143.921
  ~~~ #465750 @ 61543.266 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3959.088, core_tp = 0.000
  ~~~ #465750 @ 62043.451 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.708, core_tp = 7.997
  ~~~ #465750 @ 62543.692 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.495, core_tp = 47.977
  ~~~ #465750 @ 63043.746 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3991.570, core_tp = 127.986
  ~~~ #465750 @ 63543.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3767.889, core_tp = 55.998
  ~~~ #465750 @ 64044.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1830.574, core_tp = 23.981
  ~~~ #465750 @ 64544.356 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3406.592, core_tp = 95.960
  ~~~ #465750 @ 65044.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3782.243, core_tp = 47.978
  ~~~ #465750 @ 65544.797 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1039.567, core_tp = 55.977
  ~~~ #465750 @ 66044.954 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2759.136, core_tp = 0.000
  ~~~ #465750 @ 66545.167 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.860, core_tp = 7.997
  ~~~ #465750 @ 67045.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 143.952, core_tp = 7.997
  ~~~ #465750 @ 67545.532 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2343.075, core_tp = 47.981
  ~~~ #465750 @ 68045.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 39.980, core_tp = 7.996
  ~~~ #465750 @ 68545.933 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1207.624, core_tp = 7.998
  ~~~ #465750 @ 69046.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #465750 @ 69546.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2638.746, core_tp = 63.970
  ~~~ #465750 @ 70046.645 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4445.324, core_tp = 55.966
  ~~~ #465750 @ 70546.848 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 519.790, core_tp = 31.987
  ~~~ #465750 @ 71047.020 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 311.892, core_tp = 7.997
  ~~~ #465750 @ 71547.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 71.976, core_tp = 7.997
  ~~~ #465750 @ 72047.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #465750 @ 72548.008 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2493.361, core_tp = 39.958
  ~~~ #465750 @ 73048.336 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 311.795, core_tp = 7.995
  ~~~ #465750 @ 73548.744 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2110.279, core_tp = 47.961
  ~~~ #465750 @ 74049.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 183.880, core_tp = 111.927
  ~~~ #465750 @ 74549.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2535.210, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8183 pages     99.89 %
         |       |      free          9 pages      0.10 %
         |       |     clean       8183 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39087 pages    100.00 %
         |       |     total      39087 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39696 pages    100.00 %
         |       |     total      39696 pages    100.00 %
         |     total              39696 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30554 reqs      76.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8533 reqs      21.49 %
         |       |     total      39087 reqs      98.46 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        609 reqs       1.53 %
         |     total              39696 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
