
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.556 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7303.878, core_tp = 0.000
  *** #0 @ 1000.971 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 5883.118, core_tp = 0.000
  *** #0 @ 1501.554 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 1845.849, core_tp = 0.000
  *** #0 @ 2001.726 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 4822.340, core_tp = 103.964
  *** #0 @ 2502.323 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 1270.482, core_tp = 55.933
  *** #0 @ 3002.689 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 1390.983, core_tp = 31.977
  *** #0 @ 3503.234 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 5042.498, core_tp = 23.974
  *** #0 @ 4003.369 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 3487.060, core_tp = 7.998
  *** #0 @ 4503.739 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 2909.844, core_tp = 7.994
  *** #0 @ 5003.757 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 6631.763, core_tp = 31.999
  *** #0 @ 5504.313 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 503.441, core_tp = 0.000
  *** #0 @ 6004.566 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3646.155, core_tp = 0.000
  *** #0 @ 6505.101 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 3204.566, core_tp = 0.000
  *** #0 @ 7005.128 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 4687.754, core_tp = 71.996
  *** #0 @ 7505.190 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 9126.859, core_tp = 63.992
  *** #0 @ 8005.672 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 14314.203, core_tp = 295.715
  *** #0 @ 8506.154 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 1982.091, core_tp = 63.938
  *** #0 @ 9006.686 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2525.311, core_tp = 63.932
  *** #0 @ 9506.715 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 5167.697, core_tp = 159.991
  *** #0 @ 10006.818 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 671.862, core_tp = 15.997
  *** #0 @ 10506.947 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 1639.579, core_tp = 23.994
  *** #0 @ 11007.005 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 5495.358, core_tp = 63.993
  *** #0 @ 11507.006 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 1887.998, core_tp = 24.000
  *** #0 @ 12007.321 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 3981.492, core_tp = 63.960
  *** #0 @ 12507.981 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 6647.221, core_tp = 63.916
  *** #0 @ 13008.496 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 503.482, core_tp = 15.984
  *** #0 @ 13508.648 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 1207.632, core_tp = 31.990
  *** #0 @ 14009.155 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 5642.277, core_tp = 87.911
  *** #0 @ 14509.687 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 4699.007, core_tp = 39.958

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.198 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 8727.075, core_tp = 223.771
  ... #26830 @ 31521.606 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 5166.792, core_tp = 135.968
  ... #35650 @ 32021.985 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 311.764, core_tp = 15.988
  ... #44470 @ 32522.420 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 1998.262, core_tp = 39.965
  ... #53280 @ 33022.507 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 5495.038, core_tp = 95.983
  ... #62130 @ 33523.107 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 695.166, core_tp = 39.952
  ... #70930 @ 34023.354 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 5141.463, core_tp = 167.917
  ... #79720 @ 34523.862 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 6681.212, core_tp = 207.789
  ... #89020 @ 35024.352 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 503.507, core_tp = 15.984
  ... #98290 @ 35524.737 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1207.070, core_tp = 47.963
  ... #107080 @ 36025.139 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 5643.465, core_tp = 287.769
  ... #115900 @ 36525.404 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 4701.510, core_tp = 183.903
  ... #124690 @ 37025.652 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 10130.982, core_tp = 303.849
  ... #133520 @ 37525.790 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 13172.348, core_tp = 263.927
  ... #142330 @ 38026.046 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 2126.911, core_tp = 95.951
  ... #151090 @ 38526.483 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 5371.310, core_tp = 103.909
  ... #159930 @ 39026.900 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 2573.852, core_tp = 0.000
  ... #169090 @ 39527.184 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 415.764, core_tp = 159.909
  ... #177890 @ 40027.338 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2823.130, core_tp = 95.970
  ... #186710 @ 40527.718 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 4756.387, core_tp = 63.951
  ... #195550 @ 41028.046 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 4884.800, core_tp = 231.848
  ... #204390 @ 41528.215 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 743.748, core_tp = 7.997
  ... #213170 @ 42028.275 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 6839.183, core_tp = 199.976
  ... #222000 @ 42528.697 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1222.966, core_tp = 55.953
  ... #230820 @ 43028.810 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 2551.427, core_tp = 55.987
  ... #239630 @ 43529.241 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 4292.295, core_tp = 111.903
  ... #248460 @ 44029.537 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 6835.948, core_tp = 199.882
  ... #257280 @ 44529.696 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 16474.779, core_tp = 583.815
  ... #266110 @ 45030.154 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 4212.144, core_tp = 127.883
  ... #274920 @ 45530.620 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 3628.616, core_tp = 95.911
  ... #283720 @ 46030.703 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 4039.331, core_tp = 119.980
  ... #292560 @ 46531.285 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 1837.861, core_tp = 63.926
  ... #301380 @ 47031.856 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 958.904, core_tp = 55.936
  ... #310210 @ 47531.974 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 4654.898, core_tp = 135.968
  ... #318880 @ 48032.098 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 2575.362, core_tp = 95.976
  ... #327670 @ 48532.353 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 5157.368, core_tp = 207.894
  ... #336460 @ 49032.850 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 2885.136, core_tp = 71.929
  ... #345210 @ 49532.908 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 4223.507, core_tp = 119.986
  ... #353880 @ 50033.270 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1287.069, core_tp = 31.977
  ... #362630 @ 50533.451 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2918.942, core_tp = 79.971
  ... #371410 @ 51033.616 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6205.958, core_tp = 271.911
  ... #380200 @ 51533.831 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8116.502, core_tp = 311.866
  ... #389290 @ 52033.841 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 16383.678, core_tp = 527.990
  ... #398490 @ 52533.904 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2143.729, core_tp = 39.995
  ... #407590 @ 53034.103 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2526.996, core_tp = 47.981
  ... #416940 @ 53534.332 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5341.555, core_tp = 183.916
  ... #426150 @ 54034.677 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 495.657, core_tp = 23.983
  ... #435480 @ 54534.993 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1638.965, core_tp = 55.965
  ... #444610 @ 55035.485 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5490.593, core_tp = 143.858
  ... #453940 @ 55535.750 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3925.920, core_tp = 151.920
  ... #463190 @ 56035.753 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1951.990, core_tp = 80.000
  ... #472310 @ 56536.012 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6652.544, core_tp = 167.913
  ... #481020 @ 57036.500 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 495.517, core_tp = 0.000
  ... #490220 @ 57536.515 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3663.889, core_tp = 79.998
  ... #499350 @ 58036.895 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3189.576, core_tp = 135.897
  ... #508680 @ 58537.178 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4701.336, core_tp = 111.937
  ... #517850 @ 59037.197 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 9255.643, core_tp = 303.988
  ... #527160 @ 59537.274 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 14053.848, core_tp = 415.936

Wait for extra secs... (60 - 75 secs)

  ~~~ #535800 @ 60037.387 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2127.519, core_tp = 63.986
  ~~~ #535800 @ 60537.610 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2526.872, core_tp = 79.964
  ~~~ #535800 @ 61038.049 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5339.320, core_tp = 207.818
  ~~~ #535800 @ 61538.499 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 495.553, core_tp = 15.986
  ~~~ #535800 @ 62038.818 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1638.956, core_tp = 63.959
  ~~~ #535800 @ 62538.912 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5494.968, core_tp = 279.947
  ~~~ #535800 @ 63039.182 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5109.242, core_tp = 7.996
  ~~~ #535800 @ 63539.255 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 767.888, core_tp = 159.977
  ~~~ #535800 @ 64039.622 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6651.113, core_tp = 279.794
  ~~~ #535800 @ 64539.742 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 495.881, core_tp = 0.000
  ~~~ #535800 @ 65039.769 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3663.802, core_tp = 111.994
  ~~~ #535800 @ 65540.142 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3189.620, core_tp = 55.958
  ~~~ #535800 @ 66040.437 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4701.228, core_tp = 95.943
  ~~~ #535800 @ 66540.594 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 14915.333, core_tp = 591.815
  ~~~ #535800 @ 67040.932 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8386.317, core_tp = 199.865
  ~~~ #535800 @ 67541.292 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4252.940, core_tp = 135.902
  ~~~ #535800 @ 68041.553 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4037.894, core_tp = 95.950
  ~~~ #535800 @ 68541.810 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1783.083, core_tp = 15.992
  ~~~ #535800 @ 69041.867 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1015.884, core_tp = 47.995
  ~~~ #535800 @ 69542.323 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2221.977, core_tp = 71.935
  ~~~ #535800 @ 70042.553 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4749.809, core_tp = 143.934
  ~~~ #535800 @ 70542.731 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4902.253, core_tp = 95.966
  ~~~ #535800 @ 71042.871 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3399.050, core_tp = 47.987
  ~~~ #535800 @ 71543.313 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4172.311, core_tp = 143.873
  ~~~ #535800 @ 72043.568 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1223.377, core_tp = 39.980
  ~~~ #535800 @ 72543.930 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3029.805, core_tp = 127.907
  ~~~ #535800 @ 73044.189 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6204.792, core_tp = 135.930
  ~~~ #535800 @ 73544.496 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8115.006, core_tp = 215.867
  ~~~ #535800 @ 74044.962 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 12796.081, core_tp = 383.643
  ~~~ #535800 @ 74545.321 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4212.973, core_tp = 255.816

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91949 pages    100.00 %
         |       |     total      91949 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2246 pages    100.00 %
         |       |     total       2246 pages    100.00 %
         |     total              94195 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81589 reqs      86.61 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10360 reqs      10.99 %
         |       |     total      91949 reqs      97.61 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2246 reqs       2.38 %
         |     total              94195 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
