
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.862 ms: miss_ratio = 0.89041, load_admit = 1.000, cache_tp = 79.862, core_tp = 25755.592
  *** #0 @ 1001.308 ms: miss_ratio = 0.67291, load_admit = 1.000, cache_tp = 7960.908, core_tp = 16944.904
  *** #0 @ 1501.963 ms: miss_ratio = 0.58414, load_admit = 1.000, cache_tp = 3139.883, core_tp = 806.942
  *** #0 @ 2002.610 ms: miss_ratio = 0.50014, load_admit = 1.000, cache_tp = 7350.490, core_tp = 8884.506
  *** #0 @ 2503.511 ms: miss_ratio = 0.44070, load_admit = 1.000, cache_tp = 7929.707, core_tp = 11323.589
  *** #0 @ 3004.364 ms: miss_ratio = 0.39152, load_admit = 1.000, cache_tp = 12538.618, core_tp = 7.986
  *** #0 @ 3504.577 ms: miss_ratio = 0.35395, load_admit = 1.000, cache_tp = 527.775, core_tp = 1359.421
  *** #0 @ 4005.296 ms: miss_ratio = 0.31504, load_admit = 1.000, cache_tp = 1493.851, core_tp = 3331.208
  *** #0 @ 4505.484 ms: miss_ratio = 0.28388, load_admit = 1.000, cache_tp = 3054.850, core_tp = 5621.883
  *** #0 @ 5006.288 ms: miss_ratio = 0.26111, load_admit = 1.000, cache_tp = 23538.175, core_tp = 583.063
  *** #0 @ 5506.810 ms: miss_ratio = 0.24265, load_admit = 1.000, cache_tp = 335.650, core_tp = 2509.380
  *** #0 @ 6007.565 ms: miss_ratio = 0.22516, load_admit = 1.000, cache_tp = 583.119, core_tp = 854.708
  *** #0 @ 6508.550 ms: miss_ratio = 0.20967, load_admit = 1.000, cache_tp = 606.805, core_tp = 694.632
  *** #0 @ 7008.707 ms: miss_ratio = 0.19245, load_admit = 1.000, cache_tp = 1807.431, core_tp = 711.776
  *** #0 @ 7508.711 ms: miss_ratio = 0.17880, load_admit = 1.000, cache_tp = 1599.988, core_tp = 1471.989
  *** #0 @ 8009.434 ms: miss_ratio = 0.16416, load_admit = 1.000, cache_tp = 8331.951, core_tp = 1509.817
  *** #0 @ 8510.039 ms: miss_ratio = 0.15422, load_admit = 1.000, cache_tp = 40998.424, core_tp = 2908.483
  *** #0 @ 9010.654 ms: miss_ratio = 0.13957, load_admit = 1.000, cache_tp = 35764.000, core_tp = 3251.999
  *** #0 @ 9510.722 ms: miss_ratio = 0.13223, load_admit = 1.000, cache_tp = 24404.684, core_tp = 2135.710
  *** #0 @ 10011.472 ms: miss_ratio = 0.12645, load_admit = 1.000, cache_tp = 36169.721, core_tp = 2628.056
  *** #0 @ 10512.340 ms: miss_ratio = 0.12145, load_admit = 1.000, cache_tp = 37375.083, core_tp = 2260.074
  *** #0 @ 11012.948 ms: miss_ratio = 0.11672, load_admit = 1.000, cache_tp = 37250.758, core_tp = 375.544
  *** #0 @ 11513.715 ms: miss_ratio = 0.11223, load_admit = 1.000, cache_tp = 37805.958, core_tp = 0.000
  *** #0 @ 12013.721 ms: miss_ratio = 0.10599, load_admit = 1.000, cache_tp = 35879.586, core_tp = 5047.942
  *** #0 @ 12513.727 ms: miss_ratio = 0.10107, load_admit = 1.000, cache_tp = 37599.586, core_tp = 3679.959
  *** #0 @ 13014.333 ms: miss_ratio = 0.09632, load_admit = 1.000, cache_tp = 38657.117, core_tp = 2572.880
  *** #0 @ 13514.937 ms: miss_ratio = 0.09118, load_admit = 1.000, cache_tp = 39040.803, core_tp = 0.000
  *** #0 @ 14015.735 ms: miss_ratio = 0.08653, load_admit = 1.000, cache_tp = 37731.816, core_tp = 9353.081
  *** #0 @ 14516.498 ms: miss_ratio = 0.08295, load_admit = 1.000, cache_tp = 38716.901, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.646 ms: miss_ratio = 0.07968, load_admit = 1.000, cache_tp = 38996.487, core_tp = 1983.414
  ... #17370 @ 31533.968 ms: miss_ratio = 0.03788, load_admit = 1.000, cache_tp = 24675.690, core_tp = 679.441
  ... #23050 @ 32034.664 ms: miss_ratio = 0.03713, load_admit = 1.000, cache_tp = 40551.546, core_tp = 5248.693
  ... #28720 @ 32535.502 ms: miss_ratio = 0.03631, load_admit = 1.000, cache_tp = 39086.507, core_tp = 4480.493
  ... #34380 @ 33036.129 ms: miss_ratio = 0.03562, load_admit = 1.000, cache_tp = 39862.061, core_tp = 575.279
  ... #40040 @ 33536.384 ms: miss_ratio = 0.03506, load_admit = 1.000, cache_tp = 41706.720, core_tp = 1767.098
  ... #45710 @ 34037.256 ms: miss_ratio = 0.03437, load_admit = 1.000, cache_tp = 38804.280, core_tp = 3833.310
  ... #51370 @ 34537.524 ms: miss_ratio = 0.03376, load_admit = 1.000, cache_tp = 39506.845, core_tp = 1998.930
  ... #57040 @ 35038.349 ms: miss_ratio = 0.03317, load_admit = 1.000, cache_tp = 39119.440, core_tp = 567.064
  ... #62690 @ 35538.729 ms: miss_ratio = 0.03257, load_admit = 1.000, cache_tp = 38906.485, core_tp = 3093.653
  ... #68340 @ 36039.259 ms: miss_ratio = 0.03197, load_admit = 1.000, cache_tp = 38599.051, core_tp = 3716.058
  ... #73990 @ 36540.053 ms: miss_ratio = 0.03138, load_admit = 1.000, cache_tp = 38427.004, core_tp = 2619.841
  ... #79630 @ 37040.876 ms: miss_ratio = 0.03087, load_admit = 1.000, cache_tp = 38871.982, core_tp = 3362.462
  ... #85270 @ 37541.593 ms: miss_ratio = 0.03035, load_admit = 1.000, cache_tp = 38848.288, core_tp = 3395.131
  ... #90930 @ 38041.754 ms: miss_ratio = 0.02992, load_admit = 1.000, cache_tp = 23640.402, core_tp = 0.000
  ... #96590 @ 38542.290 ms: miss_ratio = 0.02943, load_admit = 1.000, cache_tp = 38191.021, core_tp = 319.657
  ... #102260 @ 39043.137 ms: miss_ratio = 0.02903, load_admit = 1.000, cache_tp = 24055.268, core_tp = 2954.996
  ... #107930 @ 39543.395 ms: miss_ratio = 0.02871, load_admit = 1.000, cache_tp = 8235.754, core_tp = 1431.262
  ... #113600 @ 40043.535 ms: miss_ratio = 0.02829, load_admit = 1.000, cache_tp = 39053.049, core_tp = 5510.455
  ... #119310 @ 40543.589 ms: miss_ratio = 0.02792, load_admit = 1.000, cache_tp = 23661.425, core_tp = 0.000
  ... #125030 @ 41044.167 ms: miss_ratio = 0.02764, load_admit = 1.000, cache_tp = 1158.661, core_tp = 7143.747
  ... #130840 @ 41544.743 ms: miss_ratio = 0.02726, load_admit = 1.000, cache_tp = 30924.350, core_tp = 4299.044
  ... #136780 @ 42044.964 ms: miss_ratio = 0.02696, load_admit = 1.000, cache_tp = 24693.119, core_tp = 6197.269
  ... #142520 @ 42545.557 ms: miss_ratio = 0.02661, load_admit = 1.000, cache_tp = 23532.079, core_tp = 910.919
  ... #148250 @ 43045.878 ms: miss_ratio = 0.02636, load_admit = 1.000, cache_tp = 10489.274, core_tp = 855.452
  ... #154100 @ 43545.984 ms: miss_ratio = 0.02605, load_admit = 1.000, cache_tp = 25074.663, core_tp = 5446.841
  ... #159900 @ 44046.700 ms: miss_ratio = 0.02578, load_admit = 1.000, cache_tp = 16648.168, core_tp = 615.119
  ... #165820 @ 44547.056 ms: miss_ratio = 0.02553, load_admit = 1.000, cache_tp = 14133.943, core_tp = 2734.055
  ... #171720 @ 45047.727 ms: miss_ratio = 0.02524, load_admit = 1.000, cache_tp = 39291.225, core_tp = 966.702
  ... #177520 @ 45548.047 ms: miss_ratio = 0.02494, load_admit = 1.000, cache_tp = 22913.320, core_tp = 63.959
  ... #183400 @ 46048.165 ms: miss_ratio = 0.02472, load_admit = 1.000, cache_tp = 8166.079, core_tp = 3055.281
  ... #189290 @ 46548.367 ms: miss_ratio = 0.02451, load_admit = 1.000, cache_tp = 19400.168, core_tp = 3262.683
  ... #195060 @ 47048.956 ms: miss_ratio = 0.02430, load_admit = 1.000, cache_tp = 28198.793, core_tp = 1262.513
  ... #200800 @ 47549.668 ms: miss_ratio = 0.02405, load_admit = 1.000, cache_tp = 25044.329, core_tp = 407.420
  ... #206730 @ 48050.278 ms: miss_ratio = 0.02373, load_admit = 1.000, cache_tp = 38560.949, core_tp = 1046.723
  ... #212550 @ 48550.929 ms: miss_ratio = 0.02350, load_admit = 1.000, cache_tp = 23824.961, core_tp = 1214.418
  ... #218490 @ 49051.118 ms: miss_ratio = 0.02326, load_admit = 1.000, cache_tp = 41192.476, core_tp = 887.665
  ... #224440 @ 49551.896 ms: miss_ratio = 0.02305, load_admit = 1.000, cache_tp = 16318.588, core_tp = 8107.375
  ... #230390 @ 50052.619 ms: miss_ratio = 0.02283, load_admit = 1.000, cache_tp = 24644.405, core_tp = 750.915
  ... #236330 @ 50552.927 ms: miss_ratio = 0.02253, load_admit = 1.000, cache_tp = 39111.881, core_tp = 2382.531
  ... #242060 @ 51053.607 ms: miss_ratio = 0.02235, load_admit = 1.000, cache_tp = 10449.783, core_tp = 5057.120
  ... #247980 @ 51553.821 ms: miss_ratio = 0.02212, load_admit = 1.000, cache_tp = 36944.173, core_tp = 3294.589
  ... #253930 @ 52053.927 ms: miss_ratio = 0.02195, load_admit = 1.000, cache_tp = 25002.698, core_tp = 1711.637
  ... #259880 @ 52554.701 ms: miss_ratio = 0.02170, load_admit = 1.000, cache_tp = 39602.750, core_tp = 0.000
  ... #265830 @ 53055.252 ms: miss_ratio = 0.02150, load_admit = 1.000, cache_tp = 23422.178, core_tp = 1965.833
  ... #271770 @ 53555.797 ms: miss_ratio = 0.02123, load_admit = 1.000, cache_tp = 37543.107, core_tp = 4219.404
  ... #277710 @ 54056.255 ms: miss_ratio = 0.02106, load_admit = 1.000, cache_tp = 7912.744, core_tp = 4987.426
  ... #283650 @ 54556.310 ms: miss_ratio = 0.02083, load_admit = 1.000, cache_tp = 38387.813, core_tp = 2335.745
  ... #289630 @ 55056.499 ms: miss_ratio = 0.02061, load_admit = 1.000, cache_tp = 39393.118, core_tp = 599.773
  ... #295620 @ 55556.623 ms: miss_ratio = 0.02038, load_admit = 1.000, cache_tp = 38894.294, core_tp = 0.000
  ... #301610 @ 56057.446 ms: miss_ratio = 0.02018, load_admit = 1.000, cache_tp = 39590.853, core_tp = 5742.551
  ... #307590 @ 56557.478 ms: miss_ratio = 0.01995, load_admit = 1.000, cache_tp = 38533.556, core_tp = 4143.737
  ... #313530 @ 57057.699 ms: miss_ratio = 0.01972, load_admit = 1.000, cache_tp = 38431.028, core_tp = 2630.838
  ... #319190 @ 57558.015 ms: miss_ratio = 0.01953, load_admit = 1.000, cache_tp = 38919.352, core_tp = 2414.471
  ... #324850 @ 58058.636 ms: miss_ratio = 0.01933, load_admit = 1.000, cache_tp = 37904.967, core_tp = 319.603
  ... #330530 @ 58558.962 ms: miss_ratio = 0.01917, load_admit = 1.000, cache_tp = 40245.690, core_tp = 775.493
  ... #336220 @ 59059.513 ms: miss_ratio = 0.01898, load_admit = 1.000, cache_tp = 38773.291, core_tp = 0.000
  ... #341890 @ 59559.531 ms: miss_ratio = 0.01876, load_admit = 1.000, cache_tp = 38054.619, core_tp = 5247.809

Wait for extra secs... (60 - 75 secs)

  ~~~ #346900 @ 60059.645 ms: miss_ratio = 0.01858, load_admit = 1.000, cache_tp = 38119.346, core_tp = 767.826
  ~~~ #346900 @ 60560.388 ms: miss_ratio = 0.01848, load_admit = 1.000, cache_tp = 38143.336, core_tp = 5040.512
  ~~~ #346900 @ 61061.136 ms: miss_ratio = 0.01839, load_admit = 1.000, cache_tp = 38047.067, core_tp = 199.701
  ~~~ #346900 @ 61561.403 ms: miss_ratio = 0.01833, load_admit = 1.000, cache_tp = 24434.960, core_tp = 911.514
  ~~~ #346900 @ 62061.693 ms: miss_ratio = 0.01829, load_admit = 1.000, cache_tp = 22762.797, core_tp = 6484.239
  ~~~ #346900 @ 62561.952 ms: miss_ratio = 0.01821, load_admit = 1.000, cache_tp = 28249.327, core_tp = 2974.455
  ~~~ #346900 @ 63062.329 ms: miss_ratio = 0.01818, load_admit = 1.000, cache_tp = 14964.725, core_tp = 3797.139
  ~~~ #346900 @ 63562.702 ms: miss_ratio = 0.01813, load_admit = 1.000, cache_tp = 14069.514, core_tp = 1518.868
  ~~~ #346900 @ 64063.077 ms: miss_ratio = 0.01812, load_admit = 1.000, cache_tp = 11359.470, core_tp = 4548.585
  ~~~ #346900 @ 64563.427 ms: miss_ratio = 0.01807, load_admit = 1.000, cache_tp = 20353.758, core_tp = 287.799
  ~~~ #346900 @ 65064.069 ms: miss_ratio = 0.01804, load_admit = 1.000, cache_tp = 17745.230, core_tp = 1805.683
  ~~~ #346900 @ 65564.364 ms: miss_ratio = 0.01801, load_admit = 1.000, cache_tp = 23290.261, core_tp = 1175.307
  ~~~ #346900 @ 66064.656 ms: miss_ratio = 0.01797, load_admit = 1.000, cache_tp = 25760.942, core_tp = 191.888
  ~~~ #346900 @ 66564.997 ms: miss_ratio = 0.01793, load_admit = 1.000, cache_tp = 20705.891, core_tp = 1854.736
  ~~~ #346900 @ 67065.363 ms: miss_ratio = 0.01789, load_admit = 1.000, cache_tp = 12854.575, core_tp = 767.437
  ~~~ #346900 @ 67565.780 ms: miss_ratio = 0.01785, load_admit = 1.000, cache_tp = 10783.010, core_tp = 927.227
  ~~~ #346900 @ 68066.186 ms: miss_ratio = 0.01782, load_admit = 1.000, cache_tp = 11886.361, core_tp = 807.345
  ~~~ #346900 @ 68566.471 ms: miss_ratio = 0.01777, load_admit = 1.000, cache_tp = 20524.283, core_tp = 1463.165
  ~~~ #346900 @ 69067.270 ms: miss_ratio = 0.01772, load_admit = 1.000, cache_tp = 21453.707, core_tp = 287.540
  ~~~ #346900 @ 69567.585 ms: miss_ratio = 0.01772, load_admit = 1.000, cache_tp = 5332.638, core_tp = 871.451
  ~~~ #346900 @ 70067.944 ms: miss_ratio = 0.01770, load_admit = 1.000, cache_tp = 9697.050, core_tp = 135.903
  ~~~ #346900 @ 70568.252 ms: miss_ratio = 0.01765, load_admit = 1.000, cache_tp = 21114.964, core_tp = 967.403
  ~~~ #346900 @ 71068.987 ms: miss_ratio = 0.01758, load_admit = 1.000, cache_tp = 36498.400, core_tp = 359.472
  ~~~ #346900 @ 71569.707 ms: miss_ratio = 0.01754, load_admit = 1.000, cache_tp = 18780.945, core_tp = 183.735
  ~~~ #346900 @ 72069.911 ms: miss_ratio = 0.01748, load_admit = 1.000, cache_tp = 21199.343, core_tp = 4582.129
  ~~~ #346900 @ 72570.519 ms: miss_ratio = 0.01741, load_admit = 1.000, cache_tp = 34478.056, core_tp = 1645.998
  ~~~ #346900 @ 73070.716 ms: miss_ratio = 0.01741, load_admit = 1.000, cache_tp = 13346.766, core_tp = 143.944
  ~~~ #346900 @ 73570.978 ms: miss_ratio = 0.01740, load_admit = 1.000, cache_tp = 375.803, core_tp = 15.992
  ~~~ #346900 @ 74071.353 ms: miss_ratio = 0.01740, load_admit = 1.000, cache_tp = 511.617, core_tp = 0.000
  ~~~ #346900 @ 74571.508 ms: miss_ratio = 0.01738, load_admit = 1.000, cache_tp = 5758.205, core_tp = 783.756

Statistics:

   usage | cache |  occupied       8189 pages     99.96 %
         |       |      free          3 pages      0.03 %
         |       |     clean       8189 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     464700 pages     93.29 %
         |       |  write <-      33398 pages      6.70 %
         |       |     total     498098 pages    100.00 %
         |  core |   read ->      22094 pages     46.30 %
         |       |  write <-      25618 pages     53.69 %
         |       |     total      47712 pages    100.00 %
         |     total             512412 pages    100.00 %

    reqs |  read |     hit $     464700 reqs      90.68 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8217 reqs       1.60 %
         |       |     total     472917 reqs      92.29 %
         | write |     hit $      25175 reqs       4.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          6 reqs       0.00 %
         |       |     total      25181 reqs       4.91 %
         |  pass |   read ->      13877 reqs       2.70 %
         |       |  write <-        437 reqs       0.08 %
         |     total             512412 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
