
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.092 ms: miss_ratio = 0.10551, load_admit = 1.000, cache_tp = 6238.857, core_tp = 6542.801
  *** #0 @ 1000.627 ms: miss_ratio = 0.05163, load_admit = 1.000, cache_tp = 41915.087, core_tp = 7.991
  *** #0 @ 1500.671 ms: miss_ratio = 0.03431, load_admit = 1.000, cache_tp = 43212.205, core_tp = 0.000
  *** #0 @ 2001.127 ms: miss_ratio = 0.02568, load_admit = 1.000, cache_tp = 43680.186, core_tp = 0.000
  *** #0 @ 2501.393 ms: miss_ratio = 0.02052, load_admit = 1.000, cache_tp = 43568.820, core_tp = 0.000
  *** #0 @ 3001.690 ms: miss_ratio = 0.01708, load_admit = 1.000, cache_tp = 43470.182, core_tp = 0.000
  *** #0 @ 3501.959 ms: miss_ratio = 0.01464, load_admit = 1.000, cache_tp = 43528.556, core_tp = 0.000
  *** #0 @ 4001.964 ms: miss_ratio = 0.01276, load_admit = 1.000, cache_tp = 43287.609, core_tp = 0.000
  *** #0 @ 4502.325 ms: miss_ratio = 0.01126, load_admit = 1.000, cache_tp = 42961.003, core_tp = 0.000
  *** #0 @ 5002.512 ms: miss_ratio = 0.01009, load_admit = 1.000, cache_tp = 43103.874, core_tp = 0.000
  *** #0 @ 5502.862 ms: miss_ratio = 0.00914, load_admit = 1.000, cache_tp = 42370.318, core_tp = 0.000
  *** #0 @ 6002.873 ms: miss_ratio = 0.00835, load_admit = 1.000, cache_tp = 42391.045, core_tp = 0.000
  *** #0 @ 6503.225 ms: miss_ratio = 0.00769, load_admit = 1.000, cache_tp = 42450.111, core_tp = 0.000
  *** #0 @ 7003.644 ms: miss_ratio = 0.00712, load_admit = 1.000, cache_tp = 42524.374, core_tp = 0.000
  *** #0 @ 7503.957 ms: miss_ratio = 0.00664, load_admit = 1.000, cache_tp = 42733.216, core_tp = 0.000
  *** #0 @ 8004.061 ms: miss_ratio = 0.00623, load_admit = 1.000, cache_tp = 43103.098, core_tp = 0.000
  *** #0 @ 8504.521 ms: miss_ratio = 0.00587, load_admit = 1.000, cache_tp = 43280.119, core_tp = 0.000
  *** #0 @ 9004.533 ms: miss_ratio = 0.00555, load_admit = 1.000, cache_tp = 43614.960, core_tp = 0.000
  *** #0 @ 9504.947 ms: miss_ratio = 0.00527, load_admit = 1.000, cache_tp = 43699.880, core_tp = 0.000
  *** #0 @ 10005.220 ms: miss_ratio = 0.00501, load_admit = 1.000, cache_tp = 43640.151, core_tp = 0.000
  *** #0 @ 10505.425 ms: miss_ratio = 0.00477, load_admit = 1.000, cache_tp = 43622.077, core_tp = 0.000
  *** #0 @ 11006.012 ms: miss_ratio = 0.00456, load_admit = 1.000, cache_tp = 42534.054, core_tp = 0.000
  *** #0 @ 11506.362 ms: miss_ratio = 0.00437, load_admit = 1.000, cache_tp = 43001.969, core_tp = 0.000
  *** #0 @ 12006.561 ms: miss_ratio = 0.00419, load_admit = 1.000, cache_tp = 42966.836, core_tp = 0.000
  *** #0 @ 12506.623 ms: miss_ratio = 0.00402, load_admit = 1.000, cache_tp = 42954.698, core_tp = 0.000
  *** #0 @ 13006.981 ms: miss_ratio = 0.00387, load_admit = 1.000, cache_tp = 42849.294, core_tp = 0.000
  *** #0 @ 13507.528 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 43032.975, core_tp = 0.000
  *** #0 @ 14007.548 ms: miss_ratio = 0.00360, load_admit = 1.000, cache_tp = 43302.292, core_tp = 0.000
  *** #0 @ 14507.909 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 43096.802, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.936 ms: miss_ratio = 0.00337, load_admit = 1.000, cache_tp = 43005.726, core_tp = 0.000
  ... #218590 @ 42024.287 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 42458.868, core_tp = 0.000
  ... #227920 @ 42524.686 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 42470.080, core_tp = 0.000
  ... #237480 @ 43024.903 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 42333.688, core_tp = 0.000
  ... #247000 @ 43524.903 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 42255.963, core_tp = 0.000
  ... #256560 @ 44025.024 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 42445.733, core_tp = 0.000
  ... #266140 @ 44525.395 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 42568.372, core_tp = 0.000
  ... #275720 @ 45025.914 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 42715.704, core_tp = 0.000
  ... #285300 @ 45525.989 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 42649.576, core_tp = 0.000
  ... #294880 @ 46026.231 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 42651.380, core_tp = 0.000
  ... #304460 @ 46526.284 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 42691.434, core_tp = 0.000
  ... #314040 @ 47026.800 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 42516.145, core_tp = 0.000
  ... #323620 @ 47527.003 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42598.752, core_tp = 0.000
  ... #332970 @ 48027.071 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43162.093, core_tp = 0.000
  ... #342100 @ 48527.268 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 43734.802, core_tp = 0.000
  ... #351210 @ 49027.562 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 43622.334, core_tp = 0.000
  ... #360350 @ 49527.871 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 43804.951, core_tp = 0.000
  ... #369480 @ 50028.185 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43740.540, core_tp = 0.000
  ... #378610 @ 50528.371 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 43727.680, core_tp = 0.000
  ... #387750 @ 51028.448 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 43777.306, core_tp = 0.000
  ... #396890 @ 51528.848 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 43733.013, core_tp = 0.000
  ... #406290 @ 52029.307 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43160.342, core_tp = 0.000
  ... #415870 @ 52529.385 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 42777.291, core_tp = 0.000
  ... #425450 @ 53029.835 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 42745.574, core_tp = 0.000
  ... #434750 @ 53530.301 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43279.653, core_tp = 0.000
  ... #444080 @ 54030.781 ms: miss_ratio = 0.00088, load_admit = 1.000, cache_tp = 43110.615, core_tp = 0.000
  ... #453660 @ 54531.226 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 42817.873, core_tp = 0.000
  ... #463230 @ 55031.323 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 42655.728, core_tp = 0.000
  ... #472810 @ 55531.602 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43119.970, core_tp = 0.000
  ... #482470 @ 56031.697 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 43423.768, core_tp = 0.000
  ... #491870 @ 56532.183 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 43837.348, core_tp = 0.000
  ... #501000 @ 57032.388 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43902.024, core_tp = 0.000
  ... #510130 @ 57532.690 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 43821.544, core_tp = 0.000
  ... #519240 @ 58033.073 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 43838.361, core_tp = 0.000
  ... #528380 @ 58533.496 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43994.801, core_tp = 0.000
  ... #537500 @ 59033.876 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 43926.603, core_tp = 0.000
  ... #546620 @ 59533.920 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 43956.176, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #555150 @ 60033.963 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43948.223, core_tp = 0.000
  ~~~ #555150 @ 60534.137 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44640.487, core_tp = 0.000
  ~~~ #555150 @ 61034.491 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44400.544, core_tp = 0.000
  ~~~ #555150 @ 61534.881 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44445.299, core_tp = 0.000
  ~~~ #555150 @ 62035.198 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44547.803, core_tp = 0.000
  ~~~ #555150 @ 62535.511 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44396.189, core_tp = 0.000
  ~~~ #555150 @ 63035.871 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44360.039, core_tp = 0.000
  ~~~ #555150 @ 63536.206 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44370.304, core_tp = 0.000
  ~~~ #555150 @ 64036.555 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44313.006, core_tp = 0.000
  ~~~ #555150 @ 64536.881 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44179.199, core_tp = 0.000
  ~~~ #555150 @ 65037.220 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44194.050, core_tp = 0.000
  ~~~ #555150 @ 65537.562 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44169.778, core_tp = 0.000
  ~~~ #555150 @ 66037.935 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44135.122, core_tp = 0.000
  ~~~ #555150 @ 66538.361 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44122.409, core_tp = 0.000
  ~~~ #555150 @ 67038.841 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44093.696, core_tp = 0.000
  ~~~ #555150 @ 67539.259 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44083.080, core_tp = 0.000
  ~~~ #555150 @ 68039.280 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43910.175, core_tp = 0.000
  ~~~ #555150 @ 68539.323 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43524.256, core_tp = 0.000
  ~~~ #555150 @ 69039.384 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43618.717, core_tp = 0.000
  ~~~ #555150 @ 69539.471 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43688.409, core_tp = 0.000
  ~~~ #555150 @ 70039.656 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43415.876, core_tp = 0.000
  ~~~ #555150 @ 70539.805 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43491.054, core_tp = 0.000
  ~~~ #555150 @ 71039.982 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43512.584, core_tp = 0.000
  ~~~ #555150 @ 71540.210 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43468.227, core_tp = 0.000
  ~~~ #555150 @ 72040.515 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43341.505, core_tp = 0.000
  ~~~ #555150 @ 72540.595 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43473.088, core_tp = 0.000
  ~~~ #555150 @ 73040.726 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43564.575, core_tp = 0.000
  ~~~ #555150 @ 73540.804 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43569.175, core_tp = 0.000
  ~~~ #555150 @ 74040.813 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43791.226, core_tp = 0.000
  ~~~ #555150 @ 74540.858 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43732.107, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1037771 pages     99.92 %
         |       |  write <-        819 pages      0.07 %
         |       |     total    1038590 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1038590 pages    100.00 %

    reqs |  read |     hit $    1037771 reqs      99.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.07 %
         |       |     total    1038590 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1038590 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
