
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.522 ms: miss_ratio = 0.87871, load_admit = 0.980, cache_tp = 775.191, core_tp = 30616.062
  *** #0 @ 1001.064 ms: miss_ratio = 0.78289, load_admit = 0.990, cache_tp = 719.220, core_tp = 30878.520
  *** #0 @ 1501.110 ms: miss_ratio = 0.75094, load_admit = 1.000, cache_tp = 863.920, core_tp = 30437.182
  *** #0 @ 2001.609 ms: miss_ratio = 0.68054, load_admit = 1.000, cache_tp = 343.657, core_tp = 31408.626
  *** #0 @ 2501.714 ms: miss_ratio = 0.61033, load_admit = 1.000, cache_tp = 19483.920, core_tp = 5470.854
  *** #0 @ 3002.055 ms: miss_ratio = 0.56187, load_admit = 1.000, cache_tp = 12343.586, core_tp = 2502.294
  *** #0 @ 3502.604 ms: miss_ratio = 0.51032, load_admit = 1.000, cache_tp = 8079.127, core_tp = 1446.411
  *** #0 @ 4002.987 ms: miss_ratio = 0.45944, load_admit = 1.000, cache_tp = 1167.106, core_tp = 959.265
  *** #0 @ 4503.452 ms: miss_ratio = 0.40902, load_admit = 1.000, cache_tp = 1262.826, core_tp = 975.093
  *** #0 @ 5003.899 ms: miss_ratio = 0.37072, load_admit = 1.000, cache_tp = 4483.988, core_tp = 767.313
  *** #0 @ 5504.072 ms: miss_ratio = 0.33179, load_admit = 1.000, cache_tp = 2199.239, core_tp = 951.671
  *** #0 @ 6004.229 ms: miss_ratio = 0.31505, load_admit = 1.000, cache_tp = 39.987, core_tp = 639.799
  *** #0 @ 6504.233 ms: miss_ratio = 0.29296, load_admit = 1.000, cache_tp = 671.995, core_tp = 863.994
  *** #0 @ 7004.552 ms: miss_ratio = 0.26382, load_admit = 1.000, cache_tp = 1718.902, core_tp = 1055.326
  *** #0 @ 7504.625 ms: miss_ratio = 0.23515, load_admit = 1.000, cache_tp = 6407.070, core_tp = 1751.746
  *** #0 @ 8004.844 ms: miss_ratio = 0.19975, load_admit = 1.000, cache_tp = 10731.285, core_tp = 2710.809
  *** #0 @ 8505.409 ms: miss_ratio = 0.17932, load_admit = 1.000, cache_tp = 26569.969, core_tp = 1646.139
  *** #0 @ 9005.856 ms: miss_ratio = 0.16705, load_admit = 0.920, cache_tp = 30892.404, core_tp = 4084.352
  *** #0 @ 9506.240 ms: miss_ratio = 0.15918, load_admit = 0.850, cache_tp = 41799.883, core_tp = 6107.307
  *** #0 @ 10006.567 ms: miss_ratio = 0.15282, load_admit = 0.820, cache_tp = 42652.111, core_tp = 8130.683
  *** #0 @ 10506.872 ms: miss_ratio = 0.14654, load_admit = 0.760, cache_tp = 41766.543, core_tp = 10001.904
  *** #0 @ 11007.217 ms: miss_ratio = 0.14157, load_admit = 0.730, cache_tp = 43234.154, core_tp = 11248.235
  *** #0 @ 11507.781 ms: miss_ratio = 0.13718, load_admit = 0.730, cache_tp = 42104.507, core_tp = 9884.850
  *** #0 @ 12007.896 ms: miss_ratio = 0.13311, load_admit = 0.700, cache_tp = 41270.500, core_tp = 10253.640
  *** #0 @ 12508.254 ms: miss_ratio = 0.12920, load_admit = 0.680, cache_tp = 40954.667, core_tp = 10600.408
  *** #0 @ 13008.684 ms: miss_ratio = 0.12556, load_admit = 0.690, cache_tp = 40701.046, core_tp = 10287.165
  *** #0 @ 13508.803 ms: miss_ratio = 0.12232, load_admit = 0.680, cache_tp = 40286.405, core_tp = 9973.624
  *** #0 @ 14008.941 ms: miss_ratio = 0.11893, load_admit = 0.640, cache_tp = 40300.896, core_tp = 9757.311
  *** #0 @ 14509.492 ms: miss_ratio = 0.11529, load_admit = 0.640, cache_tp = 40491.346, core_tp = 9821.169

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.581 ms: miss_ratio = 0.11227, load_admit = 0.600, cache_tp = 38329.149, core_tp = 9614.282
  ... #488540 @ 56531.998 ms: miss_ratio = 0.03810, load_admit = 0.040, cache_tp = 36534.476, core_tp = 1127.459
  ... #497730 @ 57032.048 ms: miss_ratio = 0.03777, load_admit = 0.020, cache_tp = 37140.289, core_tp = 1439.856
  ... #506930 @ 57532.228 ms: miss_ratio = 0.03754, load_admit = 0.010, cache_tp = 22327.976, core_tp = 1263.546
  ... #515940 @ 58032.364 ms: miss_ratio = 0.03741, load_admit = 0.020, cache_tp = 22809.804, core_tp = 1071.709
  ... #524740 @ 58532.838 ms: miss_ratio = 0.03733, load_admit = 0.030, cache_tp = 7864.547, core_tp = 911.137
  ... #533920 @ 59032.925 ms: miss_ratio = 0.03714, load_admit = 0.020, cache_tp = 22116.120, core_tp = 1055.815
  ... #543100 @ 59533.368 ms: miss_ratio = 0.03673, load_admit = 0.030, cache_tp = 36719.510, core_tp = 879.222

Wait for extra secs... (60 - 75 secs)

  ~~~ #551430 @ 60033.654 ms: miss_ratio = 0.03653, load_admit = 0.060, cache_tp = 21955.418, core_tp = 815.533
  ~~~ #551430 @ 60533.910 ms: miss_ratio = 0.03631, load_admit = 0.040, cache_tp = 20661.436, core_tp = 7.996
  ~~~ #551430 @ 61034.100 ms: miss_ratio = 0.03614, load_admit = 0.030, cache_tp = 23631.033, core_tp = 111.958
  ~~~ #551430 @ 61534.252 ms: miss_ratio = 0.03590, load_admit = 0.010, cache_tp = 22425.177, core_tp = 63.981
  ~~~ #551430 @ 62034.426 ms: miss_ratio = 0.03578, load_admit = 0.030, cache_tp = 7661.328, core_tp = 23.992
  ~~~ #551430 @ 62534.882 ms: miss_ratio = 0.03566, load_admit = 0.060, cache_tp = 27055.353, core_tp = 231.789
  ~~~ #551430 @ 63034.958 ms: miss_ratio = 0.03553, load_admit = 0.090, cache_tp = 17477.342, core_tp = 47.993
  ~~~ #551430 @ 63535.367 ms: miss_ratio = 0.03524, load_admit = 0.080, cache_tp = 22229.787, core_tp = 95.921
  ~~~ #551430 @ 64035.482 ms: miss_ratio = 0.03497, load_admit = 0.120, cache_tp = 36343.654, core_tp = 79.982
  ~~~ #551430 @ 64535.864 ms: miss_ratio = 0.03475, load_admit = 0.080, cache_tp = 36939.817, core_tp = 95.927
  ~~~ #551430 @ 65036.156 ms: miss_ratio = 0.03471, load_admit = 0.070, cache_tp = 8499.040, core_tp = 23.986
  ~~~ #551430 @ 65536.266 ms: miss_ratio = 0.03457, load_admit = 0.010, cache_tp = 25562.375, core_tp = 103.977
  ~~~ #551430 @ 66036.391 ms: miss_ratio = 0.03435, load_admit = 0.030, cache_tp = 32823.770, core_tp = 127.968
  ~~~ #551430 @ 66536.617 ms: miss_ratio = 0.03422, load_admit = 0.030, cache_tp = 22717.729, core_tp = 23.989
  ~~~ #551430 @ 67037.082 ms: miss_ratio = 0.03410, load_admit = 0.070, cache_tp = 22579.011, core_tp = 23.978
  ~~~ #551430 @ 67537.414 ms: miss_ratio = 0.03400, load_admit = 0.040, cache_tp = 22752.861, core_tp = 55.963
  ~~~ #551430 @ 68037.775 ms: miss_ratio = 0.03385, load_admit = 0.040, cache_tp = 22184.021, core_tp = 31.977
  ~~~ #551430 @ 68537.786 ms: miss_ratio = 0.03373, load_admit = 0.010, cache_tp = 29159.334, core_tp = 47.999
  ~~~ #551430 @ 69038.107 ms: miss_ratio = 0.03363, load_admit = 0.040, cache_tp = 16037.715, core_tp = 47.969
  ~~~ #551430 @ 69538.429 ms: miss_ratio = 0.03344, load_admit = 0.050, cache_tp = 37255.971, core_tp = 71.954
  ~~~ #551430 @ 70038.647 ms: miss_ratio = 0.03335, load_admit = 0.080, cache_tp = 20926.898, core_tp = 31.986
  ~~~ #551430 @ 70538.689 ms: miss_ratio = 0.03328, load_admit = 0.020, cache_tp = 16206.626, core_tp = 39.997
  ~~~ #551430 @ 71038.850 ms: miss_ratio = 0.03320, load_admit = 0.020, cache_tp = 16642.655, core_tp = 39.987
  ~~~ #551430 @ 71539.125 ms: miss_ratio = 0.03317, load_admit = 0.020, cache_tp = 8507.311, core_tp = 71.960
  ~~~ #551430 @ 72039.217 ms: miss_ratio = 0.03306, load_admit = 0.020, cache_tp = 22067.937, core_tp = 31.994
  ~~~ #551430 @ 72539.465 ms: miss_ratio = 0.03292, load_admit = 0.030, cache_tp = 37765.313, core_tp = 95.953
  ~~~ #551430 @ 73039.922 ms: miss_ratio = 0.03275, load_admit = 0.050, cache_tp = 36918.225, core_tp = 119.890
  ~~~ #551430 @ 73540.392 ms: miss_ratio = 0.03261, load_admit = 0.020, cache_tp = 37053.200, core_tp = 255.760
  ~~~ #551430 @ 74040.666 ms: miss_ratio = 0.03249, load_admit = 0.040, cache_tp = 22507.663, core_tp = 47.974
  ~~~ #551430 @ 74541.067 ms: miss_ratio = 0.03226, load_admit = 0.070, cache_tp = 36450.738, core_tp = 71.942

Statistics:

   usage | cache |  occupied       8144 pages     99.41 %
         |       |      free         48 pages      0.58 %
         |       |     clean         59 pages      0.72 %
         |       |     dirty       8085 pages     99.27 %

  blocks | cache |   read ->     506693 pages     93.47 %
         |       |  write <-      35362 pages      6.52 %
         |       |     total     542055 pages    100.00 %
         |  core |   read ->      94034 pages     97.75 %
         |       |  write <-       2158 pages      2.24 %
         |       |     total      96192 pages    100.00 %
         |     total             626513 pages    100.00 %

    reqs |  read |     hit $     573051 reqs      91.46 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      19039 reqs       3.03 %
         |       |     total     592090 reqs      94.50 %
         | write |     hit $      27167 reqs       4.33 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        866 reqs       0.13 %
         |       |     total      28033 reqs       4.47 %
         |  pass |   read ->       6339 reqs       1.01 %
         |       |  write <-         51 reqs       0.00 %
         |     total             626513 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
