
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.240 ms: miss_ratio = 0.16056, load_admit = 1.000, cache_tp = 2182.953, core_tp = 6197.028
  *** #0 @ 1000.818 ms: miss_ratio = 0.07366, load_admit = 1.000, cache_tp = 7735.048, core_tp = 0.000
  *** #0 @ 1501.128 ms: miss_ratio = 0.05716, load_admit = 1.000, cache_tp = 42205.882, core_tp = 0.000
  *** #0 @ 2001.276 ms: miss_ratio = 0.04322, load_admit = 1.000, cache_tp = 41851.640, core_tp = 0.000
  *** #0 @ 2501.614 ms: miss_ratio = 0.03259, load_admit = 1.000, cache_tp = 24847.162, core_tp = 0.000
  *** #0 @ 3001.924 ms: miss_ratio = 0.02951, load_admit = 1.000, cache_tp = 24696.719, core_tp = 0.000
  *** #0 @ 3502.376 ms: miss_ratio = 0.02765, load_admit = 1.000, cache_tp = 26032.460, core_tp = 0.000
  *** #0 @ 4002.670 ms: miss_ratio = 0.02431, load_admit = 1.000, cache_tp = 36794.361, core_tp = 0.000
  *** #0 @ 4502.935 ms: miss_ratio = 0.02144, load_admit = 1.000, cache_tp = 23843.338, core_tp = 0.000
  *** #0 @ 5003.030 ms: miss_ratio = 0.01868, load_admit = 1.000, cache_tp = 38192.766, core_tp = 0.000
  *** #0 @ 5503.235 ms: miss_ratio = 0.01848, load_admit = 1.000, cache_tp = 8476.531, core_tp = 0.000
  *** #0 @ 6003.587 ms: miss_ratio = 0.01746, load_admit = 1.000, cache_tp = 37861.351, core_tp = 0.000
  *** #0 @ 6503.754 ms: miss_ratio = 0.01520, load_admit = 1.000, cache_tp = 37875.361, core_tp = 0.000
  *** #0 @ 7004.201 ms: miss_ratio = 0.01425, load_admit = 1.000, cache_tp = 22595.777, core_tp = 0.000
  *** #0 @ 7504.409 ms: miss_ratio = 0.01362, load_admit = 1.000, cache_tp = 28596.127, core_tp = 0.000
  *** #0 @ 8004.917 ms: miss_ratio = 0.01304, load_admit = 1.000, cache_tp = 29082.442, core_tp = 0.000
  *** #0 @ 8505.126 ms: miss_ratio = 0.01210, load_admit = 1.000, cache_tp = 36448.732, core_tp = 0.000
  *** #0 @ 9005.154 ms: miss_ratio = 0.01116, load_admit = 1.000, cache_tp = 36957.957, core_tp = 0.000
  *** #0 @ 9505.646 ms: miss_ratio = 0.01073, load_admit = 1.000, cache_tp = 22385.951, core_tp = 0.000
  *** #0 @ 10006.001 ms: miss_ratio = 0.01041, load_admit = 1.000, cache_tp = 22376.141, core_tp = 0.000
  *** #0 @ 10506.415 ms: miss_ratio = 0.00994, load_admit = 1.000, cache_tp = 33891.948, core_tp = 0.000
  *** #0 @ 11006.580 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 25351.590, core_tp = 0.000
  *** #0 @ 11506.869 ms: miss_ratio = 0.00940, load_admit = 1.000, cache_tp = 9570.483, core_tp = 0.000
  *** #0 @ 12006.943 ms: miss_ratio = 0.00888, load_admit = 1.000, cache_tp = 35002.783, core_tp = 0.000
  *** #0 @ 12507.093 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 9461.159, core_tp = 0.000
  *** #0 @ 13007.405 ms: miss_ratio = 0.00853, load_admit = 1.000, cache_tp = 35561.833, core_tp = 0.000
  *** #0 @ 13507.416 ms: miss_ratio = 0.00812, load_admit = 1.000, cache_tp = 35511.215, core_tp = 0.000
  *** #0 @ 14007.529 ms: miss_ratio = 0.00765, load_admit = 1.000, cache_tp = 34680.173, core_tp = 0.000
  *** #0 @ 14508.025 ms: miss_ratio = 0.00756, load_admit = 1.000, cache_tp = 12020.064, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.597 ms: miss_ratio = 0.00735, load_admit = 1.000, cache_tp = 32307.076, core_tp = 0.000
  ... #29100 @ 31517.409 ms: miss_ratio = 0.00369, load_admit = 1.000, cache_tp = 21607.607, core_tp = 0.000
  ... #38490 @ 32017.529 ms: miss_ratio = 0.00364, load_admit = 1.000, cache_tp = 21450.853, core_tp = 0.000
  ... #48000 @ 32517.578 ms: miss_ratio = 0.00359, load_admit = 1.000, cache_tp = 35980.478, core_tp = 0.000
  ... #57540 @ 33017.838 ms: miss_ratio = 0.00354, load_admit = 1.000, cache_tp = 24891.074, core_tp = 0.000
  ... #67080 @ 33517.971 ms: miss_ratio = 0.00351, load_admit = 1.000, cache_tp = 19866.712, core_tp = 0.000
  ... #76510 @ 34018.145 ms: miss_ratio = 0.00343, load_admit = 1.000, cache_tp = 33020.494, core_tp = 0.000
  ... #85770 @ 34518.600 ms: miss_ratio = 0.00341, load_admit = 1.000, cache_tp = 11021.971, core_tp = 0.000
  ... #95300 @ 35018.898 ms: miss_ratio = 0.00336, load_admit = 1.000, cache_tp = 36666.172, core_tp = 0.000
  ... #104820 @ 35519.131 ms: miss_ratio = 0.00330, load_admit = 1.000, cache_tp = 36662.907, core_tp = 0.000
  ... #114350 @ 36019.280 ms: miss_ratio = 0.00323, load_admit = 1.000, cache_tp = 36485.101, core_tp = 0.000
  ... #123910 @ 36519.812 ms: miss_ratio = 0.00322, load_admit = 1.000, cache_tp = 13537.605, core_tp = 0.000
  ... #133460 @ 37020.260 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 30924.265, core_tp = 0.000
  ... #142910 @ 37520.759 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 14489.552, core_tp = 0.000
  ... #152380 @ 38021.093 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 18283.778, core_tp = 0.000
  ... #161900 @ 38521.588 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 33670.647, core_tp = 0.000
  ... #171370 @ 39022.026 ms: miss_ratio = 0.00301, load_admit = 1.000, cache_tp = 28862.717, core_tp = 0.000
  ... #180870 @ 39522.056 ms: miss_ratio = 0.00297, load_admit = 1.000, cache_tp = 29406.225, core_tp = 0.000
  ... #190370 @ 40022.573 ms: miss_ratio = 0.00294, load_admit = 1.000, cache_tp = 36106.704, core_tp = 0.000
  ... #199890 @ 40523.071 ms: miss_ratio = 0.00289, load_admit = 1.000, cache_tp = 36563.605, core_tp = 0.000
  ... #209410 @ 41023.175 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 22179.359, core_tp = 0.000
  ... #218740 @ 41523.630 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 21532.428, core_tp = 0.000
  ... #228260 @ 42024.087 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 36510.588, core_tp = 0.000
  ... #237790 @ 42524.430 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 36351.052, core_tp = 0.000
  ... #247310 @ 43024.528 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 36032.962, core_tp = 0.000
  ... #256710 @ 43524.947 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 22077.519, core_tp = 0.000
  ... #266020 @ 44025.260 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 21714.378, core_tp = 0.000
  ... #275500 @ 44525.424 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 36444.096, core_tp = 0.000
  ... #284790 @ 45025.472 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 22269.842, core_tp = 0.000
  ... #294200 @ 45525.614 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 21345.958, core_tp = 0.000
  ... #303530 @ 46026.103 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 21642.805, core_tp = 0.000
  ... #312890 @ 46526.375 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 21700.189, core_tp = 0.000
  ... #322280 @ 47026.596 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 28507.411, core_tp = 0.000
  ... #331720 @ 47526.724 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 30000.355, core_tp = 0.000
  ... #341220 @ 48026.743 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 36358.588, core_tp = 0.000
  ... #350680 @ 48526.993 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 24020.013, core_tp = 0.000
  ... #360200 @ 49027.515 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 20490.597, core_tp = 0.000
  ... #369740 @ 49527.915 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 36354.925, core_tp = 0.000
  ... #379280 @ 50028.214 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 36450.211, core_tp = 0.000
  ... #388630 @ 50528.579 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 21975.946, core_tp = 0.000
  ... #398080 @ 51029.010 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 17944.527, core_tp = 0.000
  ... #407470 @ 51529.248 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 26227.494, core_tp = 0.000
  ... #416820 @ 52029.698 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 21932.297, core_tp = 0.000
  ... #426160 @ 52530.210 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 22065.403, core_tp = 0.000
  ... #435710 @ 53030.513 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 36569.780, core_tp = 0.000
  ... #445200 @ 53530.883 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 32224.165, core_tp = 0.000
  ... #454590 @ 54031.176 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 26312.618, core_tp = 0.000
  ... #464130 @ 54531.414 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 36646.497, core_tp = 0.000
  ... #473680 @ 55031.580 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 11892.070, core_tp = 0.000
  ... #483180 @ 55532.003 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 28415.942, core_tp = 0.000
  ... #492490 @ 56032.214 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 11659.075, core_tp = 0.000
  ... #502030 @ 56532.349 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 21770.130, core_tp = 0.000
  ... #511570 @ 57032.477 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 36574.662, core_tp = 0.000
  ... #521010 @ 57532.495 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 35998.680, core_tp = 0.000
  ... #530560 @ 58033.009 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 36458.487, core_tp = 0.000
  ... #540020 @ 58533.489 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 22258.662, core_tp = 0.000
  ... #549570 @ 59033.851 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 13334.334, core_tp = 0.000
  ... #559090 @ 59534.032 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 30365.007, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #567890 @ 60034.221 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 26350.063, core_tp = 0.000
  ~~~ #567890 @ 60534.487 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 17622.614, core_tp = 0.000
  ~~~ #567890 @ 61034.881 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 36651.152, core_tp = 0.000
  ~~~ #567890 @ 61535.113 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 22253.668, core_tp = 0.000
  ~~~ #567890 @ 62035.434 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 36808.360, core_tp = 0.000
  ~~~ #567890 @ 62535.668 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 36846.713, core_tp = 0.000
  ~~~ #567890 @ 63035.976 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 36025.832, core_tp = 0.000
  ~~~ #567890 @ 63536.327 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 21888.660, core_tp = 0.000
  ~~~ #567890 @ 64036.510 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 36602.537, core_tp = 0.000
  ~~~ #567890 @ 64536.816 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 19132.296, core_tp = 0.000
  ~~~ #567890 @ 65037.182 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 11015.947, core_tp = 0.000
  ~~~ #567890 @ 65537.423 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 22173.294, core_tp = 0.000
  ~~~ #567890 @ 66037.580 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 36380.558, core_tp = 0.000
  ~~~ #567890 @ 66537.944 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7946.227, core_tp = 0.000
  ~~~ #567890 @ 67038.339 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 22286.362, core_tp = 0.000
  ~~~ #567890 @ 67538.638 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 36602.180, core_tp = 0.000
  ~~~ #567890 @ 68039.025 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 36723.515, core_tp = 0.000
  ~~~ #567890 @ 68539.284 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 22292.464, core_tp = 0.000
  ~~~ #567890 @ 69039.608 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 22225.597, core_tp = 0.000
  ~~~ #567890 @ 69539.784 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 31285.018, core_tp = 0.000
  ~~~ #567890 @ 70039.795 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 27927.356, core_tp = 0.000
  ~~~ #567890 @ 70540.101 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 22394.296, core_tp = 0.000
  ~~~ #567890 @ 71040.399 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 22258.721, core_tp = 0.000
  ~~~ #567890 @ 71540.769 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 35405.809, core_tp = 0.000
  ~~~ #567890 @ 72041.056 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 23626.432, core_tp = 0.000
  ~~~ #567890 @ 72541.353 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 34715.388, core_tp = 0.000
  ~~~ #567890 @ 73041.532 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 9540.590, core_tp = 0.000
  ~~~ #567890 @ 73541.750 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 28115.715, core_tp = 0.000
  ~~~ #567890 @ 74042.185 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 30885.179, core_tp = 0.000
  ~~~ #567890 @ 74542.515 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 37015.579, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->     489955 pages     94.92 %
         |       |  write <-      26176 pages      5.07 %
         |       |     total     516131 pages    100.00 %
         |  core |   read ->        775 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        775 pages    100.00 %
         |     total             516131 pages    100.00 %

    reqs |  read |     hit $     489955 reqs      94.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        775 reqs       0.15 %
         |       |     total     490730 reqs      95.07 %
         | write |     hit $      25357 reqs       4.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         44 reqs       0.00 %
         |       |     total      25401 reqs       4.92 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             516131 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
