
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.620 ms: miss_ratio = 0.91824, load_admit = 1.000, cache_tp = 47.941, core_tp = 25304.600
  *** #0 @ 1000.678 ms: miss_ratio = 0.81065, load_admit = 1.000, cache_tp = 71.992, core_tp = 15214.252
  *** #0 @ 1501.569 ms: miss_ratio = 0.69693, load_admit = 1.000, cache_tp = 559.003, core_tp = 9359.311
  *** #0 @ 2002.235 ms: miss_ratio = 0.61999, load_admit = 1.000, cache_tp = 151.798, core_tp = 5784.301
  *** #0 @ 2503.230 ms: miss_ratio = 0.52403, load_admit = 1.000, cache_tp = 1397.219, core_tp = 3936.164
  *** #0 @ 3003.697 ms: miss_ratio = 0.44040, load_admit = 1.000, cache_tp = 799.254, core_tp = 2493.671
  *** #0 @ 3504.026 ms: miss_ratio = 0.38787, load_admit = 1.000, cache_tp = 1255.175, core_tp = 1998.686
  *** #0 @ 4004.946 ms: miss_ratio = 0.33013, load_admit = 1.000, cache_tp = 2307.752, core_tp = 1565.119
  *** #0 @ 4504.980 ms: miss_ratio = 0.28825, load_admit = 1.000, cache_tp = 3655.755, core_tp = 1575.894
  *** #0 @ 5005.636 ms: miss_ratio = 0.25293, load_admit = 1.000, cache_tp = 5305.036, core_tp = 1150.490
  *** #0 @ 5505.841 ms: miss_ratio = 0.21290, load_admit = 1.000, cache_tp = 13042.651, core_tp = 1551.364
  *** #0 @ 6006.126 ms: miss_ratio = 0.18923, load_admit = 1.000, cache_tp = 10314.133, core_tp = 1183.327
  *** #0 @ 6507.060 ms: miss_ratio = 0.16960, load_admit = 1.000, cache_tp = 19643.291, core_tp = 1309.553
  *** #0 @ 7007.673 ms: miss_ratio = 0.15712, load_admit = 1.000, cache_tp = 9596.243, core_tp = 918.874
  *** #0 @ 7507.802 ms: miss_ratio = 0.14589, load_admit = 1.000, cache_tp = 17411.494, core_tp = 1063.725
  *** #0 @ 8008.022 ms: miss_ratio = 0.13566, load_admit = 1.000, cache_tp = 12546.485, core_tp = 1087.522
  *** #0 @ 8508.237 ms: miss_ratio = 0.12694, load_admit = 1.000, cache_tp = 29715.223, core_tp = 1047.550
  *** #0 @ 9008.251 ms: miss_ratio = 0.11953, load_admit = 1.000, cache_tp = 20631.417, core_tp = 1175.967
  *** #0 @ 9508.495 ms: miss_ratio = 0.11310, load_admit = 1.000, cache_tp = 39484.721, core_tp = 919.551
  *** #0 @ 10009.131 ms: miss_ratio = 0.10750, load_admit = 1.000, cache_tp = 35634.713, core_tp = 982.751
  *** #0 @ 10509.750 ms: miss_ratio = 0.10237, load_admit = 1.000, cache_tp = 37841.093, core_tp = 926.851
  *** #0 @ 11009.983 ms: miss_ratio = 0.09775, load_admit = 1.000, cache_tp = 39389.686, core_tp = 983.543
  *** #0 @ 11510.248 ms: miss_ratio = 0.09355, load_admit = 1.000, cache_tp = 40586.487, core_tp = 1119.407
  *** #0 @ 12011.164 ms: miss_ratio = 0.08973, load_admit = 1.000, cache_tp = 41284.331, core_tp = 1070.039
  *** #0 @ 12511.793 ms: miss_ratio = 0.08617, load_admit = 1.000, cache_tp = 41340.014, core_tp = 822.965
  *** #0 @ 13012.047 ms: miss_ratio = 0.08291, load_admit = 1.000, cache_tp = 42498.408, core_tp = 847.569
  *** #0 @ 13512.978 ms: miss_ratio = 0.07990, load_admit = 1.000, cache_tp = 42736.448, core_tp = 926.276
  *** #0 @ 14013.758 ms: miss_ratio = 0.07705, load_admit = 1.000, cache_tp = 44426.647, core_tp = 870.641
  *** #0 @ 14514.732 ms: miss_ratio = 0.07442, load_admit = 1.000, cache_tp = 44329.728, core_tp = 1029.995

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.901 ms: miss_ratio = 0.07196, load_admit = 1.000, cache_tp = 44520.883, core_tp = 1023.652
  ... #17450 @ 31533.380 ms: miss_ratio = 0.03366, load_admit = 1.000, cache_tp = 34796.836, core_tp = 1110.622
  ... #23140 @ 32033.649 ms: miss_ratio = 0.03306, load_admit = 1.000, cache_tp = 35468.857, core_tp = 1135.387
  ... #28840 @ 32534.132 ms: miss_ratio = 0.03247, load_admit = 1.000, cache_tp = 35733.533, core_tp = 983.052
  ... #34540 @ 33034.987 ms: miss_ratio = 0.03191, load_admit = 1.000, cache_tp = 35666.958, core_tp = 1014.264
  ... #40240 @ 33535.268 ms: miss_ratio = 0.03136, load_admit = 1.000, cache_tp = 35540.088, core_tp = 1255.297
  ... #45930 @ 34035.295 ms: miss_ratio = 0.03085, load_admit = 1.000, cache_tp = 35030.078, core_tp = 1087.940
  ... #51660 @ 34536.180 ms: miss_ratio = 0.03034, load_admit = 1.000, cache_tp = 35401.343, core_tp = 1062.120
  ... #57310 @ 35036.348 ms: miss_ratio = 0.02985, load_admit = 1.000, cache_tp = 35284.129, core_tp = 1071.639
  ... #62990 @ 35537.092 ms: miss_ratio = 0.02938, load_admit = 1.000, cache_tp = 35419.314, core_tp = 1070.408
  ... #68670 @ 36037.748 ms: miss_ratio = 0.02892, load_admit = 1.000, cache_tp = 35081.954, core_tp = 1022.658
  ... #74350 @ 36538.502 ms: miss_ratio = 0.02848, load_admit = 1.000, cache_tp = 35043.138, core_tp = 1198.193
  ... #80000 @ 37039.229 ms: miss_ratio = 0.02805, load_admit = 1.000, cache_tp = 35148.960, core_tp = 1014.527
  ... #85680 @ 37539.912 ms: miss_ratio = 0.02763, load_admit = 1.000, cache_tp = 35319.691, core_tp = 1014.612
  ... #91350 @ 38040.117 ms: miss_ratio = 0.02723, load_admit = 1.000, cache_tp = 35105.641, core_tp = 991.594
  ... #97020 @ 38540.816 ms: miss_ratio = 0.02684, load_admit = 1.000, cache_tp = 35070.978, core_tp = 1102.459
  ... #102690 @ 39040.978 ms: miss_ratio = 0.02646, load_admit = 1.000, cache_tp = 35332.505, core_tp = 1103.641
  ... #108380 @ 39541.607 ms: miss_ratio = 0.02609, load_admit = 1.000, cache_tp = 35107.834, core_tp = 1102.613
  ... #114070 @ 40042.307 ms: miss_ratio = 0.02573, load_admit = 1.000, cache_tp = 35070.934, core_tp = 1190.335
  ... #119760 @ 40543.109 ms: miss_ratio = 0.02537, load_admit = 1.000, cache_tp = 35335.303, core_tp = 1150.155
  ... #125440 @ 41043.244 ms: miss_ratio = 0.02503, load_admit = 1.000, cache_tp = 35182.500, core_tp = 1255.661
  ... #131120 @ 41543.816 ms: miss_ratio = 0.02470, load_admit = 1.000, cache_tp = 35439.492, core_tp = 1038.813
  ... #136790 @ 42044.247 ms: miss_ratio = 0.02438, load_admit = 1.000, cache_tp = 34993.853, core_tp = 1127.029
  ... #142470 @ 42544.798 ms: miss_ratio = 0.02406, load_admit = 1.000, cache_tp = 35065.342, core_tp = 1286.582
  ... #148150 @ 43045.515 ms: miss_ratio = 0.02375, load_admit = 1.000, cache_tp = 35421.169, core_tp = 1166.326
  ... #153830 @ 43546.082 ms: miss_ratio = 0.02345, load_admit = 1.000, cache_tp = 34992.367, core_tp = 1166.679
  ... #159510 @ 44046.545 ms: miss_ratio = 0.02316, load_admit = 1.000, cache_tp = 35263.298, core_tp = 1118.962
  ... #165190 @ 44546.831 ms: miss_ratio = 0.02287, load_admit = 1.000, cache_tp = 35635.654, core_tp = 1055.397
  ... #170870 @ 45047.442 ms: miss_ratio = 0.02260, load_admit = 1.000, cache_tp = 34773.518, core_tp = 1222.506
  ... #176550 @ 45547.704 ms: miss_ratio = 0.02233, load_admit = 1.000, cache_tp = 35061.593, core_tp = 1175.383
  ... #182240 @ 46048.529 ms: miss_ratio = 0.02206, load_admit = 1.000, cache_tp = 35501.464, core_tp = 1198.025
  ... #187840 @ 46548.692 ms: miss_ratio = 0.02181, load_admit = 1.000, cache_tp = 34756.623, core_tp = 999.673
  ... #193410 @ 47048.751 ms: miss_ratio = 0.02156, load_admit = 1.000, cache_tp = 34739.938, core_tp = 1223.857
  ... #198960 @ 47549.144 ms: miss_ratio = 0.02132, load_admit = 1.000, cache_tp = 34197.109, core_tp = 1199.057
  ... #204540 @ 48049.416 ms: miss_ratio = 0.02108, load_admit = 1.000, cache_tp = 34565.166, core_tp = 1095.403
  ... #210110 @ 48549.839 ms: miss_ratio = 0.02085, load_admit = 1.000, cache_tp = 34714.666, core_tp = 1238.953
  ... #215690 @ 49050.700 ms: miss_ratio = 0.02062, load_admit = 1.000, cache_tp = 34804.035, core_tp = 1030.225
  ... #221370 @ 49551.301 ms: miss_ratio = 0.02039, load_admit = 1.000, cache_tp = 35037.876, core_tp = 1174.588
  ... #227050 @ 50051.846 ms: miss_ratio = 0.02017, load_admit = 1.000, cache_tp = 35545.277, core_tp = 1094.807
  ... #232730 @ 50552.613 ms: miss_ratio = 0.01995, load_admit = 1.000, cache_tp = 35281.909, core_tp = 1022.433
  ... #238410 @ 51052.614 ms: miss_ratio = 0.01974, load_admit = 1.000, cache_tp = 34895.936, core_tp = 1127.998
  ... #244100 @ 51553.250 ms: miss_ratio = 0.01954, load_admit = 1.000, cache_tp = 35331.021, core_tp = 1094.606
  ... #249790 @ 52053.691 ms: miss_ratio = 0.01933, load_admit = 1.000, cache_tp = 35264.901, core_tp = 991.126
  ... #255480 @ 52554.279 ms: miss_ratio = 0.01914, load_admit = 1.000, cache_tp = 34775.139, core_tp = 1238.545
  ... #261170 @ 53054.861 ms: miss_ratio = 0.01894, load_admit = 1.000, cache_tp = 35302.874, core_tp = 1182.622
  ... #266860 @ 53555.339 ms: miss_ratio = 0.01875, load_admit = 1.000, cache_tp = 35190.369, core_tp = 1023.022
  ... #272550 @ 54055.811 ms: miss_ratio = 0.01856, load_admit = 1.000, cache_tp = 35150.799, core_tp = 1078.981
  ... #278240 @ 54556.324 ms: miss_ratio = 0.01838, load_admit = 1.000, cache_tp = 35076.006, core_tp = 1094.876
  ... #283930 @ 55056.787 ms: miss_ratio = 0.01820, load_admit = 1.000, cache_tp = 34855.769, core_tp = 1150.936
  ... #289620 @ 55557.273 ms: miss_ratio = 0.01803, load_admit = 1.000, cache_tp = 35061.893, core_tp = 1094.935
  ... #295300 @ 56057.279 ms: miss_ratio = 0.01785, load_admit = 1.000, cache_tp = 35727.583, core_tp = 1239.986
  ... #300990 @ 56557.762 ms: miss_ratio = 0.01768, load_admit = 1.000, cache_tp = 35062.105, core_tp = 1046.988
  ... #306680 @ 57058.199 ms: miss_ratio = 0.01752, load_admit = 1.000, cache_tp = 34969.427, core_tp = 1031.099
  ... #312360 @ 57558.242 ms: miss_ratio = 0.01735, load_admit = 1.000, cache_tp = 35244.988, core_tp = 1343.885
  ... #318050 @ 58058.912 ms: miss_ratio = 0.01719, load_admit = 1.000, cache_tp = 35072.997, core_tp = 1206.383
  ... #323740 @ 58559.421 ms: miss_ratio = 0.01704, load_admit = 1.000, cache_tp = 34972.385, core_tp = 1038.942
  ... #329420 @ 59059.910 ms: miss_ratio = 0.01688, load_admit = 1.000, cache_tp = 35093.675, core_tp = 1174.851
  ... #335090 @ 59560.285 ms: miss_ratio = 0.01673, load_admit = 1.000, cache_tp = 34997.761, core_tp = 1159.131

Wait for extra secs... (60 - 75 secs)

  ~~~ #340120 @ 60060.455 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 31477.316, core_tp = 967.672
  ~~~ #340120 @ 60560.809 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 61061.121 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 61561.930 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 62062.766 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 62563.367 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 63063.378 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 63564.108 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 64064.277 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 64565.050 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 65065.230 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 65565.832 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 66065.846 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 66566.561 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 67067.176 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 67567.206 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 68068.052 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 68568.137 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 69068.182 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 69569.014 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 70069.071 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 70569.291 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 71069.347 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 71569.484 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 72069.498 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 72570.262 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 73071.019 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 73571.143 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 74071.906 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #340120 @ 74571.924 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     485375 pages     98.34 %
         |       |  write <-       8192 pages      1.65 %
         |       |     total     493567 pages    100.00 %
         |  core |   read ->      23190 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      23190 pages    100.00 %
         |     total             508565 pages    100.00 %

    reqs |  read |     hit $     485375 reqs      95.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.61 %
         |       |     total     493567 reqs      97.05 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      14998 reqs       2.94 %
         |       |  write <-          0 reqs       0.00 %
         |     total             508565 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
