
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.345 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3693.453, core_tp = 0.000
  *** #0 @ 1000.541 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.706, core_tp = 0.000
  *** #0 @ 1501.245 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5991.558, core_tp = 0.000
  *** #0 @ 2001.551 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1519.070, core_tp = 0.000
  *** #0 @ 2501.862 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4373.281, core_tp = 0.000
  *** #0 @ 3002.074 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3054.708, core_tp = 0.000
  *** #0 @ 3502.243 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4222.570, core_tp = 0.000
  *** #0 @ 4002.813 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8869.894, core_tp = 0.000
  *** #0 @ 4502.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5502.493, core_tp = 0.000
  *** #0 @ 5003.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5607.264, core_tp = 0.000
  *** #0 @ 5504.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1981.706, core_tp = 0.000
  *** #0 @ 6004.702 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13093.672, core_tp = 0.000
  *** #0 @ 6505.100 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8105.545, core_tp = 0.000
  *** #0 @ 7005.698 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4986.033, core_tp = 0.000
  *** #0 @ 7506.057 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5260.229, core_tp = 0.000
  *** #0 @ 8006.223 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1287.572, core_tp = 0.000
  *** #0 @ 8506.704 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5706.503, core_tp = 0.000
  *** #0 @ 9007.445 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3003.554, core_tp = 0.000
  *** #0 @ 9508.216 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1437.781, core_tp = 0.000
  *** #0 @ 10008.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1646.754, core_tp = 0.000
  *** #0 @ 10508.787 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2966.858, core_tp = 0.000
  *** #0 @ 11008.822 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3551.749, core_tp = 0.000
  *** #0 @ 11508.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1327.592, core_tp = 0.000
  *** #0 @ 12009.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6155.583, core_tp = 0.000
  *** #0 @ 12509.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2598.481, core_tp = 0.000
  *** #0 @ 13009.794 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2975.008, core_tp = 0.000
  *** #0 @ 13510.341 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4954.573, core_tp = 0.000
  *** #0 @ 14010.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2959.332, core_tp = 0.000
  *** #0 @ 14511.230 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12149.152, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.459 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.570, core_tp = 0.000
  ... #22210 @ 31522.217 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3767.979, core_tp = 0.000
  ... #29540 @ 32022.844 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2748.554, core_tp = 0.000
  ... #36850 @ 32522.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4751.793, core_tp = 0.000
  ... #44170 @ 33023.535 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2884.141, core_tp = 0.000
  ... #51480 @ 33523.921 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2677.931, core_tp = 0.000
  ... #58800 @ 34024.293 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2981.780, core_tp = 0.000
  ... #66120 @ 34524.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6334.800, core_tp = 0.000
  ... #73430 @ 35024.847 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4148.191, core_tp = 0.000
  ... #80710 @ 35525.111 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6212.715, core_tp = 0.000
  ... #88020 @ 36025.218 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3303.299, core_tp = 0.000
  ... #95330 @ 36525.672 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5842.686, core_tp = 0.000
  ... #102640 @ 37025.955 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8739.065, core_tp = 0.000
  ... #109950 @ 37526.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8069.044, core_tp = 0.000
  ... #117260 @ 38026.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6783.823, core_tp = 0.000
  ... #124600 @ 38526.700 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.303, core_tp = 0.000
  ... #131930 @ 39026.918 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3766.359, core_tp = 0.000
  ... #139210 @ 39527.232 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2782.254, core_tp = 0.000
  ... #146530 @ 40027.361 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5382.606, core_tp = 0.000
  ... #153850 @ 40527.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1111.281, core_tp = 0.000
  ... #161170 @ 41028.200 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2437.486, core_tp = 0.000
  ... #168480 @ 41528.298 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3855.243, core_tp = 0.000
  ... #175790 @ 42028.504 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3630.508, core_tp = 0.000
  ... #183100 @ 42528.735 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 887.590, core_tp = 0.000
  ... #190380 @ 43029.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6578.676, core_tp = 0.000
  ... #197690 @ 43529.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.451, core_tp = 0.000
  ... #205010 @ 44029.897 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4403.920, core_tp = 0.000
  ... #212330 @ 44530.428 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3516.261, core_tp = 0.000
  ... #219660 @ 45030.943 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4067.812, core_tp = 0.000
  ... #226980 @ 45531.410 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2477.688, core_tp = 0.000
  ... #234270 @ 46031.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10673.302, core_tp = 0.000
  ... #241590 @ 46532.058 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2422.379, core_tp = 0.000
  ... #248890 @ 47032.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6543.295, core_tp = 0.000
  ... #256220 @ 47533.076 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.381, core_tp = 0.000
  ... #263540 @ 48033.141 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.142, core_tp = 0.000
  ... #270870 @ 48533.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11693.464, core_tp = 0.000
  ... #278190 @ 49033.614 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1399.937, core_tp = 0.000
  ... #285520 @ 49534.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5369.822, core_tp = 0.000
  ... #292840 @ 50034.843 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5696.550, core_tp = 0.000
  ... #300160 @ 50534.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1887.511, core_tp = 0.000
  ... #307450 @ 51035.146 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3014.958, core_tp = 0.000
  ... #314780 @ 51535.615 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1878.236, core_tp = 0.000
  ... #322100 @ 52035.914 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4557.278, core_tp = 0.000
  ... #329420 @ 52536.366 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1958.228, core_tp = 0.000
  ... #336750 @ 53036.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2908.786, core_tp = 0.000
  ... #344060 @ 53537.217 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4741.174, core_tp = 0.000
  ... #351390 @ 54037.816 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.138, core_tp = 0.000
  ... #358700 @ 54537.903 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4687.182, core_tp = 0.000
  ... #365980 @ 55038.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2038.590, core_tp = 0.000
  ... #373300 @ 55538.836 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4530.678, core_tp = 0.000
  ... #380570 @ 56038.854 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8391.696, core_tp = 0.000
  ... #387890 @ 56539.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5274.887, core_tp = 0.000
  ... #395220 @ 57039.962 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5808.758, core_tp = 0.000
  ... #402550 @ 57540.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2006.443, core_tp = 0.000
  ... #409870 @ 58040.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6548.330, core_tp = 0.000
  ... #417400 @ 58541.045 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13093.158, core_tp = 0.000
  ... #425030 @ 59041.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6147.918, core_tp = 0.000
  ... #432580 @ 59541.445 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6159.162, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #439730 @ 60041.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1750.833, core_tp = 0.000
  ~~~ #439730 @ 60541.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5591.599, core_tp = 0.000
  ~~~ #439730 @ 61042.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2693.973, core_tp = 0.000
  ~~~ #439730 @ 61542.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1423.008, core_tp = 0.000
  ~~~ #439730 @ 62042.604 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2431.684, core_tp = 0.000
  ~~~ #439730 @ 62542.887 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5436.919, core_tp = 0.000
  ~~~ #439730 @ 63043.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 759.665, core_tp = 0.000
  ~~~ #439730 @ 63543.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5990.665, core_tp = 0.000
  ~~~ #439730 @ 64043.737 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3036.852, core_tp = 0.000
  ~~~ #439730 @ 64544.197 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1686.451, core_tp = 0.000
  ~~~ #439730 @ 65044.557 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1854.662, core_tp = 0.000
  ~~~ #439730 @ 65544.907 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4980.519, core_tp = 0.000
  ~~~ #439730 @ 66045.280 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2446.172, core_tp = 0.000
  ~~~ #439730 @ 66545.574 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12664.573, core_tp = 0.000
  ~~~ #439730 @ 67045.879 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 431.736, core_tp = 0.000
  ~~~ #439730 @ 67546.091 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5821.530, core_tp = 0.000
  ~~~ #439730 @ 68046.382 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4549.352, core_tp = 0.000
  ~~~ #439730 @ 68546.619 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9275.605, core_tp = 0.000
  ~~~ #439730 @ 69046.832 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6549.217, core_tp = 0.000
  ~~~ #439730 @ 69547.017 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8980.674, core_tp = 0.000
  ~~~ #439730 @ 70047.345 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6403.803, core_tp = 0.000
  ~~~ #439730 @ 70547.476 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3495.079, core_tp = 0.000
  ~~~ #439730 @ 71047.664 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4654.253, core_tp = 0.000
  ~~~ #439730 @ 71548.044 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1111.155, core_tp = 0.000
  ~~~ #439730 @ 72048.325 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1551.130, core_tp = 0.000
  ~~~ #439730 @ 72548.602 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4741.375, core_tp = 0.000
  ~~~ #439730 @ 73048.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1807.025, core_tp = 0.000
  ~~~ #439730 @ 73549.038 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2727.088, core_tp = 0.000
  ~~~ #439730 @ 74049.321 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3821.837, core_tp = 0.000
  ~~~ #439730 @ 74549.346 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2927.856, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      83966 pages    100.00 %
         |       |     total      83966 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              83966 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83147 reqs      99.02 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.97 %
         |       |     total      83966 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              83966 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
