
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.570 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7223.764, core_tp = 0.000
  *** #0 @ 1001.172 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6663.971, core_tp = 0.000
  *** #0 @ 1501.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1103.406, core_tp = 0.000
  *** #0 @ 2001.506 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4423.431, core_tp = 103.987
  *** #0 @ 2501.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1846.900, core_tp = 63.962
  *** #0 @ 3002.441 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1334.301, core_tp = 23.969
  *** #0 @ 3502.456 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.965, core_tp = 8.000
  *** #0 @ 4003.144 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 591.186, core_tp = 7.989
  *** #0 @ 4503.168 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.968, core_tp = 8.000
  *** #0 @ 5003.661 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3308.737, core_tp = 0.000
  *** #0 @ 5503.815 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5878.196, core_tp = 15.995
  *** #0 @ 6003.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3814.641, core_tp = 0.000
  *** #0 @ 6504.155 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9308.991, core_tp = 47.984
  *** #0 @ 7004.405 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6772.602, core_tp = 55.972
  *** #0 @ 7505.091 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13245.832, core_tp = 0.000
  *** #0 @ 8005.181 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6262.875, core_tp = 295.947
  *** #0 @ 8505.439 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5573.124, core_tp = 119.938
  *** #0 @ 9005.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2030.017, core_tp = 23.977
  *** #0 @ 9506.432 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2461.514, core_tp = 63.935
  *** #0 @ 10006.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3151.010, core_tp = 47.985
  *** #0 @ 10506.621 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1327.917, core_tp = 23.999
  *** #0 @ 11007.186 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 463.476, core_tp = 7.991
  *** #0 @ 11507.520 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1622.916, core_tp = 15.989
  *** #0 @ 12008.061 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.775, core_tp = 7.991
  *** #0 @ 12508.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3364.089, core_tp = 7.991
  *** #0 @ 13009.134 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5882.217, core_tp = 95.906
  *** #0 @ 13509.580 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3812.598, core_tp = 39.964
  *** #0 @ 14009.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9310.720, core_tp = 111.985
  *** #0 @ 14510.032 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7602.166, core_tp = 175.865

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12422.896, core_tp = 247.818
  ... #26690 @ 31520.644 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2461.849, core_tp = 87.923
  ... #35690 @ 32020.772 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2599.335, core_tp = 71.982
  ... #44460 @ 32521.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1886.413, core_tp = 79.933
  ... #53220 @ 33021.633 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 455.599, core_tp = 23.979
  ... #61960 @ 33521.697 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1623.793, core_tp = 55.993
  ... #70750 @ 34022.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.874, core_tp = 7.995
  ... #79510 @ 34522.497 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3364.656, core_tp = 111.889
  ... #88290 @ 35022.519 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5887.745, core_tp = 151.993
  ... #97070 @ 35522.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3815.060, core_tp = 143.965
  ... #105870 @ 36022.843 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9308.255, core_tp = 263.894
  ... #114660 @ 36523.336 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9342.799, core_tp = 295.709
  ... #123440 @ 37023.543 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10363.708, core_tp = 303.874
  ... #132200 @ 37524.068 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6577.096, core_tp = 247.740
  ... #140980 @ 38024.188 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5478.679, core_tp = 207.950
  ... #149780 @ 38524.591 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3844.904, core_tp = 167.865
  ... #158570 @ 39024.821 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2678.765, core_tp = 111.948
  ... #167330 @ 39525.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1214.878, core_tp = 47.956
  ... #176090 @ 40025.475 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1767.324, core_tp = 47.982
  ... #184850 @ 40525.837 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.281, core_tp = 31.977
  ... #193570 @ 41025.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.916, core_tp = 31.996
  ... #202350 @ 41526.436 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1222.685, core_tp = 39.957
  ... #211600 @ 42026.821 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3421.363, core_tp = 63.951
  ... #220420 @ 42526.876 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6039.333, core_tp = 143.984
  ... #229200 @ 43027.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3517.324, core_tp = 119.909
  ... #238000 @ 43527.810 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9869.078, core_tp = 375.584
  ... #246820 @ 44028.333 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17789.386, core_tp = 463.515
  ... #255570 @ 44528.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2582.937, core_tp = 63.974
  ... #264350 @ 45029.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5577.549, core_tp = 159.815
  ... #273110 @ 45529.545 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4628.038, core_tp = 119.897
  ... #281890 @ 46029.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4239.631, core_tp = 135.988
  ... #290650 @ 46529.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2598.891, core_tp = 95.959
  ... #299430 @ 47029.878 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 735.889, core_tp = 15.998
  ... #308190 @ 47530.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1607.479, core_tp = 39.987
  ... #316940 @ 48030.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.559, core_tp = 15.994
  ... #325680 @ 48530.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.322, core_tp = 0.000
  ... #334470 @ 49031.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2934.194, core_tp = 119.926
  ... #343250 @ 49531.236 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3686.475, core_tp = 119.950
  ... #352050 @ 50031.623 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5507.746, core_tp = 167.870
  ... #360840 @ 50531.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6941.792, core_tp = 215.931
  ... #369620 @ 51032.134 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7027.050, core_tp = 231.837
  ... #378430 @ 51532.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15983.244, core_tp = 567.689
  ... #387170 @ 52032.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6594.922, core_tp = 239.815
  ... #395930 @ 52533.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5459.696, core_tp = 111.912
  ... #404740 @ 53033.683 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2125.889, core_tp = 63.937
  ... #413490 @ 53534.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4396.582, core_tp = 71.944
  ... #422270 @ 54034.608 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1214.698, core_tp = 0.000
  ... #431040 @ 54534.877 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1335.281, core_tp = 111.940
  ... #439820 @ 55035.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1422.655, core_tp = 15.985
  ... #448560 @ 55535.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 655.366, core_tp = 23.977
  ... #457310 @ 56036.032 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1255.502, core_tp = 15.994
  ... #466090 @ 56536.166 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2319.380, core_tp = 63.983
  ... #474840 @ 57036.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5887.305, core_tp = 183.978
  ... #483590 @ 57536.456 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3814.241, core_tp = 111.948
  ... #492420 @ 58036.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9308.393, core_tp = 263.898
  ... #501210 @ 58536.698 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16934.355, core_tp = 559.946
  ... #509960 @ 59036.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4983.749, core_tp = 151.992
  ... #518720 @ 59536.734 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5591.882, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #526870 @ 60037.142 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4620.229, core_tp = 327.732
  ~~~ #526870 @ 60537.389 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3494.271, core_tp = 87.956
  ~~~ #526870 @ 61037.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3269.473, core_tp = 39.969
  ~~~ #526870 @ 61537.822 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 807.924, core_tp = 103.990
  ~~~ #526870 @ 62037.903 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1583.746, core_tp = 31.995
  ~~~ #526870 @ 62538.181 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1159.354, core_tp = 55.969
  ~~~ #526870 @ 63038.272 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 519.906, core_tp = 0.000
  ~~~ #526870 @ 63538.680 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3109.459, core_tp = 87.928
  ~~~ #526870 @ 64039.080 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3685.054, core_tp = 111.911
  ~~~ #526870 @ 64539.361 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3885.815, core_tp = 151.915
  ~~~ #526870 @ 65039.513 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3518.930, core_tp = 191.942
  ~~~ #526870 @ 65539.748 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9875.376, core_tp = 303.858
  ~~~ #526870 @ 66040.108 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17795.166, core_tp = 695.498
  ~~~ #526870 @ 66540.394 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5292.977, core_tp = 151.913
  ~~~ #526870 @ 67040.854 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6849.699, core_tp = 271.750
  ~~~ #526870 @ 67541.169 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2430.468, core_tp = 55.965
  ~~~ #526870 @ 68041.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2453.762, core_tp = 23.978
  ~~~ #526870 @ 68541.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3151.642, core_tp = 63.993
  ~~~ #526870 @ 69041.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1335.505, core_tp = 55.979
  ~~~ #526870 @ 69542.027 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 455.854, core_tp = 7.997
  ~~~ #526870 @ 70042.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1622.763, core_tp = 71.945
  ~~~ #526870 @ 70542.831 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.824, core_tp = 23.980
  ~~~ #526870 @ 71043.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3365.040, core_tp = 87.923
  ~~~ #526870 @ 71543.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5886.181, core_tp = 159.951
  ~~~ #526870 @ 72043.694 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3813.945, core_tp = 95.948
  ~~~ #526870 @ 72543.784 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9310.332, core_tp = 303.946
  ~~~ #526870 @ 73044.022 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11162.684, core_tp = 375.821
  ~~~ #526870 @ 73544.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8544.433, core_tp = 359.681
  ~~~ #526870 @ 74044.807 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6483.566, core_tp = 183.874
  ~~~ #526870 @ 74545.051 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5573.278, core_tp = 167.918

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      92288 pages    100.00 %
         |       |     total      92288 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2252 pages    100.00 %
         |       |     total       2252 pages    100.00 %
         |     total              94540 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81947 reqs      86.67 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10341 reqs      10.93 %
         |       |     total      92288 reqs      97.61 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2252 reqs       2.38 %
         |     total              94540 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
