
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.553 ms: miss_ratio = 0.78644, load_admit = 1.000, cache_tp = 1790.020, core_tp = 15654.686
  *** #0 @ 1000.893 ms: miss_ratio = 0.71344, load_admit = 1.000, cache_tp = 11512.180, core_tp = 10432.913
  *** #0 @ 1501.072 ms: miss_ratio = 0.58967, load_admit = 1.000, cache_tp = 5997.854, core_tp = 6373.719
  *** #0 @ 2001.197 ms: miss_ratio = 0.47907, load_admit = 1.000, cache_tp = 2735.313, core_tp = 9453.625
  *** #0 @ 2501.620 ms: miss_ratio = 0.39988, load_admit = 1.000, cache_tp = 5067.715, core_tp = 1294.905
  *** #0 @ 3001.806 ms: miss_ratio = 0.34865, load_admit = 1.000, cache_tp = 29397.051, core_tp = 607.774
  *** #0 @ 3502.190 ms: miss_ratio = 0.29454, load_admit = 1.000, cache_tp = 1702.691, core_tp = 28146.368
  *** #0 @ 4002.436 ms: miss_ratio = 0.24602, load_admit = 1.000, cache_tp = 5541.276, core_tp = 3518.271
  *** #0 @ 4503.082 ms: miss_ratio = 0.22717, load_admit = 1.000, cache_tp = 14277.548, core_tp = 87.886
  *** #0 @ 5003.483 ms: miss_ratio = 0.20551, load_admit = 1.000, cache_tp = 24076.725, core_tp = 2925.658
  *** #0 @ 5503.603 ms: miss_ratio = 0.18385, load_admit = 1.000, cache_tp = 21586.803, core_tp = 2855.313
  *** #0 @ 6003.705 ms: miss_ratio = 0.16651, load_admit = 1.000, cache_tp = 2111.568, core_tp = 1351.724
  *** #0 @ 6504.034 ms: miss_ratio = 0.14065, load_admit = 1.000, cache_tp = 10377.171, core_tp = 2878.106
  *** #0 @ 7004.666 ms: miss_ratio = 0.13251, load_admit = 1.000, cache_tp = 463.415, core_tp = 830.951
  *** #0 @ 7505.208 ms: miss_ratio = 0.12194, load_admit = 1.000, cache_tp = 2461.332, core_tp = 1478.397
  *** #0 @ 8005.782 ms: miss_ratio = 0.10951, load_admit = 1.000, cache_tp = 9285.336, core_tp = 2812.769
  *** #0 @ 8506.436 ms: miss_ratio = 0.10110, load_admit = 1.000, cache_tp = 7853.730, core_tp = 2293.002
  *** #0 @ 9006.604 ms: miss_ratio = 0.09581, load_admit = 1.000, cache_tp = 21328.822, core_tp = 1527.486
  *** #0 @ 9506.762 ms: miss_ratio = 0.09145, load_admit = 1.000, cache_tp = 37236.228, core_tp = 2223.297
  *** #0 @ 10006.946 ms: miss_ratio = 0.08718, load_admit = 1.000, cache_tp = 32236.118, core_tp = 3670.647
  *** #0 @ 10507.502 ms: miss_ratio = 0.08338, load_admit = 1.000, cache_tp = 27105.867, core_tp = 3244.393
  *** #0 @ 11007.519 ms: miss_ratio = 0.08059, load_admit = 1.000, cache_tp = 38022.756, core_tp = 2719.911
  *** #0 @ 11507.849 ms: miss_ratio = 0.07794, load_admit = 1.000, cache_tp = 39677.808, core_tp = 2942.058
  *** #0 @ 12007.898 ms: miss_ratio = 0.07533, load_admit = 1.000, cache_tp = 39196.166, core_tp = 3039.703
  *** #0 @ 12507.993 ms: miss_ratio = 0.07316, load_admit = 1.000, cache_tp = 42231.948, core_tp = 2847.457
  *** #0 @ 13008.398 ms: miss_ratio = 0.07131, load_admit = 1.000, cache_tp = 41374.504, core_tp = 2477.994
  *** #0 @ 13508.944 ms: miss_ratio = 0.06942, load_admit = 1.000, cache_tp = 40499.726, core_tp = 926.987
  *** #0 @ 14009.461 ms: miss_ratio = 0.06750, load_admit = 1.000, cache_tp = 41309.268, core_tp = 1742.198
  *** #0 @ 14509.560 ms: miss_ratio = 0.06571, load_admit = 1.000, cache_tp = 40927.935, core_tp = 6750.670

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.895 ms: miss_ratio = 0.06310, load_admit = 1.000, cache_tp = 34560.868, core_tp = 135.909
  ... #86390 @ 34521.307 ms: miss_ratio = 0.02877, load_admit = 1.000, cache_tp = 19937.331, core_tp = 2390.241
  ... #95980 @ 35021.504 ms: miss_ratio = 0.02825, load_admit = 1.000, cache_tp = 33890.687, core_tp = 3838.492
  ... #105570 @ 35521.525 ms: miss_ratio = 0.02775, load_admit = 1.000, cache_tp = 27102.838, core_tp = 2351.899
  ... #115170 @ 36021.682 ms: miss_ratio = 0.02716, load_admit = 1.000, cache_tp = 36460.592, core_tp = 1119.650
  ... #124810 @ 36522.176 ms: miss_ratio = 0.02672, load_admit = 1.000, cache_tp = 37994.405, core_tp = 799.209
  ... #134420 @ 37022.246 ms: miss_ratio = 0.02630, load_admit = 1.000, cache_tp = 27940.107, core_tp = 103.986
  ... #144050 @ 37522.636 ms: miss_ratio = 0.02582, load_admit = 1.000, cache_tp = 36907.203, core_tp = 1159.096
  ... #153530 @ 38022.662 ms: miss_ratio = 0.02558, load_admit = 1.000, cache_tp = 16799.137, core_tp = 975.950
  ... #163050 @ 38522.722 ms: miss_ratio = 0.02525, load_admit = 1.000, cache_tp = 36459.589, core_tp = 9214.885
  ... #172590 @ 39022.997 ms: miss_ratio = 0.02495, load_admit = 1.000, cache_tp = 37155.629, core_tp = 5237.129
  ... #182160 @ 39523.170 ms: miss_ratio = 0.02475, load_admit = 1.000, cache_tp = 22832.099, core_tp = 151.947
  ... #192080 @ 40023.301 ms: miss_ratio = 0.02438, load_admit = 1.000, cache_tp = 35694.603, core_tp = 0.000
  ... #201710 @ 40523.512 ms: miss_ratio = 0.02419, load_admit = 1.000, cache_tp = 22438.528, core_tp = 71.970
  ... #211280 @ 41023.842 ms: miss_ratio = 0.02391, load_admit = 1.000, cache_tp = 22025.469, core_tp = 2142.586
  ... #220850 @ 41524.083 ms: miss_ratio = 0.02363, load_admit = 1.000, cache_tp = 30361.355, core_tp = 2550.770
  ... #230400 @ 42024.147 ms: miss_ratio = 0.02346, load_admit = 1.000, cache_tp = 19093.567, core_tp = 903.885
  ... #240290 @ 42524.472 ms: miss_ratio = 0.02320, load_admit = 1.000, cache_tp = 31675.426, core_tp = 1087.294
  ... #250080 @ 43024.901 ms: miss_ratio = 0.02297, load_admit = 1.000, cache_tp = 35353.669, core_tp = 799.314
  ... #259970 @ 43525.040 ms: miss_ratio = 0.02271, load_admit = 1.000, cache_tp = 35254.165, core_tp = 1799.498
  ... #270070 @ 44025.192 ms: miss_ratio = 0.02254, load_admit = 1.000, cache_tp = 26272.013, core_tp = 1903.421
  ... #279750 @ 44525.239 ms: miss_ratio = 0.02236, load_admit = 1.000, cache_tp = 35532.701, core_tp = 127.988
  ... #289110 @ 45025.441 ms: miss_ratio = 0.02223, load_admit = 1.000, cache_tp = 21575.258, core_tp = 5029.962
  ... #298480 @ 45525.485 ms: miss_ratio = 0.02214, load_admit = 1.000, cache_tp = 10607.074, core_tp = 343.970
  ... #308060 @ 46025.765 ms: miss_ratio = 0.02188, load_admit = 1.000, cache_tp = 32213.933, core_tp = 191.892
  ... #317620 @ 46525.817 ms: miss_ratio = 0.02167, load_admit = 1.000, cache_tp = 35716.328, core_tp = 1079.889
  ... #327200 @ 47026.116 ms: miss_ratio = 0.02153, load_admit = 1.000, cache_tp = 21850.913, core_tp = 2654.410
  ... #336720 @ 47526.421 ms: miss_ratio = 0.02134, load_admit = 1.000, cache_tp = 31924.553, core_tp = 0.000
  ... #346260 @ 48026.440 ms: miss_ratio = 0.02112, load_admit = 1.000, cache_tp = 35358.638, core_tp = 3447.867
  ... #355490 @ 48526.567 ms: miss_ratio = 0.02092, load_admit = 1.000, cache_tp = 22122.364, core_tp = 1047.733
  ... #364890 @ 49026.585 ms: miss_ratio = 0.02076, load_admit = 1.000, cache_tp = 20599.293, core_tp = 2239.923
  ... #374370 @ 49527.074 ms: miss_ratio = 0.02056, load_admit = 1.000, cache_tp = 17926.448, core_tp = 2237.809
  ... #383920 @ 50027.503 ms: miss_ratio = 0.02035, load_admit = 1.000, cache_tp = 35521.541, core_tp = 575.507
  ... #393410 @ 50527.896 ms: miss_ratio = 0.02014, load_admit = 1.000, cache_tp = 35468.138, core_tp = 5579.617
  ... #402840 @ 51027.949 ms: miss_ratio = 0.01995, load_admit = 1.000, cache_tp = 34908.310, core_tp = 199.979
  ... #412570 @ 51528.181 ms: miss_ratio = 0.01981, load_admit = 1.000, cache_tp = 21693.935, core_tp = 1719.202
  ... #422050 @ 52028.527 ms: miss_ratio = 0.01961, load_admit = 1.000, cache_tp = 35551.332, core_tp = 6659.379
  ... #431560 @ 52528.723 ms: miss_ratio = 0.01948, load_admit = 1.000, cache_tp = 26205.770, core_tp = 2215.135
  ... #441100 @ 53029.257 ms: miss_ratio = 0.01940, load_admit = 1.000, cache_tp = 10029.272, core_tp = 2533.290
  ... #450650 @ 53529.619 ms: miss_ratio = 0.01928, load_admit = 1.000, cache_tp = 17219.542, core_tp = 11807.458
  ... #460030 @ 54029.863 ms: miss_ratio = 0.01907, load_admit = 1.000, cache_tp = 34423.187, core_tp = 0.000
  ... #469410 @ 54529.871 ms: miss_ratio = 0.01893, load_admit = 1.000, cache_tp = 20743.705, core_tp = 12567.821
  ... #478900 @ 55030.000 ms: miss_ratio = 0.01876, load_admit = 1.000, cache_tp = 20266.735, core_tp = 2263.412
  ... #488300 @ 55530.418 ms: miss_ratio = 0.01856, load_admit = 1.000, cache_tp = 27728.856, core_tp = 2669.772
  ... #497760 @ 56030.797 ms: miss_ratio = 0.01846, load_admit = 1.000, cache_tp = 16851.218, core_tp = 1646.751
  ... #507310 @ 56531.067 ms: miss_ratio = 0.01838, load_admit = 1.000, cache_tp = 21476.424, core_tp = 183.901
  ... #516850 @ 57031.366 ms: miss_ratio = 0.01825, load_admit = 1.000, cache_tp = 18532.908, core_tp = 3190.091
  ... #526350 @ 57531.806 ms: miss_ratio = 0.01807, load_admit = 1.000, cache_tp = 21852.749, core_tp = 983.134
  ... #535860 @ 58031.819 ms: miss_ratio = 0.01790, load_admit = 1.000, cache_tp = 34447.126, core_tp = 431.989
  ... #545370 @ 58532.237 ms: miss_ratio = 0.01772, load_admit = 1.000, cache_tp = 34259.360, core_tp = 1071.105
  ... #554940 @ 59032.714 ms: miss_ratio = 0.01764, load_admit = 1.000, cache_tp = 21699.309, core_tp = 0.000
  ... #564500 @ 59533.017 ms: miss_ratio = 0.01748, load_admit = 1.000, cache_tp = 35370.565, core_tp = 87.947

Wait for extra secs... (60 - 75 secs)

  ~~~ #573220 @ 60033.151 ms: miss_ratio = 0.01735, load_admit = 1.000, cache_tp = 35862.374, core_tp = 3119.163
  ~~~ #573220 @ 60533.268 ms: miss_ratio = 0.01726, load_admit = 1.000, cache_tp = 24682.203, core_tp = 7510.236
  ~~~ #573220 @ 61033.446 ms: miss_ratio = 0.01712, load_admit = 1.000, cache_tp = 30645.111, core_tp = 2095.256
  ~~~ #573220 @ 61533.522 ms: miss_ratio = 0.01699, load_admit = 1.000, cache_tp = 30947.319, core_tp = 3367.491
  ~~~ #573220 @ 62033.886 ms: miss_ratio = 0.01688, load_admit = 1.000, cache_tp = 23766.658, core_tp = 1478.921
  ~~~ #573220 @ 62534.316 ms: miss_ratio = 0.01674, load_admit = 1.000, cache_tp = 34937.979, core_tp = 1398.798
  ~~~ #573220 @ 63034.672 ms: miss_ratio = 0.01663, load_admit = 1.000, cache_tp = 20513.416, core_tp = 727.483
  ~~~ #573220 @ 63535.106 ms: miss_ratio = 0.01656, load_admit = 1.000, cache_tp = 24178.979, core_tp = 151.868
  ~~~ #573220 @ 64035.276 ms: miss_ratio = 0.01642, load_admit = 1.000, cache_tp = 35435.944, core_tp = 559.810
  ~~~ #573220 @ 64535.695 ms: miss_ratio = 0.01633, load_admit = 1.000, cache_tp = 36521.425, core_tp = 271.772
  ~~~ #573220 @ 65036.020 ms: miss_ratio = 0.01627, load_admit = 1.000, cache_tp = 22121.612, core_tp = 3229.899
  ~~~ #573220 @ 65536.414 ms: miss_ratio = 0.01620, load_admit = 1.000, cache_tp = 21806.827, core_tp = 47.962
  ~~~ #573220 @ 66036.829 ms: miss_ratio = 0.01613, load_admit = 1.000, cache_tp = 21366.259, core_tp = 503.582
  ~~~ #573220 @ 66537.090 ms: miss_ratio = 0.01602, load_admit = 1.000, cache_tp = 35365.530, core_tp = 2038.935
  ~~~ #573220 @ 67037.457 ms: miss_ratio = 0.01594, load_admit = 1.000, cache_tp = 24110.330, core_tp = 5148.227
  ~~~ #573220 @ 67537.742 ms: miss_ratio = 0.01585, load_admit = 1.000, cache_tp = 35619.662, core_tp = 647.630
  ~~~ #573220 @ 68038.203 ms: miss_ratio = 0.01579, load_admit = 1.000, cache_tp = 21939.789, core_tp = 223.794
  ~~~ #573220 @ 68538.622 ms: miss_ratio = 0.01573, load_admit = 1.000, cache_tp = 21565.930, core_tp = 247.792
  ~~~ #573220 @ 69038.777 ms: miss_ratio = 0.01566, load_admit = 1.000, cache_tp = 20913.504, core_tp = 4254.678
  ~~~ #573220 @ 69538.953 ms: miss_ratio = 0.01562, load_admit = 1.000, cache_tp = 14634.838, core_tp = 207.927
  ~~~ #573220 @ 70039.041 ms: miss_ratio = 0.01551, load_admit = 1.000, cache_tp = 30778.632, core_tp = 495.914
  ~~~ #573220 @ 70539.239 ms: miss_ratio = 0.01539, load_admit = 1.000, cache_tp = 34706.220, core_tp = 0.000
  ~~~ #573220 @ 71039.507 ms: miss_ratio = 0.01531, load_admit = 1.000, cache_tp = 22308.069, core_tp = 3470.144
  ~~~ #573220 @ 71539.703 ms: miss_ratio = 0.01520, load_admit = 1.000, cache_tp = 31819.487, core_tp = 2183.141
  ~~~ #573220 @ 72040.049 ms: miss_ratio = 0.01517, load_admit = 1.000, cache_tp = 9273.592, core_tp = 3661.470
  ~~~ #573220 @ 72540.240 ms: miss_ratio = 0.01510, load_admit = 1.000, cache_tp = 21287.848, core_tp = 2910.885
  ~~~ #573220 @ 73040.543 ms: miss_ratio = 0.01501, load_admit = 1.000, cache_tp = 33643.635, core_tp = 623.623
  ~~~ #573220 @ 73540.753 ms: miss_ratio = 0.01490, load_admit = 1.000, cache_tp = 33170.080, core_tp = 2926.772
  ~~~ #573220 @ 74040.806 ms: miss_ratio = 0.01481, load_admit = 1.000, cache_tp = 35076.222, core_tp = 767.917
  ~~~ #573220 @ 74541.168 ms: miss_ratio = 0.01471, load_admit = 1.000, cache_tp = 28131.674, core_tp = 3373.563

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     551544 pages     94.00 %
         |       |  write <-      35182 pages      5.99 %
         |       |     total     586726 pages    100.00 %
         |  core |   read ->      24947 pages     47.61 %
         |       |  write <-      27445 pages     52.38 %
         |       |     total      52392 pages    100.00 %
         |     total             603936 pages    100.00 %

    reqs |  read |     hit $     551544 reqs      91.32 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8206 reqs       1.35 %
         |       |     total     559750 reqs      92.68 %
         | write |     hit $      26947 reqs       4.46 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         29 reqs       0.00 %
         |       |     total      26976 reqs       4.46 %
         |  pass |   read ->      16741 reqs       2.77 %
         |       |  write <-        469 reqs       0.07 %
         |     total             603936 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
