
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.651 ms: miss_ratio = 0.91437, load_admit = 1.000, cache_tp = 159.792, core_tp = 29425.703
  *** #0 @ 1001.225 ms: miss_ratio = 0.79081, load_admit = 1.000, cache_tp = 239.725, core_tp = 15550.154
  *** #0 @ 1501.645 ms: miss_ratio = 0.73216, load_admit = 1.000, cache_tp = 55.953, core_tp = 9040.395
  *** #0 @ 2002.050 ms: miss_ratio = 0.58168, load_admit = 1.000, cache_tp = 439.644, core_tp = 5083.880
  *** #0 @ 2502.145 ms: miss_ratio = 0.50872, load_admit = 1.000, cache_tp = 103.980, core_tp = 3023.430
  *** #0 @ 3002.457 ms: miss_ratio = 0.41241, load_admit = 1.000, cache_tp = 1511.055, core_tp = 2134.665
  *** #0 @ 3502.985 ms: miss_ratio = 0.32696, load_admit = 1.000, cache_tp = 2005.883, core_tp = 1774.127
  *** #0 @ 4003.049 ms: miss_ratio = 0.28211, load_admit = 1.000, cache_tp = 2975.617, core_tp = 1367.824
  *** #0 @ 4503.513 ms: miss_ratio = 0.24470, load_admit = 1.000, cache_tp = 1542.569, core_tp = 1382.717
  *** #0 @ 5003.770 ms: miss_ratio = 0.21246, load_admit = 1.000, cache_tp = 3957.966, core_tp = 1303.330
  *** #0 @ 5504.211 ms: miss_ratio = 0.18647, load_admit = 1.000, cache_tp = 2789.542, core_tp = 1119.014
  *** #0 @ 6004.523 ms: miss_ratio = 0.16149, load_admit = 1.000, cache_tp = 13383.655, core_tp = 1479.078
  *** #0 @ 6504.739 ms: miss_ratio = 0.14883, load_admit = 1.000, cache_tp = 1255.456, core_tp = 1199.480
  *** #0 @ 7005.577 ms: miss_ratio = 0.13278, load_admit = 1.000, cache_tp = 18137.608, core_tp = 1725.109
  *** #0 @ 7505.916 ms: miss_ratio = 0.12211, load_admit = 1.000, cache_tp = 23735.919, core_tp = 1447.020
  *** #0 @ 8006.549 ms: miss_ratio = 0.11298, load_admit = 1.000, cache_tp = 23817.841, core_tp = 1342.300
  *** #0 @ 8507.008 ms: miss_ratio = 0.10599, load_admit = 1.000, cache_tp = 34464.376, core_tp = 1262.841
  *** #0 @ 9007.142 ms: miss_ratio = 0.09975, load_admit = 1.000, cache_tp = 37214.000, core_tp = 1095.706
  *** #0 @ 9507.310 ms: miss_ratio = 0.09435, load_admit = 1.000, cache_tp = 38347.152, core_tp = 1199.598
  *** #0 @ 10008.089 ms: miss_ratio = 0.08958, load_admit = 1.000, cache_tp = 38979.233, core_tp = 1142.219
  *** #0 @ 10508.190 ms: miss_ratio = 0.08534, load_admit = 1.000, cache_tp = 39552.000, core_tp = 903.817
  *** #0 @ 11008.429 ms: miss_ratio = 0.08149, load_admit = 1.000, cache_tp = 39948.944, core_tp = 1191.432
  *** #0 @ 11509.211 ms: miss_ratio = 0.07800, load_admit = 1.000, cache_tp = 39641.990, core_tp = 1278.001
  *** #0 @ 12010.045 ms: miss_ratio = 0.07471, load_admit = 1.000, cache_tp = 24918.425, core_tp = 1349.748
  *** #0 @ 12510.769 ms: miss_ratio = 0.07174, load_admit = 1.000, cache_tp = 40868.877, core_tp = 1134.359
  *** #0 @ 13011.214 ms: miss_ratio = 0.06904, load_admit = 1.000, cache_tp = 42322.265, core_tp = 1262.874
  *** #0 @ 13511.241 ms: miss_ratio = 0.06650, load_admit = 1.000, cache_tp = 42621.695, core_tp = 1175.936
  *** #0 @ 14012.046 ms: miss_ratio = 0.06414, load_admit = 1.000, cache_tp = 43066.725, core_tp = 1245.996
  *** #0 @ 14512.601 ms: miss_ratio = 0.06191, load_admit = 1.000, cache_tp = 42912.368, core_tp = 1078.803

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.143 ms: miss_ratio = 0.05985, load_admit = 1.000, cache_tp = 43105.254, core_tp = 1158.743
  ... #20810 @ 31526.589 ms: miss_ratio = 0.02769, load_admit = 1.000, cache_tp = 43569.552, core_tp = 1279.576
  ... #27950 @ 32026.621 ms: miss_ratio = 0.02719, load_admit = 1.000, cache_tp = 43333.167, core_tp = 1263.917
  ... #35080 @ 32526.799 ms: miss_ratio = 0.02669, load_admit = 1.000, cache_tp = 43408.552, core_tp = 1383.508
  ... #42230 @ 33027.002 ms: miss_ratio = 0.02622, load_admit = 1.000, cache_tp = 44070.144, core_tp = 1479.401
  ... #49380 @ 33527.448 ms: miss_ratio = 0.02576, load_admit = 1.000, cache_tp = 43992.730, core_tp = 1398.751
  ... #56540 @ 34028.062 ms: miss_ratio = 0.02532, load_admit = 1.000, cache_tp = 43866.113, core_tp = 1598.037
  ... #63710 @ 34528.666 ms: miss_ratio = 0.02489, load_admit = 1.000, cache_tp = 43978.906, core_tp = 1246.495
  ... #70770 @ 35029.297 ms: miss_ratio = 0.02449, load_admit = 1.000, cache_tp = 41803.258, core_tp = 1542.054
  ... #77840 @ 35529.526 ms: miss_ratio = 0.02410, load_admit = 1.000, cache_tp = 42268.665, core_tp = 1415.353
  ... #84930 @ 36029.712 ms: miss_ratio = 0.02371, load_admit = 1.000, cache_tp = 42808.052, core_tp = 1271.526
  ... #92050 @ 36529.873 ms: miss_ratio = 0.02334, load_admit = 1.000, cache_tp = 43210.101, core_tp = 1383.555
  ... #99200 @ 37029.975 ms: miss_ratio = 0.02297, load_admit = 1.000, cache_tp = 43751.036, core_tp = 1367.720
  ... #106250 @ 37530.597 ms: miss_ratio = 0.02262, load_admit = 1.000, cache_tp = 43953.324, core_tp = 1334.340
  ... #113000 @ 38031.267 ms: miss_ratio = 0.02230, load_admit = 1.000, cache_tp = 44100.920, core_tp = 1214.373
  ... #119730 @ 38531.601 ms: miss_ratio = 0.02198, load_admit = 1.000, cache_tp = 44066.522, core_tp = 1247.166
  ... #126480 @ 39031.603 ms: miss_ratio = 0.02168, load_admit = 1.000, cache_tp = 44071.811, core_tp = 1423.994
  ... #133240 @ 39532.114 ms: miss_ratio = 0.02138, load_admit = 1.000, cache_tp = 44058.975, core_tp = 1422.546
  ... #139980 @ 40032.573 ms: miss_ratio = 0.02110, load_admit = 1.000, cache_tp = 44031.634, core_tp = 1182.916
  ... #146730 @ 40532.617 ms: miss_ratio = 0.02081, load_admit = 1.000, cache_tp = 44220.106, core_tp = 1415.875
  ... #153480 @ 41033.079 ms: miss_ratio = 0.02054, load_admit = 1.000, cache_tp = 44191.110, core_tp = 1310.787
  ... #160230 @ 41533.451 ms: miss_ratio = 0.02027, load_admit = 1.000, cache_tp = 44183.182, core_tp = 1366.985
  ... #166980 @ 42033.656 ms: miss_ratio = 0.02001, load_admit = 1.000, cache_tp = 44181.877, core_tp = 1255.485
  ... #173730 @ 42533.841 ms: miss_ratio = 0.01976, load_admit = 1.000, cache_tp = 44143.695, core_tp = 1263.533
  ... #180480 @ 43034.030 ms: miss_ratio = 0.01952, load_admit = 1.000, cache_tp = 44127.322, core_tp = 1335.495
  ... #187230 @ 43534.601 ms: miss_ratio = 0.01928, load_admit = 1.000, cache_tp = 44141.590, core_tp = 1310.503
  ... #193970 @ 44035.076 ms: miss_ratio = 0.01904, load_admit = 1.000, cache_tp = 44118.072, core_tp = 1278.785
  ... #200710 @ 44535.391 ms: miss_ratio = 0.01881, load_admit = 1.000, cache_tp = 44180.189, core_tp = 1335.160
  ... #207440 @ 45035.549 ms: miss_ratio = 0.01859, load_admit = 1.000, cache_tp = 44210.007, core_tp = 1471.534
  ... #214190 @ 45536.223 ms: miss_ratio = 0.01837, load_admit = 1.000, cache_tp = 44196.381, core_tp = 1310.233
  ... #220920 @ 46036.421 ms: miss_ratio = 0.01816, load_admit = 1.000, cache_tp = 44166.557, core_tp = 1415.441
  ... #227660 @ 46537.111 ms: miss_ratio = 0.01795, load_admit = 1.000, cache_tp = 44147.064, core_tp = 1246.280
  ... #234390 @ 47037.727 ms: miss_ratio = 0.01775, load_admit = 1.000, cache_tp = 44049.749, core_tp = 1406.268
  ... #241120 @ 47538.169 ms: miss_ratio = 0.01756, load_admit = 1.000, cache_tp = 44128.932, core_tp = 1446.719
  ... #248260 @ 48038.353 ms: miss_ratio = 0.01735, load_admit = 1.000, cache_tp = 43991.876, core_tp = 1703.376
  ... #255450 @ 48538.598 ms: miss_ratio = 0.01715, load_admit = 1.000, cache_tp = 43954.471, core_tp = 1143.440
  ... #262640 @ 49039.238 ms: miss_ratio = 0.01695, load_admit = 1.000, cache_tp = 43911.712, core_tp = 1534.034
  ... #269830 @ 49539.527 ms: miss_ratio = 0.01676, load_admit = 1.000, cache_tp = 43894.689, core_tp = 1367.212
  ... #276720 @ 50040.104 ms: miss_ratio = 0.01657, load_admit = 1.000, cache_tp = 43677.541, core_tp = 1334.458
  ... #283470 @ 50540.541 ms: miss_ratio = 0.01640, load_admit = 1.000, cache_tp = 43314.211, core_tp = 1326.842
  ... #290220 @ 51040.831 ms: miss_ratio = 0.01623, load_admit = 1.000, cache_tp = 43350.840, core_tp = 1383.197
  ... #296970 @ 51541.325 ms: miss_ratio = 0.01606, load_admit = 1.000, cache_tp = 43628.842, core_tp = 1398.616
  ... #303720 @ 52041.686 ms: miss_ratio = 0.01590, load_admit = 1.000, cache_tp = 44176.132, core_tp = 1406.985
  ... #310470 @ 52541.989 ms: miss_ratio = 0.01574, load_admit = 1.000, cache_tp = 44253.163, core_tp = 1215.263
  ... #317210 @ 53042.179 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 44255.231, core_tp = 1375.479
  ... #323930 @ 53542.441 ms: miss_ratio = 0.01543, load_admit = 1.000, cache_tp = 44184.834, core_tp = 1391.271
  ... #330680 @ 54042.999 ms: miss_ratio = 0.01528, load_admit = 1.000, cache_tp = 44342.517, core_tp = 1382.457
  ... #337420 @ 54543.191 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 44287.008, core_tp = 1431.451
  ... #344160 @ 55043.261 ms: miss_ratio = 0.01499, load_admit = 1.000, cache_tp = 44321.791, core_tp = 1463.795
  ... #350910 @ 55543.847 ms: miss_ratio = 0.01485, load_admit = 1.000, cache_tp = 44379.942, core_tp = 1158.641
  ... #357560 @ 56044.533 ms: miss_ratio = 0.01471, load_admit = 1.000, cache_tp = 43156.835, core_tp = 1406.072
  ... #364260 @ 56545.268 ms: miss_ratio = 0.01457, load_admit = 1.000, cache_tp = 44286.901, core_tp = 1230.192
  ... #370980 @ 57045.909 ms: miss_ratio = 0.01444, load_admit = 1.000, cache_tp = 44790.575, core_tp = 1230.423
  ... #377710 @ 57546.432 ms: miss_ratio = 0.01431, load_admit = 1.000, cache_tp = 44513.416, core_tp = 1174.771
  ... #384450 @ 58047.056 ms: miss_ratio = 0.01418, load_admit = 1.000, cache_tp = 44568.426, core_tp = 1326.346
  ... #391570 @ 58547.288 ms: miss_ratio = 0.01404, load_admit = 1.000, cache_tp = 44027.532, core_tp = 1455.323
  ... #398760 @ 59047.444 ms: miss_ratio = 0.01391, load_admit = 1.000, cache_tp = 44354.146, core_tp = 1367.573
  ... #405940 @ 59547.575 ms: miss_ratio = 0.01378, load_admit = 1.000, cache_tp = 44212.453, core_tp = 1383.639

Wait for extra secs... (60 - 75 secs)

  ~~~ #412080 @ 60047.687 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 43982.146, core_tp = 1263.717
  ~~~ #412080 @ 60548.100 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 44339.366, core_tp = 0.000
  ~~~ #412080 @ 61048.535 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 44233.478, core_tp = 0.000
  ~~~ #412080 @ 61548.900 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 44383.646, core_tp = 0.000
  ~~~ #412080 @ 62048.901 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 8959.978, core_tp = 0.000
  ~~~ #412080 @ 62548.970 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 63049.153 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 63549.203 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 64049.883 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 64550.526 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 65050.641 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 65551.208 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 66051.704 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 66552.284 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 67052.808 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 67553.311 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 68053.794 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 68554.269 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 69054.712 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 69555.130 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 70055.643 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 70556.030 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 71056.581 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 71556.904 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 72057.576 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 72557.691 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 73057.766 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 73557.783 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 74057.922 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #412080 @ 74557.924 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     591116 pages     98.63 %
         |       |  write <-       8192 pages      1.36 %
         |       |     total     599308 pages    100.00 %
         |  core |   read ->      26649 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      26649 pages    100.00 %
         |     total             617765 pages    100.00 %

    reqs |  read |     hit $     591116 reqs      95.68 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.32 %
         |       |     total     599308 reqs      97.01 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      18457 reqs       2.98 %
         |       |  write <-          0 reqs       0.00 %
         |     total             617765 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
