
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.271 ms: miss_ratio = 0.33959, load_admit = 1.000, cache_tp = 3781.950, core_tp = 3470.119
  *** #0 @ 1000.302 ms: miss_ratio = 0.23371, load_admit = 1.000, cache_tp = 12415.228, core_tp = 0.000
  *** #0 @ 1500.310 ms: miss_ratio = 0.20677, load_admit = 1.000, cache_tp = 3063.953, core_tp = 0.000
  *** #0 @ 2000.347 ms: miss_ratio = 0.16206, load_admit = 1.000, cache_tp = 8863.334, core_tp = 0.000
  *** #0 @ 2500.394 ms: miss_ratio = 0.13648, load_admit = 1.000, cache_tp = 7591.296, core_tp = 0.000
  *** #0 @ 3000.946 ms: miss_ratio = 0.11586, load_admit = 1.000, cache_tp = 9597.394, core_tp = 0.000
  *** #0 @ 3501.157 ms: miss_ratio = 0.10171, load_admit = 1.000, cache_tp = 7964.649, core_tp = 0.000
  *** #0 @ 4001.708 ms: miss_ratio = 0.09729, load_admit = 1.000, cache_tp = 2884.819, core_tp = 0.000
  *** #0 @ 4501.823 ms: miss_ratio = 0.08562, load_admit = 1.000, cache_tp = 9989.705, core_tp = 0.000
  *** #0 @ 5001.826 ms: miss_ratio = 0.07579, load_admit = 1.000, cache_tp = 10655.944, core_tp = 0.000
  *** #0 @ 5502.927 ms: miss_ratio = 0.06997, load_admit = 1.000, cache_tp = 7088.387, core_tp = 0.000
  *** #0 @ 6003.386 ms: miss_ratio = 0.06673, load_admit = 1.000, cache_tp = 4403.958, core_tp = 0.000
  *** #0 @ 6503.946 ms: miss_ratio = 0.06258, load_admit = 1.000, cache_tp = 7791.265, core_tp = 0.000
  *** #0 @ 7004.178 ms: miss_ratio = 0.05866, load_admit = 1.000, cache_tp = 7316.610, core_tp = 0.000
  *** #0 @ 7504.312 ms: miss_ratio = 0.05416, load_admit = 1.000, cache_tp = 9725.386, core_tp = 0.000
  *** #0 @ 8004.744 ms: miss_ratio = 0.04958, load_admit = 1.000, cache_tp = 11238.290, core_tp = 0.000
  *** #0 @ 8505.148 ms: miss_ratio = 0.04913, load_admit = 1.000, cache_tp = 1215.018, core_tp = 0.000
  *** #0 @ 9005.204 ms: miss_ratio = 0.04727, load_admit = 1.000, cache_tp = 6423.287, core_tp = 0.000
  *** #0 @ 9505.737 ms: miss_ratio = 0.04533, load_admit = 1.000, cache_tp = 6712.839, core_tp = 0.000
  *** #0 @ 10006.317 ms: miss_ratio = 0.04439, load_admit = 1.000, cache_tp = 3340.129, core_tp = 0.000
  *** #0 @ 10506.550 ms: miss_ratio = 0.04247, load_admit = 1.000, cache_tp = 7196.644, core_tp = 0.000
  *** #0 @ 11006.727 ms: miss_ratio = 0.04085, load_admit = 1.000, cache_tp = 7053.506, core_tp = 0.000
  *** #0 @ 11507.337 ms: miss_ratio = 0.03650, load_admit = 1.000, cache_tp = 20399.116, core_tp = 0.000
  *** #0 @ 12007.384 ms: miss_ratio = 0.03448, load_admit = 1.000, cache_tp = 11350.933, core_tp = 0.000
  *** #0 @ 12511.504 ms: miss_ratio = 0.03195, load_admit = 1.000, cache_tp = 15575.652, core_tp = 0.000
  *** #0 @ 13011.756 ms: miss_ratio = 0.03142, load_admit = 1.000, cache_tp = 3174.396, core_tp = 0.000
  *** #0 @ 13512.134 ms: miss_ratio = 0.03050, load_admit = 1.000, cache_tp = 7146.606, core_tp = 0.000
  *** #0 @ 14012.435 ms: miss_ratio = 0.03008, load_admit = 1.000, cache_tp = 2590.438, core_tp = 0.000
  *** #0 @ 14512.556 ms: miss_ratio = 0.02839, load_admit = 1.000, cache_tp = 13652.705, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.053 ms: miss_ratio = 0.02796, load_admit = 1.000, cache_tp = 4331.694, core_tp = 0.000
  ... #176650 @ 39027.181 ms: miss_ratio = 0.01109, load_admit = 1.000, cache_tp = 2335.554, core_tp = 0.000
  ... #186430 @ 39527.426 ms: miss_ratio = 0.01088, load_admit = 1.000, cache_tp = 10802.708, core_tp = 0.000
  ... #196220 @ 40027.514 ms: miss_ratio = 0.01061, load_admit = 1.000, cache_tp = 15989.190, core_tp = 0.000
  ... #205990 @ 40527.683 ms: miss_ratio = 0.01053, load_admit = 1.000, cache_tp = 4510.475, core_tp = 0.000
  ... #215770 @ 41027.740 ms: miss_ratio = 0.01046, load_admit = 1.000, cache_tp = 5447.378, core_tp = 0.000
  ... #225580 @ 41527.843 ms: miss_ratio = 0.01041, load_admit = 1.000, cache_tp = 3703.239, core_tp = 0.000
  ... #235270 @ 42028.388 ms: miss_ratio = 0.01029, load_admit = 1.000, cache_tp = 7463.852, core_tp = 0.000
  ... #245040 @ 42528.836 ms: miss_ratio = 0.01016, load_admit = 1.000, cache_tp = 9103.844, core_tp = 0.000
  ... #254690 @ 43028.837 ms: miss_ratio = 0.01008, load_admit = 1.000, cache_tp = 5975.997, core_tp = 0.000
  ... #264480 @ 43529.295 ms: miss_ratio = 0.01004, load_admit = 1.000, cache_tp = 2965.283, core_tp = 0.000
  ... #274100 @ 44029.339 ms: miss_ratio = 0.00986, load_admit = 1.000, cache_tp = 11342.990, core_tp = 0.000
  ... #283840 @ 44529.846 ms: miss_ratio = 0.00983, load_admit = 1.000, cache_tp = 2717.246, core_tp = 0.000
  ... #293500 @ 45030.335 ms: miss_ratio = 0.00966, load_admit = 1.000, cache_tp = 12659.615, core_tp = 0.000
  ... #303250 @ 45530.386 ms: miss_ratio = 0.00954, load_admit = 1.000, cache_tp = 8407.151, core_tp = 0.000
  ... #312970 @ 46030.571 ms: miss_ratio = 0.00933, load_admit = 1.000, cache_tp = 15650.190, core_tp = 0.000
  ... #322740 @ 46531.067 ms: miss_ratio = 0.00919, load_admit = 1.000, cache_tp = 12995.121, core_tp = 0.000
  ... #332790 @ 47031.293 ms: miss_ratio = 0.00910, load_admit = 1.000, cache_tp = 7452.626, core_tp = 0.000
  ... #343000 @ 47531.580 ms: miss_ratio = 0.00901, load_admit = 1.000, cache_tp = 7563.654, core_tp = 0.000
  ... #352710 @ 48031.727 ms: miss_ratio = 0.00885, load_admit = 1.000, cache_tp = 14035.878, core_tp = 0.000
  ... #362500 @ 48531.796 ms: miss_ratio = 0.00879, load_admit = 1.000, cache_tp = 5007.312, core_tp = 0.000
  ... #372370 @ 49031.823 ms: miss_ratio = 0.00876, load_admit = 1.000, cache_tp = 2943.842, core_tp = 0.000
  ... #382580 @ 49532.169 ms: miss_ratio = 0.00866, load_admit = 1.000, cache_tp = 8953.794, core_tp = 0.000
  ... #392830 @ 50032.539 ms: miss_ratio = 0.00859, load_admit = 1.000, cache_tp = 6739.015, core_tp = 0.000
  ... #403050 @ 50532.603 ms: miss_ratio = 0.00852, load_admit = 1.000, cache_tp = 6183.205, core_tp = 0.000
  ... #412980 @ 51032.806 ms: miss_ratio = 0.00845, load_admit = 1.000, cache_tp = 6901.200, core_tp = 0.000
  ... #423040 @ 51533.187 ms: miss_ratio = 0.00832, load_admit = 1.000, cache_tp = 11886.952, core_tp = 0.000
  ... #433020 @ 52033.431 ms: miss_ratio = 0.00824, load_admit = 1.000, cache_tp = 7364.402, core_tp = 0.000
  ... #442970 @ 52533.811 ms: miss_ratio = 0.00822, load_admit = 1.000, cache_tp = 3541.310, core_tp = 0.000
  ... #452880 @ 53033.957 ms: miss_ratio = 0.00813, load_admit = 1.000, cache_tp = 8789.440, core_tp = 0.000
  ... #462910 @ 53534.022 ms: miss_ratio = 0.00809, load_admit = 1.000, cache_tp = 4911.362, core_tp = 0.000
  ... #473180 @ 54034.222 ms: miss_ratio = 0.00802, load_admit = 1.000, cache_tp = 7381.038, core_tp = 0.000
  ... #483110 @ 54534.619 ms: miss_ratio = 0.00797, load_admit = 1.000, cache_tp = 5123.935, core_tp = 0.000
  ... #493400 @ 55034.729 ms: miss_ratio = 0.00794, load_admit = 1.000, cache_tp = 3935.130, core_tp = 0.000
  ... #503700 @ 55534.778 ms: miss_ratio = 0.00782, load_admit = 1.000, cache_tp = 13214.718, core_tp = 0.000
  ... #513660 @ 56034.956 ms: miss_ratio = 0.00777, load_admit = 1.000, cache_tp = 5150.171, core_tp = 0.000
  ... #523710 @ 56535.000 ms: miss_ratio = 0.00769, load_admit = 1.000, cache_tp = 9607.141, core_tp = 0.000
  ... #533900 @ 57035.467 ms: miss_ratio = 0.00760, load_admit = 1.000, cache_tp = 11101.640, core_tp = 0.000
  ... #544030 @ 57535.834 ms: miss_ratio = 0.00751, load_admit = 1.000, cache_tp = 11967.203, core_tp = 0.000
  ... #553910 @ 58035.861 ms: miss_ratio = 0.00742, load_admit = 1.000, cache_tp = 12231.346, core_tp = 0.000
  ... #563750 @ 58536.175 ms: miss_ratio = 0.00736, load_admit = 1.000, cache_tp = 7315.402, core_tp = 0.000
  ... #573720 @ 59036.646 ms: miss_ratio = 0.00730, load_admit = 1.000, cache_tp = 7417.012, core_tp = 0.000
  ... #583720 @ 59536.657 ms: miss_ratio = 0.00721, load_admit = 1.000, cache_tp = 11975.752, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #592830 @ 60037.051 ms: miss_ratio = 0.00718, load_admit = 1.000, cache_tp = 2933.687, core_tp = 0.000
  ~~~ #592830 @ 60537.418 ms: miss_ratio = 0.00713, load_admit = 1.000, cache_tp = 7402.569, core_tp = 0.000
  ~~~ #592830 @ 61037.438 ms: miss_ratio = 0.00707, load_admit = 1.000, cache_tp = 8143.667, core_tp = 0.000
  ~~~ #592830 @ 61537.539 ms: miss_ratio = 0.00699, load_admit = 1.000, cache_tp = 10893.813, core_tp = 0.000
  ~~~ #592830 @ 62037.933 ms: miss_ratio = 0.00696, load_admit = 1.000, cache_tp = 4092.770, core_tp = 0.000
  ~~~ #592830 @ 62538.159 ms: miss_ratio = 0.00691, load_admit = 1.000, cache_tp = 8156.325, core_tp = 0.000
  ~~~ #592830 @ 63038.525 ms: miss_ratio = 0.00683, load_admit = 1.000, cache_tp = 10376.395, core_tp = 0.000
  ~~~ #592830 @ 63538.579 ms: miss_ratio = 0.00680, load_admit = 1.000, cache_tp = 6023.351, core_tp = 0.000
  ~~~ #592830 @ 64038.921 ms: miss_ratio = 0.00674, load_admit = 1.000, cache_tp = 8706.049, core_tp = 0.000
  ~~~ #592830 @ 64539.209 ms: miss_ratio = 0.00671, load_admit = 1.000, cache_tp = 5268.957, core_tp = 0.000
  ~~~ #592830 @ 65039.467 ms: miss_ratio = 0.00667, load_admit = 1.000, cache_tp = 5820.997, core_tp = 0.000
  ~~~ #592830 @ 65539.894 ms: miss_ratio = 0.00663, load_admit = 1.000, cache_tp = 6370.569, core_tp = 0.000
  ~~~ #592830 @ 66040.123 ms: miss_ratio = 0.00658, load_admit = 1.000, cache_tp = 8420.141, core_tp = 0.000
  ~~~ #592830 @ 66540.550 ms: miss_ratio = 0.00657, load_admit = 1.000, cache_tp = 927.207, core_tp = 0.000
  ~~~ #592830 @ 67040.762 ms: miss_ratio = 0.00650, load_admit = 1.000, cache_tp = 12730.621, core_tp = 0.000
  ~~~ #592830 @ 67541.083 ms: miss_ratio = 0.00645, load_admit = 1.000, cache_tp = 7770.999, core_tp = 0.000
  ~~~ #592830 @ 68041.181 ms: miss_ratio = 0.00639, load_admit = 1.000, cache_tp = 9590.126, core_tp = 0.000
  ~~~ #592830 @ 68541.264 ms: miss_ratio = 0.00631, load_admit = 1.000, cache_tp = 14933.527, core_tp = 0.000
  ~~~ #592830 @ 69041.667 ms: miss_ratio = 0.00628, load_admit = 1.000, cache_tp = 4244.576, core_tp = 0.000
  ~~~ #592830 @ 69541.749 ms: miss_ratio = 0.00619, load_admit = 1.000, cache_tp = 14845.569, core_tp = 0.000
  ~~~ #592830 @ 70042.154 ms: miss_ratio = 0.00615, load_admit = 1.000, cache_tp = 7521.910, core_tp = 0.000
  ~~~ #592830 @ 70542.373 ms: miss_ratio = 0.00611, load_admit = 1.000, cache_tp = 7676.644, core_tp = 0.000
  ~~~ #592830 @ 71042.740 ms: miss_ratio = 0.00605, load_admit = 1.000, cache_tp = 10488.296, core_tp = 0.000
  ~~~ #592830 @ 71543.144 ms: miss_ratio = 0.00601, load_admit = 1.000, cache_tp = 7202.178, core_tp = 0.000
  ~~~ #592830 @ 72043.214 ms: miss_ratio = 0.00599, load_admit = 1.000, cache_tp = 5679.202, core_tp = 0.000
  ~~~ #592830 @ 72543.232 ms: miss_ratio = 0.00593, load_admit = 1.000, cache_tp = 11231.597, core_tp = 0.000
  ~~~ #592830 @ 73043.499 ms: miss_ratio = 0.00591, load_admit = 1.000, cache_tp = 4581.557, core_tp = 0.000
  ~~~ #592830 @ 73543.650 ms: miss_ratio = 0.00586, load_admit = 1.000, cache_tp = 10148.929, core_tp = 0.000
  ~~~ #592830 @ 74044.033 ms: miss_ratio = 0.00582, load_admit = 1.000, cache_tp = 7426.312, core_tp = 0.000
  ~~~ #592830 @ 74544.288 ms: miss_ratio = 0.00578, load_admit = 1.000, cache_tp = 7820.010, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      74907 pages     49.68 %
         |       |  write <-      75861 pages     50.31 %
         |       |     total     150768 pages    100.00 %
         |  core |   read ->        434 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        434 pages    100.00 %
         |     total             150768 pages    100.00 %

    reqs |  read |     hit $      74907 reqs      49.68 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        434 reqs       0.28 %
         |       |     total      75341 reqs      49.97 %
         | write |     hit $      75042 reqs      49.77 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        385 reqs       0.25 %
         |       |     total      75427 reqs      50.02 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             150768 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
