
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2891.660, core_tp = 0.000
  *** #0 @ 1001.362 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17194.982, core_tp = 0.000
  *** #0 @ 1502.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2779.675, core_tp = 0.000
  *** #0 @ 2002.469 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5636.283, core_tp = 0.000
  *** #0 @ 2503.081 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1941.625, core_tp = 0.000
  *** #0 @ 3003.393 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1247.221, core_tp = 47.970
  *** #0 @ 3504.239 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2108.436, core_tp = 87.852
  *** #0 @ 4005.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3808.797, core_tp = 47.909
  *** #0 @ 4505.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2749.138, core_tp = 23.975
  *** #0 @ 5006.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3154.136, core_tp = 15.970
  *** #0 @ 5506.725 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1831.668, core_tp = 15.997
  *** #0 @ 6006.995 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3358.187, core_tp = 39.978
  *** #0 @ 6507.623 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4817.952, core_tp = 47.940
  *** #0 @ 7008.252 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7007.180, core_tp = 63.920
  *** #0 @ 7509.129 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7506.829, core_tp = 39.930
  *** #0 @ 8009.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6629.850, core_tp = 79.878
  *** #0 @ 8510.430 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13329.739, core_tp = 207.778
  *** #0 @ 9011.266 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1948.740, core_tp = 39.933
  *** #0 @ 9511.522 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4013.948, core_tp = 55.971
  *** #0 @ 10012.045 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2525.357, core_tp = 63.933
  *** #0 @ 10512.250 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2127.125, core_tp = 15.993
  *** #0 @ 11012.821 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3268.269, core_tp = 31.964
  *** #0 @ 11513.618 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3059.126, core_tp = 47.924
  *** #0 @ 12013.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3319.481, core_tp = 87.986
  *** #0 @ 12513.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2135.887, core_tp = 15.999
  *** #0 @ 13014.343 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3235.985, core_tp = 71.911
  *** #0 @ 13514.874 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1134.795, core_tp = 0.000
  *** #0 @ 14014.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5694.867, core_tp = 103.979
  *** #0 @ 14515.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11474.490, core_tp = 279.671

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.012 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3420.923, core_tp = 63.942
  ... #16690 @ 31530.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1543.875, core_tp = 23.998
  ... #22160 @ 32031.296 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3499.038, core_tp = 143.796
  ... #27560 @ 32531.311 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1399.959, core_tp = 111.997
  ... #32930 @ 33031.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2756.420, core_tp = 103.865
  ... #38370 @ 33532.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4089.579, core_tp = 135.787
  ... #43810 @ 34032.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2407.265, core_tp = 55.983
  ... #49250 @ 34532.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2015.779, core_tp = 79.991
  ... #54700 @ 35033.844 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3673.455, core_tp = 55.900
  ... #60170 @ 35534.521 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3371.438, core_tp = 103.859
  ... #65630 @ 36034.527 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3607.954, core_tp = 111.999
  ... #71110 @ 36534.684 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12332.129, core_tp = 319.900
  ... #76540 @ 37034.704 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2647.892, core_tp = 87.996
  ... #82030 @ 37535.297 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14806.462, core_tp = 463.451
  ... #87500 @ 38035.731 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4907.731, core_tp = 31.972
  ... #92970 @ 38536.122 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3421.326, core_tp = 199.844
  ... #98440 @ 39036.995 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1988.529, core_tp = 39.930
  ... #103870 @ 39537.411 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2925.563, core_tp = 71.940
  ... #109280 @ 40038.286 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 926.381, core_tp = 63.888
  ... #114730 @ 40538.920 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3163.986, core_tp = 71.909
  ... #120050 @ 41039.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5560.555, core_tp = 239.679
  ... #125510 @ 41539.900 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 727.548, core_tp = 39.975
  ... #130970 @ 42040.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2247.389, core_tp = 39.989
  ... #136440 @ 42540.816 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3538.482, core_tp = 95.851
  ... #141910 @ 43041.309 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5690.386, core_tp = 103.898
  ... #147380 @ 43541.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9667.122, core_tp = 351.822
  ... #152850 @ 44042.206 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5249.236, core_tp = 127.835
  ... #158320 @ 44542.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8363.661, core_tp = 175.909
  ... #163800 @ 45043.151 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9986.300, core_tp = 0.000
  ... #169270 @ 45543.938 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3810.001, core_tp = 567.107
  ... #174740 @ 46044.566 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2165.282, core_tp = 71.910
  ... #180210 @ 46545.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2228.553, core_tp = 47.926
  ... #185650 @ 47045.400 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2671.673, core_tp = 71.991
  ... #191120 @ 47546.137 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2755.942, core_tp = 15.976
  ... #196590 @ 48046.268 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3055.198, core_tp = 167.956
  ... #202060 @ 48546.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3316.444, core_tp = 71.923
  ... #207530 @ 49047.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2141.499, core_tp = 71.916
  ... #213000 @ 49547.911 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3236.612, core_tp = 39.958
  ... #218470 @ 50048.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2580.319, core_tp = 71.897
  ... #223940 @ 50549.175 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4834.681, core_tp = 135.851
  ... #229420 @ 51049.555 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10887.712, core_tp = 439.665
  ... #234850 @ 51550.401 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4081.100, core_tp = 191.676
  ... #240330 @ 52050.677 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14408.050, core_tp = 239.868
  ... #245790 @ 52550.916 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3526.311, core_tp = 151.927
  ... #251260 @ 53051.800 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4224.532, core_tp = 295.478
  ... #256730 @ 53552.444 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2972.173, core_tp = 119.846
  ... #262190 @ 54052.449 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2055.978, core_tp = 16.000
  ... #267660 @ 54553.311 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1796.904, core_tp = 127.780
  ... #273040 @ 55053.461 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3167.046, core_tp = 127.961
  ... #278490 @ 55553.527 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3287.567, core_tp = 95.987
  ... #283920 @ 56053.711 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2575.053, core_tp = 71.974
  ... #289380 @ 56553.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2679.975, core_tp = 71.999
  ... #294810 @ 57054.613 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2842.897, core_tp = 119.785
  ... #300240 @ 57554.788 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3374.816, core_tp = 95.966
  ... #305710 @ 58055.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6069.248, core_tp = 247.888
  ... #311190 @ 58555.858 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9855.378, core_tp = 311.475
  ... #316660 @ 59056.523 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4154.477, core_tp = 135.819
  ... #322110 @ 59556.972 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15929.708, core_tp = 599.462

Wait for extra secs... (60 - 75 secs)

  ~~~ #326960 @ 60057.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2060.555, core_tp = 79.866
  ~~~ #326960 @ 60558.511 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3634.886, core_tp = 119.831
  ~~~ #326960 @ 61059.057 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2772.975, core_tp = 79.913
  ~~~ #326960 @ 61559.850 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2252.428, core_tp = 79.873
  ~~~ #326960 @ 62060.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2845.275, core_tp = 87.916
  ~~~ #326960 @ 62560.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3380.369, core_tp = 87.906
  ~~~ #326960 @ 63061.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3316.288, core_tp = 103.884
  ~~~ #326960 @ 63561.899 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1542.538, core_tp = 15.985
  ~~~ #326960 @ 64062.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3836.380, core_tp = 167.842
  ~~~ #326960 @ 64563.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1134.313, core_tp = 47.929
  ~~~ #326960 @ 65063.580 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5690.701, core_tp = 167.844
  ~~~ #326960 @ 65563.709 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11493.041, core_tp = 263.932
  ~~~ #326960 @ 66064.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3428.201, core_tp = 135.849
  ~~~ #326960 @ 66565.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14855.552, core_tp = 519.146
  ~~~ #326960 @ 67065.921 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3538.091, core_tp = 95.840
  ~~~ #326960 @ 67566.392 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4395.860, core_tp = 71.932
  ~~~ #326960 @ 68066.956 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2684.971, core_tp = 119.865
  ~~~ #326960 @ 68567.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2309.789, core_tp = 87.916
  ~~~ #326960 @ 69067.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1430.913, core_tp = 55.958
  ~~~ #326960 @ 69568.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3564.328, core_tp = 103.893
  ~~~ #326960 @ 70068.843 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3284.628, core_tp = 103.893
  ~~~ #326960 @ 70569.412 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2549.099, core_tp = 87.900
  ~~~ #326960 @ 71069.990 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2700.876, core_tp = 31.963
  ~~~ #326960 @ 71570.120 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2847.257, core_tp = 95.975
  ~~~ #326960 @ 72070.593 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3372.809, core_tp = 127.879
  ~~~ #326960 @ 72571.088 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3604.434, core_tp = 135.866
  ~~~ #326960 @ 73071.522 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12684.992, core_tp = 399.653
  ~~~ #326960 @ 73571.962 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2293.983, core_tp = 39.965
  ~~~ #326960 @ 74072.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17433.854, core_tp = 519.578
  ~~~ #326960 @ 74572.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2062.145, core_tp = 23.978

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93633 pages    100.00 %
         |       |     total      93633 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2288 pages    100.00 %
         |       |     total       2288 pages    100.00 %
         |     total              95921 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83249 reqs      86.78 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10384 reqs      10.82 %
         |       |     total      93633 reqs      97.61 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2288 reqs       2.38 %
         |     total              95921 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
