
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7210.110, core_tp = 0.000
  *** #0 @ 1000.796 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2725.885, core_tp = 0.000
  *** #0 @ 1500.992 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2231.129, core_tp = 0.000
  *** #0 @ 2001.281 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3278.105, core_tp = 0.000
  *** #0 @ 2501.924 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7965.751, core_tp = 0.000
  *** #0 @ 3002.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2654.389, core_tp = 0.000
  *** #0 @ 3502.464 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6548.900, core_tp = 0.000
  *** #0 @ 4002.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4789.016, core_tp = 0.000
  *** #0 @ 4502.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1759.581, core_tp = 0.000
  *** #0 @ 5003.274 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.041, core_tp = 0.000
  *** #0 @ 5503.777 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3908.065, core_tp = 0.000
  *** #0 @ 6004.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2637.992, core_tp = 0.000
  *** #0 @ 6504.695 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6544.962, core_tp = 0.000
  *** #0 @ 7004.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5357.118, core_tp = 0.000
  *** #0 @ 7505.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1190.908, core_tp = 0.000
  *** #0 @ 8005.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4244.511, core_tp = 0.000
  *** #0 @ 8506.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2301.854, core_tp = 0.000
  *** #0 @ 9006.604 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6548.017, core_tp = 0.000
  *** #0 @ 9507.231 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6184.251, core_tp = 0.000
  *** #0 @ 10007.862 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3931.041, core_tp = 0.000
  *** #0 @ 10508.247 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5771.548, core_tp = 0.000
  *** #0 @ 11008.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4139.584, core_tp = 0.000
  *** #0 @ 11508.821 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6159.502, core_tp = 0.000
  *** #0 @ 12009.217 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2430.075, core_tp = 0.000
  *** #0 @ 12509.823 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4115.013, core_tp = 0.000
  *** #0 @ 13010.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5139.831, core_tp = 0.000
  *** #0 @ 13510.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3061.763, core_tp = 0.000
  *** #0 @ 14011.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6679.834, core_tp = 0.000
  *** #0 @ 14511.692 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4555.561, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.777 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4191.291, core_tp = 0.000
  ... #28310 @ 31522.567 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6548.239, core_tp = 0.000
  ... #37650 @ 32022.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6243.866, core_tp = 0.000
  ... #46960 @ 32523.243 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4484.903, core_tp = 0.000
  ... #56370 @ 33023.341 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1015.803, core_tp = 0.000
  ... #65710 @ 33523.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5246.809, core_tp = 0.000
  ... #75120 @ 34023.789 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5236.494, core_tp = 0.000
  ... #84470 @ 34524.312 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3963.850, core_tp = 0.000
  ... #93800 @ 35024.559 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6548.766, core_tp = 0.000
  ... #103150 @ 35525.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4267.929, core_tp = 0.000
  ... #112540 @ 36025.271 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2278.930, core_tp = 0.000
  ... #121840 @ 36525.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5290.982, core_tp = 0.000
  ... #131190 @ 37025.783 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3623.725, core_tp = 0.000
  ... #140520 @ 37526.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3701.360, core_tp = 0.000
  ... #149810 @ 38026.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7027.752, core_tp = 0.000
  ... #159180 @ 38526.732 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3853.761, core_tp = 0.000
  ... #168560 @ 39027.051 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2374.485, core_tp = 0.000
  ... #177900 @ 39527.090 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4991.614, core_tp = 0.000
  ... #187230 @ 40027.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1878.277, core_tp = 0.000
  ... #196580 @ 40528.070 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6545.176, core_tp = 0.000
  ... #205950 @ 41028.081 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3007.930, core_tp = 0.000
  ... #215270 @ 41528.618 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4491.185, core_tp = 0.000
  ... #224610 @ 42029.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6641.403, core_tp = 0.000
  ... #233970 @ 42529.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6683.084, core_tp = 0.000
  ... #243330 @ 43029.617 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4006.916, core_tp = 0.000
  ... #252700 @ 43530.009 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 983.229, core_tp = 0.000
  ... #262000 @ 44030.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6926.723, core_tp = 0.000
  ... #271370 @ 44530.208 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3623.228, core_tp = 0.000
  ... #280720 @ 45030.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5403.885, core_tp = 0.000
  ... #290060 @ 45530.938 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6659.347, core_tp = 0.000
  ... #299400 @ 46031.264 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2446.408, core_tp = 0.000
  ... #308770 @ 46531.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4204.453, core_tp = 0.000
  ... #318090 @ 47032.194 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3852.079, core_tp = 0.000
  ... #327420 @ 47532.303 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3399.262, core_tp = 0.000
  ... #336770 @ 48032.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3149.861, core_tp = 0.000
  ... #346130 @ 48533.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9446.591, core_tp = 0.000
  ... #355500 @ 49033.264 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2279.436, core_tp = 0.000
  ... #364890 @ 49533.274 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3935.921, core_tp = 0.000
  ... #374260 @ 50033.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2702.282, core_tp = 0.000
  ... #383600 @ 50533.755 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5862.089, core_tp = 0.000
  ... #392970 @ 51034.050 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1966.838, core_tp = 0.000
  ... #402290 @ 51534.560 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5706.187, core_tp = 0.000
  ... #411620 @ 52034.780 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7388.751, core_tp = 0.000
  ... #421000 @ 52534.845 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.142, core_tp = 0.000
  ... #430270 @ 53034.869 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2959.858, core_tp = 0.000
  ... #439650 @ 53535.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3253.485, core_tp = 0.000
  ... #449010 @ 54035.302 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2983.724, core_tp = 0.000
  ... #458350 @ 54535.623 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8290.683, core_tp = 0.000
  ... #467720 @ 55036.075 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1742.424, core_tp = 0.000
  ... #477070 @ 55536.296 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6964.915, core_tp = 0.000
  ... #486430 @ 56036.468 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3374.839, core_tp = 0.000
  ... #495820 @ 56536.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3175.171, core_tp = 0.000
  ... #505070 @ 57036.651 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5823.390, core_tp = 0.000
  ... #514460 @ 57537.179 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3724.071, core_tp = 0.000
  ... #523830 @ 58037.463 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1415.196, core_tp = 0.000
  ... #533190 @ 58537.547 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3767.367, core_tp = 0.000
  ... #542530 @ 59037.784 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9115.670, core_tp = 0.000
  ... #551870 @ 59538.188 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1958.418, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #560530 @ 60038.606 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3996.658, core_tp = 0.000
  ~~~ #560530 @ 60538.986 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2941.768, core_tp = 0.000
  ~~~ #560530 @ 61039.428 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3564.844, core_tp = 0.000
  ~~~ #560530 @ 61539.628 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7005.193, core_tp = 0.000
  ~~~ #560530 @ 62040.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4692.237, core_tp = 0.000
  ~~~ #560530 @ 62540.311 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7715.651, core_tp = 0.000
  ~~~ #560530 @ 63040.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3213.190, core_tp = 0.000
  ~~~ #560530 @ 63540.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4781.916, core_tp = 0.000
  ~~~ #560530 @ 64041.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4405.446, core_tp = 0.000
  ~~~ #560530 @ 64541.579 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3909.478, core_tp = 0.000
  ~~~ #560530 @ 65041.831 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5637.154, core_tp = 0.000
  ~~~ #560530 @ 65542.214 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3269.500, core_tp = 0.000
  ~~~ #560530 @ 66042.421 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4190.263, core_tp = 0.000
  ~~~ #560530 @ 66542.726 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6252.183, core_tp = 0.000
  ~~~ #560530 @ 67043.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3325.411, core_tp = 0.000
  ~~~ #560530 @ 67543.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3518.352, core_tp = 0.000
  ~~~ #560530 @ 68043.588 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5373.440, core_tp = 0.000
  ~~~ #560530 @ 68543.769 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 103.962, core_tp = 0.000
  ~~~ #560530 @ 69043.841 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7622.901, core_tp = 0.000
  ~~~ #560530 @ 69544.179 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5660.172, core_tp = 0.000
  ~~~ #560530 @ 70044.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3518.645, core_tp = 0.000
  ~~~ #560530 @ 70544.480 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1991.570, core_tp = 0.000
  ~~~ #560530 @ 71044.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1927.208, core_tp = 0.000
  ~~~ #560530 @ 71544.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6782.987, core_tp = 0.000
  ~~~ #560530 @ 72044.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6319.067, core_tp = 0.000
  ~~~ #560530 @ 72544.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6391.996, core_tp = 0.000
  ~~~ #560530 @ 73045.095 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4501.649, core_tp = 0.000
  ~~~ #560530 @ 73545.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6966.784, core_tp = 0.000
  ~~~ #560530 @ 74045.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1790.644, core_tp = 0.000
  ~~~ #560530 @ 74545.598 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3735.724, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      84469 pages    100.00 %
         |       |     total      84469 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              84469 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83650 reqs      99.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.96 %
         |       |     total      84469 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              84469 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
