
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.383 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4276.722, core_tp = 0.000
  *** #0 @ 1000.548 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3870.723, core_tp = 0.000
  *** #0 @ 1500.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3693.599, core_tp = 0.000
  *** #0 @ 2001.379 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 5634.304, core_tp = 0.000
  *** #0 @ 2501.412 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 4455.701, core_tp = 0.000
  *** #0 @ 3002.204 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 6453.777, core_tp = 39.937
  *** #0 @ 3502.206 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 1335.997, core_tp = 56.000
  *** #0 @ 4002.576 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 9728.800, core_tp = 79.941
  *** #0 @ 4503.418 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 7738.962, core_tp = 95.839
  *** #0 @ 5003.466 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 5695.458, core_tp = 103.990
  *** #0 @ 5503.601 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 3862.953, core_tp = 63.983
  *** #0 @ 6004.575 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 3800.597, core_tp = 55.891
  *** #0 @ 6504.910 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 7586.911, core_tp = 39.973
  *** #0 @ 7004.948 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3855.707, core_tp = 71.995
  *** #0 @ 7505.773 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 3522.192, core_tp = 23.960
  *** #0 @ 8006.662 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 5885.539, core_tp = 103.815
  *** #0 @ 8507.407 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1469.808, core_tp = 47.929
  *** #0 @ 9008.435 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 8590.339, core_tp = 159.672
  *** #0 @ 9509.017 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2772.775, core_tp = 79.907
  *** #0 @ 10009.683 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 1366.180, core_tp = 15.979
  *** #0 @ 10509.831 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 8757.407, core_tp = 143.957
  *** #0 @ 11010.455 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 4018.983, core_tp = 95.880
  *** #0 @ 11511.305 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 9352.101, core_tp = 223.620
  *** #0 @ 12011.845 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 311.664, core_tp = 0.000
  *** #0 @ 12512.059 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 4350.136, core_tp = 79.966
  *** #0 @ 13012.318 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 3070.410, core_tp = 63.967
  *** #0 @ 13512.932 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 7526.745, core_tp = 183.774
  *** #0 @ 14013.612 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 1597.828, core_tp = 15.978
  *** #0 @ 14514.309 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 3842.644, core_tp = 119.833

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.952 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 4793.837, core_tp = 111.856
  ... #16420 @ 31530.983 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 2359.392, core_tp = 31.992
  ... #21800 @ 32031.220 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1487.296, core_tp = 39.981
  ... #27180 @ 32531.474 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 5837.028, core_tp = 175.910
  ... #32560 @ 33031.748 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 6716.314, core_tp = 175.903
  ... #37930 @ 33532.077 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 6747.562, core_tp = 183.879
  ... #43320 @ 34032.989 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 3186.190, core_tp = 167.694
  ... #48700 @ 34533.375 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 4628.430, core_tp = 63.951
  ... #54080 @ 35033.674 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 951.431, core_tp = 119.928
  ... #59400 @ 35533.769 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 7206.619, core_tp = 247.952
  ... #64770 @ 36033.864 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 3767.288, core_tp = 95.982
  ... #70160 @ 36534.579 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 3842.505, core_tp = 119.829
  ... #75540 @ 37035.469 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 4791.467, core_tp = 111.801
  ... #80920 @ 37535.645 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 3486.773, core_tp = 199.930
  ... #86310 @ 38036.518 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 2204.152, core_tp = 63.888
  ... #91700 @ 38536.732 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 9148.077, core_tp = 303.870
  ... #97080 @ 39037.095 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 1606.836, core_tp = 47.965
  ... #102470 @ 39537.548 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 1374.754, core_tp = 55.949
  ... #107850 @ 40037.691 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 8781.492, core_tp = 335.904
  ... #113230 @ 40537.957 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4029.855, core_tp = 87.953
  ... #118610 @ 41038.262 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9354.288, core_tp = 271.834
  ... #123990 @ 41538.739 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3292.857, core_tp = 119.886
  ... #129380 @ 42039.321 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1933.749, core_tp = 47.944
  ... #134710 @ 42539.933 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2508.929, core_tp = 39.951
  ... #140090 @ 43039.940 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7527.901, core_tp = 271.996
  ... #145470 @ 43540.202 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2974.442, core_tp = 39.979
  ... #150850 @ 44040.378 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4014.582, core_tp = 55.980
  ... #156230 @ 44541.124 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3482.806, core_tp = 167.750
  ... #161620 @ 45041.751 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4754.041, core_tp = 167.790
  ... #167000 @ 45541.906 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2719.156, core_tp = 95.970
  ... #172400 @ 46042.502 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7670.860, core_tp = 247.705
  ... #177780 @ 46542.674 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2439.160, core_tp = 63.978
  ... #183170 @ 47043.165 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2725.325, core_tp = 127.875
  ... #188560 @ 47543.929 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 9505.460, core_tp = 271.585
  ... #193950 @ 48044.680 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3954.067, core_tp = 151.772
  ... #199340 @ 48545.608 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6108.663, core_tp = 175.674
  ... #204740 @ 49046.082 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4004.202, core_tp = 135.871
  ... #210130 @ 49546.647 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1750.022, core_tp = 31.964
  ... #215490 @ 50047.272 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7199.000, core_tp = 279.650
  ... #220880 @ 50547.850 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 2620.970, core_tp = 103.880
  ... #226270 @ 51048.586 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3738.499, core_tp = 183.730
  ... #231660 @ 51549.268 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6039.761, core_tp = 231.684
  ... #237050 @ 52050.145 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3481.890, core_tp = 79.860
  ... #242440 @ 52550.717 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1813.924, core_tp = 47.945
  ... #247830 @ 53051.375 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8660.604, core_tp = 279.632
  ... #253220 @ 53552.141 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2356.391, core_tp = 55.914
  ... #258600 @ 54052.530 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1862.552, core_tp = 47.963
  ... #263990 @ 54553.021 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8407.753, core_tp = 271.733
  ... #269370 @ 55053.245 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4014.198, core_tp = 135.939
  ... #274730 @ 55553.573 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 9369.858, core_tp = 375.754
  ... #280110 @ 56053.915 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 319.781, core_tp = 15.989
  ... #285500 @ 56554.037 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4638.871, core_tp = 103.975
  ... #290870 @ 57054.387 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2782.052, core_tp = 55.961
  ... #296270 @ 57555.122 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7516.950, core_tp = 255.624
  ... #301660 @ 58055.838 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1605.700, core_tp = 39.943
  ... #307040 @ 58555.897 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3847.551, core_tp = 167.980
  ... #312440 @ 59056.561 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5017.329, core_tp = 175.766
  ... #317820 @ 59556.686 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4758.816, core_tp = 151.962

Wait for extra secs... (60 - 75 secs)

  ~~~ #322610 @ 60057.059 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 711.469, core_tp = 0.000
  ~~~ #322610 @ 60557.235 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9684.597, core_tp = 287.899
  ~~~ #322610 @ 61057.584 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1215.152, core_tp = 15.989
  ~~~ #322610 @ 61557.999 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3948.719, core_tp = 127.894
  ~~~ #322610 @ 62058.085 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 9518.369, core_tp = 223.962
  ~~~ #322610 @ 62558.260 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3958.611, core_tp = 151.947
  ~~~ #322610 @ 63058.593 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6115.935, core_tp = 151.899
  ~~~ #322610 @ 63558.966 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4005.008, core_tp = 103.922
  ~~~ #322610 @ 64059.414 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1526.634, core_tp = 31.971
  ~~~ #322610 @ 64559.940 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7064.561, core_tp = 191.798
  ~~~ #322610 @ 65060.473 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2988.816, core_tp = 79.915
  ~~~ #322610 @ 65560.624 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3734.870, core_tp = 183.944
  ~~~ #322610 @ 66061.011 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2781.849, core_tp = 47.963
  ~~~ #322610 @ 66561.337 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5604.347, core_tp = 247.838
  ~~~ #322610 @ 67061.394 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2959.658, core_tp = 79.991
  ~~~ #322610 @ 67561.507 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8670.039, core_tp = 319.928
  ~~~ #322610 @ 68062.213 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2356.673, core_tp = 55.921
  ~~~ #322610 @ 68562.692 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1454.608, core_tp = 55.946
  ~~~ #322610 @ 69063.474 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6326.103, core_tp = 223.650
  ~~~ #322610 @ 69563.583 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6502.579, core_tp = 55.988
  ~~~ #322610 @ 70063.975 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7490.128, core_tp = 391.693
  ~~~ #322610 @ 70564.371 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2198.259, core_tp = 47.962
  ~~~ #322610 @ 71065.064 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4537.717, core_tp = 127.823
  ~~~ #322610 @ 71565.876 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1373.767, core_tp = 47.922
  ~~~ #322610 @ 72066.060 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6989.434, core_tp = 215.921
  ~~~ #322610 @ 72566.522 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3652.623, core_tp = 135.874
  ~~~ #322610 @ 73066.774 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3838.066, core_tp = 143.927
  ~~~ #322610 @ 73567.023 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4821.598, core_tp = 119.940
  ~~~ #322610 @ 74067.028 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3463.969, core_tp = 119.999
  ~~~ #322610 @ 74567.835 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2204.443, core_tp = 71.884

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93396 pages    100.00 %
         |       |     total      93396 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2309 pages    100.00 %
         |       |     total       2309 pages    100.00 %
         |     total              95705 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82980 reqs      86.70 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10416 reqs      10.88 %
         |       |     total      93396 reqs      97.58 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2309 reqs       2.41 %
         |     total              95705 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
