
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.067 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1439.808
  *** #0 @ 1000.337 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1351.268
  *** #0 @ 1500.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 71.968
  *** #0 @ 2001.101 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 3875.823
  *** #0 @ 2501.410 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 863.466
  *** #0 @ 3001.789 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3502.454 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1765.651
  *** #0 @ 4002.806 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 1814.721
  *** #0 @ 4503.408 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 3635.626
  *** #0 @ 5003.818 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5504.457 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 4274.532
  *** #0 @ 6004.612 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 191.941
  *** #0 @ 6504.711 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 527.896
  *** #0 @ 7004.793 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 599.901
  *** #0 @ 7505.216 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 1990.315
  *** #0 @ 8005.370 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3726.854
  *** #0 @ 8505.788 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9006.364 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1182.639
  *** #0 @ 9506.944 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 823.044
  *** #0 @ 10007.339 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 79.937
  *** #0 @ 10507.843 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1262.726
  *** #0 @ 11008.002 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 4966.421
  *** #0 @ 11508.057 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1135.876
  *** #0 @ 12008.659 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 6911.670
  *** #0 @ 12509.220 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1989.769
  *** #0 @ 13009.675 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 783.288
  *** #0 @ 13510.117 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14010.285 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 3830.708
  *** #0 @ 14510.885 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 2205.356

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.265 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1199.089
  ... #25110 @ 31523.540 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 7167.915
  ... #33440 @ 32023.692 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 639.806
  ... #41520 @ 32523.857 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 4646.468
  ... #49500 @ 33024.323 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ... #57970 @ 33524.618 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 719.576
  ... #66160 @ 34025.038 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1310.899
  ... #74320 @ 34525.183 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 5878.288
  ... #82340 @ 35025.382 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1383.451
  ... #90880 @ 35525.926 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 47.948
  ... #99420 @ 36026.334 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1063.132
  ... #107600 @ 36526.720 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 4532.496
  ... #115750 @ 37026.784 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 583.925
  ... #124290 @ 37526.966 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2966.920
  ... #132280 @ 38027.104 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 439.879
  ... #140300 @ 38527.141 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1359.899
  ... #148320 @ 39027.394 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1271.356
  ... #156530 @ 39527.517 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1511.627
  ... #164490 @ 40028.076 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 319.643
  ... #172540 @ 40528.398 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2526.370
  ... #180530 @ 41028.858 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 423.611
  ... #188710 @ 41529.197 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 7099.185
  ... #196730 @ 42029.653 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1142.957
  ... #204750 @ 42529.706 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1015.891
  ... #212750 @ 43030.256 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1470.384
  ... #220740 @ 43530.809 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #229230 @ 44030.881 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 271.961
  ... #237330 @ 44530.927 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 295.973
  ... #245340 @ 45031.386 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 663.391
  ... #253350 @ 45531.395 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1527.972
  ... #261470 @ 46031.969 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1366.434
  ... #269770 @ 46532.494 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 679.287
  ... #278310 @ 47032.862 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1534.869
  ... #286410 @ 47533.018 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 271.915
  ... #294410 @ 48033.412 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 127.899
  ... #302600 @ 48533.452 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 7463.399
  ... #310570 @ 49033.670 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ... #318870 @ 49533.928 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 879.546
  ... #326930 @ 50034.470 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 3156.581
  ... #335060 @ 50534.748 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 5173.118
  ... #343600 @ 51035.233 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 823.202
  ... #351890 @ 51535.769 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 7080.409
  ... #360080 @ 52036.321 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 1774.043
  ... #368220 @ 52536.643 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1439.072
  ... #376760 @ 53037.145 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ... #385300 @ 53537.319 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2831.014
  ... #393810 @ 54037.685 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 1630.808
  ... #402350 @ 54538.211 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 127.865
  ... #410570 @ 55038.341 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 5806.486
  ... #418590 @ 55538.945 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1222.523
  ... #426600 @ 56039.248 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 1031.375
  ... #434670 @ 56539.864 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 119.852
  ... #442740 @ 57040.116 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 3038.471
  ... #450900 @ 57540.118 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 1183.995
  ... #458900 @ 58040.315 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 615.757
  ... #466940 @ 58540.845 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 2021.859
  ... #474930 @ 59040.988 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 319.908
  ... #482950 @ 59541.150 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 1247.595

Wait for extra secs... (60 - 75 secs)

  ~~~ #490360 @ 60041.228 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 2311.638
  ~~~ #490360 @ 60541.464 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 863.593
  ~~~ #490360 @ 61041.817 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 1846.698
  ~~~ #490360 @ 61542.219 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1926.451
  ~~~ #490360 @ 62042.699 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 2789.321
  ~~~ #490360 @ 62542.982 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 223.873
  ~~~ #490360 @ 63043.488 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ~~~ #490360 @ 63543.877 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 127.900
  ~~~ #490360 @ 64043.925 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 479.953
  ~~~ #490360 @ 64544.022 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 1335.742
  ~~~ #490360 @ 65044.389 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 399.706
  ~~~ #490360 @ 65544.395 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 71.999
  ~~~ #490360 @ 66044.800 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1191.037
  ~~~ #490360 @ 66545.303 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 0.000
  ~~~ #490360 @ 67045.755 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 8152.625
  ~~~ #490360 @ 67546.261 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 423.571
  ~~~ #490360 @ 68046.710 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 719.354
  ~~~ #490360 @ 68547.148 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 2014.238
  ~~~ #490360 @ 69047.305 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 2255.291
  ~~~ #490360 @ 69547.622 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 5900.256
  ~~~ #490360 @ 70047.806 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 3102.859
  ~~~ #490360 @ 70547.965 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 327.896
  ~~~ #490360 @ 71048.211 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 0.000
  ~~~ #490360 @ 71548.682 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 3732.487
  ~~~ #490360 @ 72049.082 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 3405.278
  ~~~ #490360 @ 72549.084 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 607.998
  ~~~ #490360 @ 73049.104 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 2183.913
  ~~~ #490360 @ 73549.357 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 1503.237
  ~~~ #490360 @ 74049.796 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 3964.521
  ~~~ #490360 @ 74550.210 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 623.484

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     874748 pages    100.00 %
         |       |     total     874748 pages    100.00 %
         |     total             874748 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     874748 reqs     100.00 %
         |     total             874748 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
