
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.202 ms: miss_ratio = 0.34629, load_admit = 1.000, cache_tp = 4518.176, core_tp = 3134.734
  *** #0 @ 1000.260 ms: miss_ratio = 0.17198, load_admit = 1.000, cache_tp = 17717.944, core_tp = 15.998
  *** #0 @ 1501.283 ms: miss_ratio = 0.12788, load_admit = 1.000, cache_tp = 12670.067, core_tp = 0.000
  *** #0 @ 2001.983 ms: miss_ratio = 0.10025, load_admit = 1.000, cache_tp = 13549.053, core_tp = 0.000
  *** #0 @ 2502.623 ms: miss_ratio = 0.07913, load_admit = 1.000, cache_tp = 16762.532, core_tp = 0.000
  *** #0 @ 3002.836 ms: miss_ratio = 0.06239, load_admit = 1.000, cache_tp = 22270.490, core_tp = 0.000
  *** #0 @ 3503.118 ms: miss_ratio = 0.05688, load_admit = 1.000, cache_tp = 9586.608, core_tp = 0.000
  *** #0 @ 4003.842 ms: miss_ratio = 0.05475, load_admit = 1.000, cache_tp = 3786.512, core_tp = 0.000
  *** #0 @ 4504.292 ms: miss_ratio = 0.05036, load_admit = 1.000, cache_tp = 10406.633, core_tp = 0.000
  *** #0 @ 5004.723 ms: miss_ratio = 0.04748, load_admit = 1.000, cache_tp = 7529.512, core_tp = 0.000
  *** #0 @ 5505.650 ms: miss_ratio = 0.04630, load_admit = 1.000, cache_tp = 3273.931, core_tp = 0.000
  *** #0 @ 6006.401 ms: miss_ratio = 0.04471, load_admit = 1.000, cache_tp = 4952.563, core_tp = 0.000
  *** #0 @ 6506.925 ms: miss_ratio = 0.04413, load_admit = 1.000, cache_tp = 1726.191, core_tp = 0.000
  *** #0 @ 7007.705 ms: miss_ratio = 0.04283, load_admit = 1.000, cache_tp = 4177.480, core_tp = 0.000
  *** #0 @ 7508.286 ms: miss_ratio = 0.04267, load_admit = 1.000, cache_tp = 695.193, core_tp = 0.000
  *** #0 @ 8008.328 ms: miss_ratio = 0.04181, load_admit = 1.000, cache_tp = 3671.688, core_tp = 0.000
  *** #0 @ 8508.747 ms: miss_ratio = 0.04007, load_admit = 1.000, cache_tp = 7897.378, core_tp = 0.000
  *** #0 @ 9009.701 ms: miss_ratio = 0.03867, load_admit = 1.000, cache_tp = 5230.031, core_tp = 0.000
  *** #0 @ 9510.077 ms: miss_ratio = 0.03804, load_admit = 1.000, cache_tp = 2006.488, core_tp = 0.000
  *** #0 @ 10010.671 ms: miss_ratio = 0.03678, load_admit = 1.000, cache_tp = 6104.754, core_tp = 0.000
  *** #0 @ 10510.965 ms: miss_ratio = 0.03600, load_admit = 1.000, cache_tp = 3421.988, core_tp = 0.000
  *** #0 @ 11011.472 ms: miss_ratio = 0.03475, load_admit = 1.000, cache_tp = 7528.370, core_tp = 0.000
  *** #0 @ 11511.691 ms: miss_ratio = 0.03305, load_admit = 1.000, cache_tp = 8364.330, core_tp = 0.000
  *** #0 @ 12011.880 ms: miss_ratio = 0.03092, load_admit = 1.000, cache_tp = 13282.963, core_tp = 0.000
  *** #0 @ 12512.396 ms: miss_ratio = 0.02861, load_admit = 1.000, cache_tp = 15943.556, core_tp = 0.000
  *** #0 @ 13013.283 ms: miss_ratio = 0.02716, load_admit = 1.000, cache_tp = 11347.883, core_tp = 0.000
  *** #0 @ 13514.131 ms: miss_ratio = 0.02519, load_admit = 1.000, cache_tp = 18784.140, core_tp = 0.000
  *** #0 @ 14014.704 ms: miss_ratio = 0.02337, load_admit = 1.000, cache_tp = 19705.400, core_tp = 0.000
  *** #0 @ 14515.469 ms: miss_ratio = 0.02209, load_admit = 1.000, cache_tp = 14082.462, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.813 ms: miss_ratio = 0.02122, load_admit = 1.000, cache_tp = 12175.618, core_tp = 0.000
  ... #16470 @ 31533.601 ms: miss_ratio = 0.01194, load_admit = 1.000, cache_tp = 11707.006, core_tp = 0.000
  ... #21790 @ 32034.232 ms: miss_ratio = 0.01192, load_admit = 1.000, cache_tp = 1078.638, core_tp = 0.000
  ... #27170 @ 32534.878 ms: miss_ratio = 0.01179, load_admit = 1.000, cache_tp = 6335.817, core_tp = 0.000
  ... #32650 @ 33035.513 ms: miss_ratio = 0.01170, load_admit = 1.000, cache_tp = 4034.874, core_tp = 0.000
  ... #37970 @ 33536.027 ms: miss_ratio = 0.01150, load_admit = 1.000, cache_tp = 8567.201, core_tp = 0.000
  ... #43460 @ 34036.248 ms: miss_ratio = 0.01137, load_admit = 1.000, cache_tp = 5925.384, core_tp = 0.000
  ... #48820 @ 34536.990 ms: miss_ratio = 0.01110, load_admit = 1.000, cache_tp = 14107.043, core_tp = 0.000
  ... #54160 @ 35037.384 ms: miss_ratio = 0.01084, load_admit = 1.000, cache_tp = 13069.706, core_tp = 0.000
  ... #59510 @ 35537.725 ms: miss_ratio = 0.01061, load_admit = 1.000, cache_tp = 13254.955, core_tp = 0.000
  ... #64850 @ 36038.220 ms: miss_ratio = 0.01039, load_admit = 1.000, cache_tp = 12427.703, core_tp = 0.000
  ... #70200 @ 36538.875 ms: miss_ratio = 0.01016, load_admit = 1.000, cache_tp = 13310.572, core_tp = 0.000
  ... #75560 @ 37039.186 ms: miss_ratio = 0.00992, load_admit = 1.000, cache_tp = 15062.619, core_tp = 0.000
  ... #80910 @ 37539.807 ms: miss_ratio = 0.00970, load_admit = 1.000, cache_tp = 13663.035, core_tp = 0.000
  ... #86260 @ 38039.944 ms: miss_ratio = 0.00944, load_admit = 1.000, cache_tp = 17707.139, core_tp = 0.000
  ... #91570 @ 38540.413 ms: miss_ratio = 0.00935, load_admit = 1.000, cache_tp = 7441.027, core_tp = 0.000
  ... #96890 @ 39040.835 ms: miss_ratio = 0.00933, load_admit = 1.000, cache_tp = 1574.672, core_tp = 0.000
  ... #102300 @ 39541.301 ms: miss_ratio = 0.00921, load_admit = 1.000, cache_tp = 7800.720, core_tp = 0.000
  ... #107710 @ 40042.064 ms: miss_ratio = 0.00917, load_admit = 1.000, cache_tp = 3123.237, core_tp = 0.000
  ... #113100 @ 40542.727 ms: miss_ratio = 0.00911, load_admit = 1.000, cache_tp = 4945.441, core_tp = 0.000
  ... #118350 @ 41042.841 ms: miss_ratio = 0.00911, load_admit = 1.000, cache_tp = 583.867, core_tp = 0.000
  ... #123820 @ 41542.862 ms: miss_ratio = 0.00906, load_admit = 1.000, cache_tp = 3423.856, core_tp = 0.000
  ... #129310 @ 42043.284 ms: miss_ratio = 0.00900, load_admit = 1.000, cache_tp = 5139.658, core_tp = 0.000
  ... #134630 @ 42543.722 ms: miss_ratio = 0.00895, load_admit = 1.000, cache_tp = 4020.481, core_tp = 0.000
  ... #139930 @ 43044.014 ms: miss_ratio = 0.00892, load_admit = 1.000, cache_tp = 2302.653, core_tp = 0.000
  ... #145420 @ 43544.842 ms: miss_ratio = 0.00885, load_admit = 1.000, cache_tp = 5462.958, core_tp = 0.000
  ... #150860 @ 44045.388 ms: miss_ratio = 0.00875, load_admit = 1.000, cache_tp = 8606.594, core_tp = 0.000
  ... #156120 @ 44545.765 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 5292.014, core_tp = 0.000
  ... #161520 @ 45045.846 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 7990.708, core_tp = 0.000
  ... #167030 @ 45546.268 ms: miss_ratio = 0.00850, load_admit = 1.000, cache_tp = 7665.533, core_tp = 0.000
  ... #172510 @ 46046.947 ms: miss_ratio = 0.00839, load_admit = 1.000, cache_tp = 9586.982, core_tp = 0.000
  ... #177890 @ 46547.317 ms: miss_ratio = 0.00820, load_admit = 1.000, cache_tp = 17714.866, core_tp = 0.000
  ... #183420 @ 47047.721 ms: miss_ratio = 0.00809, load_admit = 1.000, cache_tp = 9496.328, core_tp = 0.000
  ... #188930 @ 47547.756 ms: miss_ratio = 0.00797, load_admit = 1.000, cache_tp = 11463.208, core_tp = 0.000
  ... #194410 @ 48048.091 ms: miss_ratio = 0.00779, load_admit = 1.000, cache_tp = 18139.837, core_tp = 0.000
  ... #199980 @ 48548.853 ms: miss_ratio = 0.00770, load_admit = 1.000, cache_tp = 8395.215, core_tp = 0.000
  ... #205520 @ 49049.299 ms: miss_ratio = 0.00752, load_admit = 1.000, cache_tp = 21444.842, core_tp = 0.000
  ... #211020 @ 49549.446 ms: miss_ratio = 0.00745, load_admit = 1.000, cache_tp = 7661.749, core_tp = 0.000
  ... #216530 @ 50049.721 ms: miss_ratio = 0.00736, load_admit = 1.000, cache_tp = 9962.520, core_tp = 0.000
  ... #222040 @ 50550.098 ms: miss_ratio = 0.00730, load_admit = 1.000, cache_tp = 6099.408, core_tp = 0.000
  ... #227550 @ 51050.294 ms: miss_ratio = 0.00727, load_admit = 1.000, cache_tp = 4758.131, core_tp = 0.000
  ... #232980 @ 51550.295 ms: miss_ratio = 0.00724, load_admit = 1.000, cache_tp = 3991.996, core_tp = 0.000
  ... #238420 @ 52050.911 ms: miss_ratio = 0.00719, load_admit = 1.000, cache_tp = 5385.361, core_tp = 0.000
  ... #243960 @ 52551.343 ms: miss_ratio = 0.00717, load_admit = 1.000, cache_tp = 2302.010, core_tp = 0.000
  ... #249460 @ 53051.400 ms: miss_ratio = 0.00714, load_admit = 1.000, cache_tp = 4167.524, core_tp = 0.000
  ... #255020 @ 53552.238 ms: miss_ratio = 0.00712, load_admit = 1.000, cache_tp = 1844.908, core_tp = 0.000
  ... #260560 @ 54052.697 ms: miss_ratio = 0.00709, load_admit = 1.000, cache_tp = 4947.464, core_tp = 0.000
  ... #266020 @ 54552.749 ms: miss_ratio = 0.00705, load_admit = 1.000, cache_tp = 4735.509, core_tp = 0.000
  ... #271280 @ 55053.156 ms: miss_ratio = 0.00699, load_admit = 1.000, cache_tp = 7250.093, core_tp = 0.000
  ... #276810 @ 55553.759 ms: miss_ratio = 0.00694, load_admit = 1.000, cache_tp = 7542.901, core_tp = 0.000
  ... #282210 @ 56054.437 ms: miss_ratio = 0.00688, load_admit = 1.000, cache_tp = 6079.761, core_tp = 0.000
  ... #287590 @ 56554.465 ms: miss_ratio = 0.00684, load_admit = 1.000, cache_tp = 6647.618, core_tp = 0.000
  ... #292990 @ 57054.502 ms: miss_ratio = 0.00677, load_admit = 1.000, cache_tp = 9687.282, core_tp = 0.000
  ... #298390 @ 57554.773 ms: miss_ratio = 0.00672, load_admit = 1.000, cache_tp = 7475.954, core_tp = 0.000
  ... #303780 @ 58055.043 ms: miss_ratio = 0.00659, load_admit = 1.000, cache_tp = 17990.294, core_tp = 0.000
  ... #309110 @ 58555.264 ms: miss_ratio = 0.00652, load_admit = 1.000, cache_tp = 10731.255, core_tp = 0.000
  ... #314510 @ 59055.630 ms: miss_ratio = 0.00647, load_admit = 1.000, cache_tp = 7578.456, core_tp = 0.000
  ... #319840 @ 59555.658 ms: miss_ratio = 0.00639, load_admit = 1.000, cache_tp = 12239.312, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #324550 @ 60055.916 ms: miss_ratio = 0.00628, load_admit = 1.000, cache_tp = 16695.374, core_tp = 0.000
  ~~~ #324550 @ 60556.402 ms: miss_ratio = 0.00618, load_admit = 1.000, cache_tp = 14985.440, core_tp = 0.000
  ~~~ #324550 @ 61056.662 ms: miss_ratio = 0.00613, load_admit = 1.000, cache_tp = 7787.943, core_tp = 0.000
  ~~~ #324550 @ 61557.103 ms: miss_ratio = 0.00605, load_admit = 1.000, cache_tp = 13891.774, core_tp = 0.000
  ~~~ #324550 @ 62057.646 ms: miss_ratio = 0.00601, load_admit = 1.000, cache_tp = 7320.045, core_tp = 0.000
  ~~~ #324550 @ 62558.018 ms: miss_ratio = 0.00600, load_admit = 1.000, cache_tp = 2358.246, core_tp = 0.000
  ~~~ #324550 @ 63058.805 ms: miss_ratio = 0.00598, load_admit = 1.000, cache_tp = 2955.349, core_tp = 0.000
  ~~~ #324550 @ 63559.181 ms: miss_ratio = 0.00594, load_admit = 1.000, cache_tp = 7034.706, core_tp = 0.000
  ~~~ #324550 @ 64059.907 ms: miss_ratio = 0.00590, load_admit = 1.000, cache_tp = 6262.905, core_tp = 0.000
  ~~~ #324550 @ 64560.227 ms: miss_ratio = 0.00589, load_admit = 1.000, cache_tp = 1750.881, core_tp = 0.000
  ~~~ #324550 @ 65060.984 ms: miss_ratio = 0.00588, load_admit = 1.000, cache_tp = 2628.018, core_tp = 0.000
  ~~~ #324550 @ 65561.715 ms: miss_ratio = 0.00586, load_admit = 1.000, cache_tp = 3674.630, core_tp = 0.000
  ~~~ #324550 @ 66061.946 ms: miss_ratio = 0.00583, load_admit = 1.000, cache_tp = 5253.569, core_tp = 0.000
  ~~~ #324550 @ 66562.770 ms: miss_ratio = 0.00578, load_admit = 1.000, cache_tp = 7691.336, core_tp = 0.000
  ~~~ #324550 @ 67063.476 ms: miss_ratio = 0.00575, load_admit = 1.000, cache_tp = 8835.523, core_tp = 0.000
  ~~~ #324550 @ 67563.667 ms: miss_ratio = 0.00572, load_admit = 1.000, cache_tp = 3814.538, core_tp = 0.000
  ~~~ #324550 @ 68064.280 ms: miss_ratio = 0.00570, load_admit = 1.000, cache_tp = 5441.334, core_tp = 0.000
  ~~~ #324550 @ 68564.662 ms: miss_ratio = 0.00563, load_admit = 1.000, cache_tp = 12814.211, core_tp = 0.000
  ~~~ #324550 @ 69064.794 ms: miss_ratio = 0.00559, load_admit = 1.000, cache_tp = 8845.662, core_tp = 0.000
  ~~~ #324550 @ 69565.478 ms: miss_ratio = 0.00550, load_admit = 1.000, cache_tp = 16553.350, core_tp = 0.000
  ~~~ #324550 @ 70065.988 ms: miss_ratio = 0.00545, load_admit = 1.000, cache_tp = 12746.991, core_tp = 0.000
  ~~~ #324550 @ 70566.089 ms: miss_ratio = 0.00542, load_admit = 1.000, cache_tp = 4263.145, core_tp = 0.000
  ~~~ #324550 @ 71066.205 ms: miss_ratio = 0.00537, load_admit = 1.000, cache_tp = 11613.290, core_tp = 0.000
  ~~~ #324550 @ 71566.574 ms: miss_ratio = 0.00527, load_admit = 1.000, cache_tp = 22559.359, core_tp = 0.000
  ~~~ #324550 @ 72066.773 ms: miss_ratio = 0.00523, load_admit = 1.000, cache_tp = 7988.817, core_tp = 0.000
  ~~~ #324550 @ 72567.110 ms: miss_ratio = 0.00520, load_admit = 1.000, cache_tp = 7754.785, core_tp = 0.000
  ~~~ #324550 @ 73067.930 ms: miss_ratio = 0.00514, load_admit = 1.000, cache_tp = 13266.243, core_tp = 0.000
  ~~~ #324550 @ 73568.576 ms: miss_ratio = 0.00512, load_admit = 1.000, cache_tp = 5848.440, core_tp = 0.000
  ~~~ #324550 @ 74068.721 ms: miss_ratio = 0.00509, load_admit = 1.000, cache_tp = 7077.944, core_tp = 0.000
  ~~~ #324550 @ 74568.785 ms: miss_ratio = 0.00507, load_admit = 1.000, cache_tp = 4911.370, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      77660 pages     49.81 %
         |       |  write <-      78246 pages     50.18 %
         |       |     total     155906 pages    100.00 %
         |  core |   read ->        394 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        394 pages    100.00 %
         |     total             155906 pages    100.00 %

    reqs |  read |     hit $      77660 reqs      49.81 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        394 reqs       0.25 %
         |       |     total      78054 reqs      50.06 %
         | write |     hit $      77427 reqs      49.66 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        425 reqs       0.27 %
         |       |     total      77852 reqs      49.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             155906 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
