
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4130.387, core_tp = 15.978
  *** #0 @ 1000.816 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2879.216, core_tp = 0.000
  *** #0 @ 1500.893 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.672, core_tp = 0.000
  *** #0 @ 2001.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1502.031, core_tp = 0.000
  *** #0 @ 2501.678 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2927.243, core_tp = 0.000
  *** #0 @ 3001.874 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3502.358 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2117.947, core_tp = 0.000
  *** #0 @ 4003.052 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2820.087, core_tp = 0.000
  *** #0 @ 4503.067 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 1607.952, core_tp = 0.000
  *** #0 @ 5003.301 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 1103.485, core_tp = 0.000
  *** #0 @ 5503.635 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 1606.927, core_tp = 0.000
  *** #0 @ 6004.347 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3626.831, core_tp = 0.000
  *** #0 @ 6504.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.911, core_tp = 0.000
  *** #0 @ 7005.197 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1709.828, core_tp = 0.000
  *** #0 @ 7505.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3051.443, core_tp = 0.000
  *** #0 @ 8006.301 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1574.874, core_tp = 0.000
  *** #0 @ 8506.518 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 207.910, core_tp = 0.000
  *** #0 @ 9006.747 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.029, core_tp = 0.000
  *** #0 @ 9507.080 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3725.520, core_tp = 0.000
  *** #0 @ 10007.812 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 495.275, core_tp = 0.000
  *** #0 @ 10508.215 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 207.832, core_tp = 0.000
  *** #0 @ 11008.848 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11509.205 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 2118.488, core_tp = 0.000
  *** #0 @ 12009.227 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 1239.945, core_tp = 0.000
  *** #0 @ 12509.966 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3187.285, core_tp = 0.000
  *** #0 @ 13010.646 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 1102.501, core_tp = 0.000
  *** #0 @ 13511.358 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 894.726, core_tp = 0.000
  *** #0 @ 14011.739 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4172.820, core_tp = 0.000
  *** #0 @ 14512.277 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 375.596, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.017 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 2116.866, core_tp = 0.000
  ... #21560 @ 31526.486 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 3819.145, core_tp = 0.000
  ... #28640 @ 32026.807 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 607.609, core_tp = 0.000
  ... #35680 @ 32527.365 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1102.771, core_tp = 0.000
  ... #42760 @ 33027.853 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 1015.007, core_tp = 0.000
  ... #49840 @ 33528.051 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 2598.971, core_tp = 0.000
  ... #56920 @ 34028.270 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1831.200, core_tp = 0.000
  ... #64000 @ 34528.346 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1103.833, core_tp = 0.000
  ... #70750 @ 35028.889 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 1166.731, core_tp = 0.000
  ... #77810 @ 35529.056 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 4070.641, core_tp = 0.000
  ... #84890 @ 36029.563 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 207.789, core_tp = 0.000
  ... #91960 @ 36529.956 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1870.533, core_tp = 0.000
  ... #99040 @ 37030.094 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1623.552, core_tp = 0.000
  ... #106120 @ 37530.132 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 3055.765, core_tp = 0.000
  ... #113200 @ 38030.474 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ... #120280 @ 38530.840 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 2118.449, core_tp = 0.000
  ... #127370 @ 39031.434 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 2101.503, core_tp = 0.000
  ... #134450 @ 39532.121 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 2324.806, core_tp = 0.000
  ... #141350 @ 40032.449 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 303.800, core_tp = 0.000
  ... #148030 @ 40532.607 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 799.748, core_tp = 0.000
  ... #155110 @ 41033.043 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1015.115, core_tp = 0.000
  ... #162190 @ 41533.411 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1015.253, core_tp = 0.000
  ... #169270 @ 42033.971 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 3412.176, core_tp = 0.000
  ... #176350 @ 42534.210 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 1103.473, core_tp = 0.000
  ... #183440 @ 43034.840 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 1478.137, core_tp = 0.000
  ... #190520 @ 43535.077 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 3758.217, core_tp = 0.000
  ... #197600 @ 44035.664 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 207.756, core_tp = 0.000
  ... #204680 @ 44535.996 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 2118.594, core_tp = 0.000
  ... #211610 @ 45036.104 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 975.789, core_tp = 0.000
  ... #218690 @ 45536.387 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 3454.041, core_tp = 0.000
  ... #225770 @ 46036.845 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ... #232850 @ 46537.065 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2119.067, core_tp = 0.000
  ... #239930 @ 47037.240 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 1471.486, core_tp = 0.000
  ... #247010 @ 47537.742 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 2957.029, core_tp = 0.000
  ... #254090 @ 48037.989 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 1103.456, core_tp = 0.000
  ... #261170 @ 48538.430 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 1095.034, core_tp = 0.000
  ... #268250 @ 49038.558 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 4142.937, core_tp = 0.000
  ... #275330 @ 49538.960 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 207.833, core_tp = 0.000
  ... #282410 @ 50039.496 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 783.160, core_tp = 0.000
  ... #289490 @ 50539.964 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 319.701, core_tp = 0.000
  ... #296570 @ 51040.546 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 4067.260, core_tp = 0.000
  ... #303460 @ 51541.065 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 1166.790, core_tp = 0.000
  ... #310540 @ 52041.262 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 207.918, core_tp = 0.000
  ... #317590 @ 52541.411 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 2119.368, core_tp = 0.000
  ... #324670 @ 53041.448 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 3399.749, core_tp = 0.000
  ... #331750 @ 53541.774 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1031.328, core_tp = 0.000
  ... #338830 @ 54042.067 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ... #345920 @ 54542.646 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 2117.548, core_tp = 0.000
  ... #353010 @ 55043.264 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 3595.560, core_tp = 0.000
  ... #360070 @ 55543.903 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 830.938, core_tp = 0.000
  ... #367150 @ 56044.035 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 1103.707, core_tp = 0.000
  ... #374230 @ 56544.236 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 1015.594, core_tp = 0.000
  ... #381320 @ 57044.763 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 4219.548, core_tp = 0.000
  ... #388400 @ 57544.790 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 207.989, core_tp = 0.000
  ... #395490 @ 58045.451 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 2117.204, core_tp = 0.000
  ... #402580 @ 58546.101 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 71.906, core_tp = 0.000
  ... #409630 @ 59046.594 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 3876.176, core_tp = 0.000
  ... #416710 @ 59546.764 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 479.837, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #423140 @ 60047.028 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 903.523, core_tp = 0.000
  ~~~ #423140 @ 60547.638 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 1214.519, core_tp = 0.000
  ~~~ #423140 @ 61048.115 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 4219.972, core_tp = 0.000
  ~~~ #423140 @ 61548.138 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 207.990, core_tp = 0.000
  ~~~ #423140 @ 62048.738 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 1102.677, core_tp = 0.000
  ~~~ #423140 @ 62549.135 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 1854.527, core_tp = 0.000
  ~~~ #423140 @ 63049.260 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 3383.160, core_tp = 0.000
  ~~~ #423140 @ 63549.535 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 207.885, core_tp = 0.000
  ~~~ #423140 @ 64049.667 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 2119.441, core_tp = 0.000
  ~~~ #423140 @ 64549.872 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 47.980, core_tp = 0.000
  ~~~ #423140 @ 65050.056 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 4174.457, core_tp = 0.000
  ~~~ #423140 @ 65550.253 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 207.918, core_tp = 0.000
  ~~~ #423140 @ 66050.468 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2119.089, core_tp = 0.000
  ~~~ #423140 @ 66550.580 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 3127.298, core_tp = 0.000
  ~~~ #423140 @ 67050.636 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1303.856, core_tp = 0.000
  ~~~ #423140 @ 67550.794 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1103.650, core_tp = 0.000
  ~~~ #423140 @ 68051.005 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1015.571, core_tp = 0.000
  ~~~ #423140 @ 68551.085 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2055.673, core_tp = 0.000
  ~~~ #423140 @ 69051.224 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2375.337, core_tp = 0.000
  ~~~ #423140 @ 69551.313 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 991.825, core_tp = 0.000
  ~~~ #423140 @ 70051.385 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 111.984, core_tp = 0.000
  ~~~ #423140 @ 70551.462 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 2023.687, core_tp = 0.000
  ~~~ #423140 @ 71051.527 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 3215.587, core_tp = 0.000
  ~~~ #423140 @ 71551.660 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 207.944, core_tp = 0.000
  ~~~ #423140 @ 72051.721 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 2119.742, core_tp = 0.000
  ~~~ #423140 @ 72551.725 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 631.995, core_tp = 0.000
  ~~~ #423140 @ 73051.831 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 3591.237, core_tp = 0.000
  ~~~ #423140 @ 73551.929 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 207.959, core_tp = 0.000
  ~~~ #423140 @ 74052.032 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 2119.566, core_tp = 0.000
  ~~~ #423140 @ 74552.157 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 4126.966, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32001 pages    100.00 %
         |       |     total      32001 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32001 pages    100.00 %
         |       |     total      32001 pages    100.00 %
         |     total              32001 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31182 reqs      97.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.55 %
         |       |     total      32001 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32001 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
