
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4754.766, core_tp = 719.208
  *** #0 @ 1001.261 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3491.037, core_tp = 0.000
  *** #0 @ 1501.680 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1686.588, core_tp = 0.000
  *** #0 @ 2001.883 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 5181.898, core_tp = 0.000
  *** #0 @ 2502.198 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 6276.048, core_tp = 0.000
  *** #0 @ 3002.756 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 7072.103, core_tp = 0.000
  *** #0 @ 3503.159 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2046.350, core_tp = 0.000
  *** #0 @ 4003.742 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 4930.251, core_tp = 0.000
  *** #0 @ 4504.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7424.468, core_tp = 0.000
  *** #0 @ 5004.771 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3068.795, core_tp = 0.000
  *** #0 @ 5505.380 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3092.235, core_tp = 0.000
  *** #0 @ 6005.748 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 4548.650, core_tp = 0.000
  *** #0 @ 6506.123 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 4940.297, core_tp = 0.000
  *** #0 @ 7006.440 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 4916.889, core_tp = 0.000
  *** #0 @ 7506.678 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 5597.326, core_tp = 0.000
  *** #0 @ 8006.939 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4565.618, core_tp = 0.000
  *** #0 @ 8507.545 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1661.986, core_tp = 0.000
  *** #0 @ 9008.311 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5271.923, core_tp = 0.000
  *** #0 @ 9508.658 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 4868.620, core_tp = 0.000
  *** #0 @ 10008.921 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 6380.644, core_tp = 0.000
  *** #0 @ 10509.312 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 3908.948, core_tp = 0.000
  *** #0 @ 11009.462 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 3974.808, core_tp = 0.000
  *** #0 @ 11510.075 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 5425.340, core_tp = 0.000
  *** #0 @ 12010.228 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1791.454, core_tp = 0.000
  *** #0 @ 12510.666 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1286.873, core_tp = 0.000
  *** #0 @ 13011.245 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2868.676, core_tp = 0.000
  *** #0 @ 13511.681 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 839.268, core_tp = 0.000
  *** #0 @ 14012.095 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2909.594, core_tp = 0.000
  *** #0 @ 14512.683 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 2477.083, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.390 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1605.732, core_tp = 0.000
  ... #21950 @ 31527.298 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 2868.952, core_tp = 15.983
  ... #29460 @ 32027.392 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1079.795, core_tp = 7.998
  ... #36970 @ 32527.588 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 391.847, core_tp = 15.994
  ... #44320 @ 33027.930 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 1534.949, core_tp = 0.000
  ... #51740 @ 33528.458 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 2844.999, core_tp = 31.966
  ... #59250 @ 34028.739 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 1623.088, core_tp = 0.000
  ... #66700 @ 34528.812 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 4263.380, core_tp = 55.992
  ... #74090 @ 35029.353 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 303.671, core_tp = 7.991
  ... #81580 @ 35529.438 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 4431.248, core_tp = 55.990
  ... #89080 @ 36029.606 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 3630.778, core_tp = 71.976
  ... #96590 @ 36529.977 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 687.490, core_tp = 15.988
  ... #104100 @ 37030.079 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 1183.758, core_tp = 0.000
  ... #111300 @ 37530.622 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 7.991, core_tp = 0.000
  ... #118350 @ 38031.165 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #125810 @ 38531.664 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 47.952, core_tp = 0.000
  ... #133230 @ 39031.713 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 615.940, core_tp = 7.999
  ... #140480 @ 39532.170 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 1031.056, core_tp = 0.000
  ... #147970 @ 40032.807 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 551.298, core_tp = 79.898
  ... #155470 @ 40533.347 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 4043.632, core_tp = 47.948
  ... #162940 @ 41033.914 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2365.319, core_tp = 47.946
  ... #170450 @ 41534.234 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1415.095, core_tp = 71.954
  ... #177910 @ 42034.808 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1070.771, core_tp = 31.963
  ... #185410 @ 42534.969 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1055.660, core_tp = 7.997
  ... #192610 @ 43035.234 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1998.942, core_tp = 7.996
  ... #199980 @ 43535.783 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ... #207470 @ 44035.957 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 3966.618, core_tp = 63.978
  ... #215110 @ 44536.399 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 2437.848, core_tp = 39.965
  ... #222340 @ 45036.511 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 3023.323, core_tp = 39.991
  ... #229560 @ 45536.515 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2839.974, core_tp = 0.000
  ... #237060 @ 46036.578 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1959.755, core_tp = 31.996
  ... #244210 @ 46536.894 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 23.985, core_tp = 0.000
  ... #251550 @ 47037.043 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1415.579, core_tp = 47.986
  ... #259060 @ 47537.392 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 2046.570, core_tp = 63.955
  ... #266410 @ 48037.829 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 2070.192, core_tp = 15.986
  ... #273960 @ 48538.091 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 2286.800, core_tp = 39.979
  ... #281520 @ 49038.165 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 975.855, core_tp = 15.998
  ... #288900 @ 49538.814 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 1270.352, core_tp = 23.969
  ... #296110 @ 50039.103 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 391.774, core_tp = 0.000
  ... #303620 @ 50539.406 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 271.835, core_tp = 0.000
  ... #310800 @ 51039.755 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1071.251, core_tp = 15.989
  ... #318340 @ 51539.808 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1735.817, core_tp = 15.998
  ... #325760 @ 52039.959 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1047.684, core_tp = 15.995
  ... #333260 @ 52540.505 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1949.871, core_tp = 63.930
  ... #340870 @ 53040.942 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 1694.519, core_tp = 95.916
  ... #348260 @ 53540.965 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 2631.881, core_tp = 0.000
  ... #355800 @ 54041.055 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1759.681, core_tp = 7.999
  ... #363390 @ 54541.656 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 3347.979, core_tp = 87.894
  ... #370980 @ 55041.685 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 319.982, core_tp = 119.993
  ... #378530 @ 55541.734 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 5599.442, core_tp = 79.992
  ... #386080 @ 56041.784 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2079.792, core_tp = 55.994
  ... #393590 @ 56541.922 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 455.875, core_tp = 15.996
  ... #401050 @ 57042.414 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 1046.970, core_tp = 15.984
  ... #408550 @ 57542.889 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 7.992, core_tp = 0.000
  ... #416050 @ 58043.295 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 47.961, core_tp = 0.000
  ... #423170 @ 58543.590 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 607.641, core_tp = 7.995
  ... #430360 @ 59044.039 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 0.000
  ... #437860 @ 59544.516 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1031.016, core_tp = 23.977

Wait for extra secs... (60 - 75 secs)

  ~~~ #444790 @ 60044.804 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 3517.973, core_tp = 63.963
  ~~~ #444790 @ 60545.315 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2277.673, core_tp = 71.927
  ~~~ #444790 @ 61045.621 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1918.827, core_tp = 31.980
  ~~~ #444790 @ 61545.915 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 831.510, core_tp = 0.000
  ~~~ #444790 @ 62046.213 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 1822.913, core_tp = 55.967
  ~~~ #444790 @ 62546.335 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 71.982, core_tp = 0.000
  ~~~ #444790 @ 63046.603 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1998.932, core_tp = 63.966
  ~~~ #444790 @ 63547.047 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 3325.046, core_tp = 79.929
  ~~~ #444790 @ 64047.118 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 703.900, core_tp = 0.000
  ~~~ #444790 @ 64547.391 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 4973.282, core_tp = 87.952
  ~~~ #444790 @ 65047.818 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 3213.256, core_tp = 95.918
  ~~~ #444790 @ 65548.260 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 455.597, core_tp = 47.958
  ~~~ #444790 @ 66048.264 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1519.988, core_tp = 0.000
  ~~~ #444790 @ 66548.415 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 0.000
  ~~~ #444790 @ 67048.803 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 2014.439, core_tp = 79.938
  ~~~ #444790 @ 67549.291 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1950.097, core_tp = 71.930
  ~~~ #444790 @ 68049.387 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 2239.568, core_tp = 47.991
  ~~~ #444790 @ 68549.638 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 2502.746, core_tp = 7.996
  ~~~ #444790 @ 69050.023 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 0.000
  ~~~ #444790 @ 69550.383 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1223.119, core_tp = 7.994
  ~~~ #444790 @ 70050.774 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 431.663, core_tp = 7.994
  ~~~ #444790 @ 70550.869 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 231.956, core_tp = 23.995
  ~~~ #444790 @ 71051.315 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1031.080, core_tp = 95.914
  ~~~ #444790 @ 71551.462 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 2903.147, core_tp = 47.986
  ~~~ #444790 @ 72052.065 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 207.749, core_tp = 0.000
  ~~~ #444790 @ 72552.066 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 1711.998, core_tp = 40.000
  ~~~ #444790 @ 73052.102 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 4007.711, core_tp = 103.993
  ~~~ #444790 @ 73552.172 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 1607.775, core_tp = 31.996
  ~~~ #444790 @ 74052.243 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 615.913, core_tp = 111.984
  ~~~ #444790 @ 74552.339 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 3215.382, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8183 pages     99.89 %
         |       |      free          9 pages      0.10 %
         |       |     clean       8183 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39686 pages    100.00 %
         |       |     total      39686 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40332 pages    100.00 %
         |       |     total      40332 pages    100.00 %
         |     total              40332 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31108 reqs      77.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8578 reqs      21.26 %
         |       |     total      39686 reqs      98.39 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        646 reqs       1.60 %
         |     total              40332 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
