
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.549 ms: miss_ratio = 0.88521, load_admit = 1.000, cache_tp = 175.807, core_tp = 30039.043
  *** #0 @ 1000.936 ms: miss_ratio = 0.72970, load_admit = 1.000, cache_tp = 471.634, core_tp = 19888.584
  *** #0 @ 1501.370 ms: miss_ratio = 0.62205, load_admit = 1.000, cache_tp = 1310.861, core_tp = 7649.356
  *** #0 @ 2001.596 ms: miss_ratio = 0.54065, load_admit = 1.000, cache_tp = 263.881, core_tp = 4493.975
  *** #0 @ 2501.773 ms: miss_ratio = 0.44870, load_admit = 1.000, cache_tp = 647.771, core_tp = 2559.093
  *** #0 @ 3001.945 ms: miss_ratio = 0.37811, load_admit = 1.000, cache_tp = 479.835, core_tp = 1543.468
  *** #0 @ 3502.423 ms: miss_ratio = 0.30746, load_admit = 1.000, cache_tp = 2509.602, core_tp = 1406.656
  *** #0 @ 4002.750 ms: miss_ratio = 0.25673, load_admit = 1.000, cache_tp = 3509.704, core_tp = 1103.278
  *** #0 @ 4502.969 ms: miss_ratio = 0.22058, load_admit = 1.000, cache_tp = 951.584, core_tp = 1167.489
  *** #0 @ 5003.587 ms: miss_ratio = 0.19857, load_admit = 1.000, cache_tp = 295.634, core_tp = 1118.616
  *** #0 @ 5504.261 ms: miss_ratio = 0.16609, load_admit = 1.000, cache_tp = 2860.147, core_tp = 1701.708
  *** #0 @ 6004.870 ms: miss_ratio = 0.14969, load_admit = 1.000, cache_tp = 1142.608, core_tp = 1374.326
  *** #0 @ 6505.256 ms: miss_ratio = 0.13101, load_admit = 1.000, cache_tp = 5595.675, core_tp = 2014.443
  *** #0 @ 7005.633 ms: miss_ratio = 0.11410, load_admit = 1.000, cache_tp = 7138.622, core_tp = 2366.217
  *** #0 @ 7506.143 ms: miss_ratio = 0.10261, load_admit = 0.950, cache_tp = 16663.015, core_tp = 2621.328
  *** #0 @ 8006.737 ms: miss_ratio = 0.09348, load_admit = 0.870, cache_tp = 18953.461, core_tp = 5912.968
  *** #0 @ 8506.840 ms: miss_ratio = 0.08679, load_admit = 0.860, cache_tp = 21435.575, core_tp = 8030.342
  *** #0 @ 9007.393 ms: miss_ratio = 0.08119, load_admit = 0.810, cache_tp = 37974.060, core_tp = 9741.242
  *** #0 @ 9507.944 ms: miss_ratio = 0.07670, load_admit = 0.780, cache_tp = 39116.828, core_tp = 10596.305
  *** #0 @ 10007.962 ms: miss_ratio = 0.07272, load_admit = 0.740, cache_tp = 39422.583, core_tp = 12191.562
  *** #0 @ 10508.203 ms: miss_ratio = 0.06914, load_admit = 0.730, cache_tp = 39924.792, core_tp = 13553.479
  *** #0 @ 11008.545 ms: miss_ratio = 0.06590, load_admit = 0.700, cache_tp = 39572.925, core_tp = 14614.001
  *** #0 @ 11508.642 ms: miss_ratio = 0.06297, load_admit = 0.670, cache_tp = 40040.280, core_tp = 15668.979
  *** #0 @ 12008.999 ms: miss_ratio = 0.06028, load_admit = 0.660, cache_tp = 40539.019, core_tp = 16875.936
  *** #0 @ 12509.216 ms: miss_ratio = 0.05784, load_admit = 0.630, cache_tp = 40326.507, core_tp = 17112.577
  *** #0 @ 13009.426 ms: miss_ratio = 0.05556, load_admit = 0.570, cache_tp = 41622.543, core_tp = 18584.205
  *** #0 @ 13509.572 ms: miss_ratio = 0.05344, load_admit = 0.560, cache_tp = 42363.608, core_tp = 22033.555
  *** #0 @ 14009.993 ms: miss_ratio = 0.05152, load_admit = 0.560, cache_tp = 40701.685, core_tp = 22556.982
  *** #0 @ 14510.434 ms: miss_ratio = 0.04970, load_admit = 0.510, cache_tp = 41627.308, core_tp = 23347.421

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.531 ms: miss_ratio = 0.04802, load_admit = 0.470, cache_tp = 41623.891, core_tp = 25051.119
  ... #364640 @ 50031.447 ms: miss_ratio = 0.01298, load_admit = 0.570, cache_tp = 31645.421, core_tp = 26241.959
  ... #373720 @ 50531.716 ms: miss_ratio = 0.01283, load_admit = 0.570, cache_tp = 33222.175, core_tp = 25242.456
  ... #382810 @ 51031.940 ms: miss_ratio = 0.01269, load_admit = 0.590, cache_tp = 32817.282, core_tp = 25812.424
  ... #391920 @ 51532.239 ms: miss_ratio = 0.01255, load_admit = 0.560, cache_tp = 32732.408, core_tp = 25192.920
  ... #401020 @ 52032.318 ms: miss_ratio = 0.01242, load_admit = 0.580, cache_tp = 31922.976, core_tp = 26395.846
  ... #410100 @ 52532.515 ms: miss_ratio = 0.01229, load_admit = 0.590, cache_tp = 32211.329, core_tp = 25741.874
  ... #419270 @ 53032.688 ms: miss_ratio = 0.01216, load_admit = 0.620, cache_tp = 34603.993, core_tp = 24271.578
  ... #429050 @ 53533.045 ms: miss_ratio = 0.01202, load_admit = 0.620, cache_tp = 38380.582, core_tp = 24822.268
  ... #438830 @ 54033.371 ms: miss_ratio = 0.01189, load_admit = 0.560, cache_tp = 36096.473, core_tp = 26766.554
  ... #448610 @ 54533.398 ms: miss_ratio = 0.01176, load_admit = 0.560, cache_tp = 35230.146, core_tp = 26766.591
  ... #458390 @ 55033.398 ms: miss_ratio = 0.01163, load_admit = 0.590, cache_tp = 34415.954, core_tp = 28231.962
  ... #468180 @ 55533.861 ms: miss_ratio = 0.01151, load_admit = 0.590, cache_tp = 34751.803, core_tp = 27318.690
  ... #477970 @ 56034.016 ms: miss_ratio = 0.01139, load_admit = 0.530, cache_tp = 33757.547, core_tp = 28415.201
  ... #487770 @ 56534.483 ms: miss_ratio = 0.01127, load_admit = 0.540, cache_tp = 32425.707, core_tp = 29932.037
  ... #497520 @ 57034.597 ms: miss_ratio = 0.01116, load_admit = 0.520, cache_tp = 31296.891, core_tp = 30585.053
  ... #507310 @ 57535.081 ms: miss_ratio = 0.01104, load_admit = 0.550, cache_tp = 31769.249, core_tp = 31377.628
  ... #517110 @ 58035.532 ms: miss_ratio = 0.01093, load_admit = 0.530, cache_tp = 33122.108, core_tp = 29501.376
  ... #526910 @ 58535.965 ms: miss_ratio = 0.01082, load_admit = 0.550, cache_tp = 33203.268, core_tp = 29478.491
  ... #536710 @ 59036.458 ms: miss_ratio = 0.01071, load_admit = 0.570, cache_tp = 34749.727, core_tp = 27476.900
  ... #546080 @ 59536.621 ms: miss_ratio = 0.01061, load_admit = 0.590, cache_tp = 33964.910, core_tp = 25431.696

Wait for extra secs... (60 - 75 secs)

  ~~~ #554530 @ 60036.722 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 31257.716, core_tp = 23059.364
  ~~~ #554530 @ 60536.827 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 61037.329 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 61537.378 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 62037.460 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 62537.502 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 63037.554 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 63537.890 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 64038.028 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 64538.180 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 65038.184 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 65538.531 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 66038.569 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 66538.944 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 67039.037 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 67539.146 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 68039.200 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 68539.570 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 69039.997 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 69540.036 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 70040.153 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 70540.308 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 71040.743 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 71540.798 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 72040.829 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 72540.918 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 73041.187 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 73541.190 ms: miss_ratio = 0.01052, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 74041.516 ms: miss_ratio = 0.01052, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #554530 @ 74541.545 ms: miss_ratio = 0.01052, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     475925 pages     98.30 %
         |       |  write <-       8192 pages      1.69 %
         |       |     total     484117 pages    100.00 %
         |  core |   read ->     326485 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     326485 pages    100.00 %
         |     total             802410 pages    100.00 %

    reqs |  read |     hit $     770188 reqs      95.98 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.02 %
         |       |     total     778380 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      24030 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             802410 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
